Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,15503,2025070704016726,AKJCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,206.0,17510.0,2025-07-07 14:32:26.990266
2025-07-07,15502,2025070704016727,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,206.0,3090.0,2025-07-07 14:32:26.990669
2025-07-07,15345,2025070704016766,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,185,206.0,38110.0,2025-07-07 14:32:48.091746
2025-07-07,15344,2025070704016767,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,206.0,61800.0,2025-07-07 14:32:48.092154
2025-07-07,15343,2025070704016768,AKJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,206.0,10300.0,2025-07-07 14:32:48.092342
2025-07-07,15342,2025070704016769,AKJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,488,206.0,100528.0,2025-07-07 14:32:48.092511
2025-07-07,15341,2025070704016770,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,206.0,41200.0,2025-07-07 14:32:48.092677
2025-07-07,15340,2025070704016771,AKJCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,1000,206.0,206000.0,2025-07-07 14:32:48.092846
2025-07-07,15339,2025070704016772,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,280,206.0,57680.0,2025-07-07 14:32:48.093011
2025-07-07,15338,2025070704016773,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,206.0,2678.0,2025-07-07 14:32:48.093177
2025-07-07,14022,2025070704017223,AKJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,206.0,2060.0,2025-07-07 14:35:34.016038
2025-07-07,13800,2025070704017306,AKJCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,135,206.0,27810.0,2025-07-07 14:36:08.222435
2025-07-07,13799,2025070704017307,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,206.0,103000.0,2025-07-07 14:36:08.223255
2025-07-07,13798,2025070704017308,AKJCL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,200,206.0,41200.0,2025-07-07 14:36:08.223991
2025-07-07,13797,2025070704017309,AKJCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,645,206.0,132870.0,2025-07-07 14:36:08.224703
2025-07-07,13568,2025070704017386,AKJCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,231,206.0,47586.0,2025-07-07 14:36:41.916137
2025-07-07,12784,2025070704017689,AKJCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,206.4,20640.0,2025-07-07 14:38:44.530114
2025-07-07,12783,2025070704017690,AKJCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,206.1,61830.0,2025-07-07 14:38:44.530514
2025-07-07,12782,2025070704017691,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,206.1,61830.0,2025-07-07 14:38:44.530699
2025-07-07,12781,2025070704017692,AKJCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2124,206.0,437544.0,2025-07-07 14:38:44.530892
2025-07-07,12780,2025070704017693,AKJCL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,206.0,51500.0,2025-07-07 14:38:44.531067
2025-07-07,12779,2025070704017694,AKJCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,206.0,2060.0,2025-07-07 14:38:44.531239
2025-07-07,12778,2025070704017695,AKJCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,206.0,2060.0,2025-07-07 14:38:44.531418
2025-07-07,12033,2025070704017952,AKJCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,206.0,20600.0,2025-07-07 14:40:28.193387
2025-07-07,11792,2025070704018031,AKJCL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,306,206.0,63036.0,2025-07-07 14:41:00.490976
2025-07-07,11603,2025070704018057,AKJCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,206.0,2060.0,2025-07-07 14:41:10.991110
2025-07-07,11157,2025070704018186,AKJCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,206.0,2060.0,2025-07-07 14:42:10.917021
2025-07-07,10769,2025070704018267,AKJCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,390,206.0,80340.0,2025-07-07 14:43:03.985900
2025-07-07,10549,2025070704018329,AKJCL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,610,206.0,125660.0,2025-07-07 14:43:35.358223
2025-07-07,9141,2025070704018764,AKJCL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,390,206.0,80340.0,2025-07-07 14:46:49.943003
2025-07-07,9140,2025070704018765,AKJCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,206.0,206000.0,2025-07-07 14:46:49.943439
2025-07-07,9139,2025070704018766,AKJCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,206.0,10300.0,2025-07-07 14:46:49.943636
2025-07-07,9138,2025070704018767,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,206.0,20600.0,2025-07-07 14:46:49.943823
2025-07-07,9137,2025070704018768,AKJCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,206.0,41200.0,2025-07-07 14:46:49.944009
2025-07-07,9136,2025070704018769,AKJCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,25,206.0,5150.0,2025-07-07 14:46:49.944198
2025-07-07,9069,2025070704018792,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,100,206.0,20600.0,2025-07-07 14:46:57.662569
2025-07-07,8922,2025070704018837,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,206.0,20600.0,2025-07-07 14:47:16.509769
2025-07-07,8898,2025070704018846,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,35,206.0,7210.0,2025-07-07 14:47:21.813306
2025-07-07,8576,2025070704018967,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,35,206.0,7210.0,2025-07-07 14:48:12.149995
2025-07-07,8575,2025070704018968,AKJCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,155,206.0,31930.0,2025-07-07 14:48:12.150378
2025-07-07,8574,2025070704018969,AKJCL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,206.0,2060.0,2025-07-07 14:48:12.150579
2025-07-07,8524,2025070704018982,AKJCL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,206.7,41340.0,2025-07-07 14:48:22.150999
2025-07-07,8337,2025070704019030,AKJCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,206.1,2061.0,2025-07-07 14:48:46.350405
2025-07-07,8336,2025070704019031,AKJCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,206.0,100940.0,2025-07-07 14:48:46.351225
2025-07-07,8335,2025070704019032,AKJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,205.9,82360.0,2025-07-07 14:48:46.351813
2025-07-07,8333,2025070704019033,AKJCL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,205.9,10295.0,2025-07-07 14:48:46.352390
2025-07-07,8332,2025070704019034,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,205.8,205800.0,2025-07-07 14:48:46.352965
2025-07-07,8331,2025070704019035,AKJCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,205.8,10290.0,2025-07-07 14:48:46.353543
2025-07-07,8140,2025070704019136,AKJCL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,206.7,20670.0,2025-07-07 14:49:12.474207
2025-07-07,8070,2025070704019157,AKJCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,206.7,41340.0,2025-07-07 14:49:21.988044
2025-07-07,8012,2025070704019185,AKJCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,206.7,20670.0,2025-07-07 14:49:31.093833
2025-07-07,7979,2025070704019189,AKJCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,120,206.0,24720.0,2025-07-07 14:49:35.939468
2025-07-07,7978,2025070704019190,AKJCL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,206.0,41200.0,2025-07-07 14:49:35.939862
2025-07-07,7977,2025070704019191,AKJCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,980,206.0,201880.0,2025-07-07 14:49:35.940099
2025-07-07,7953,2025070704019196,AKJCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,206.7,10335.0,2025-07-07 14:49:38.203031
2025-07-07,7854,2025070704019215,AKJCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,206.0,4120.0,2025-07-07 14:49:46.889160
2025-07-07,7853,2025070704019216,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,250,205.8,51450.0,2025-07-07 14:49:46.889588
2025-07-07,7852,2025070704019217,AKJCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,205.8,20580.0,2025-07-07 14:49:46.889787
2025-07-07,7851,2025070704019218,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,205.7,10285.0,2025-07-07 14:49:46.889975
2025-07-07,7850,2025070704019219,AKJCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,205.7,205700.0,2025-07-07 14:49:46.890162
2025-07-07,7849,2025070704019220,AKJCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,205.6,2672.8,2025-07-07 14:49:46.890364
2025-07-07,7848,2025070704019221,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,60,205.5,12330.0,2025-07-07 14:49:46.890553
2025-07-07,7847,2025070704019222,AKJCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,490,205.5,100695.0,2025-07-07 14:49:46.890757
2025-07-07,7846,2025070704019223,AKJCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,205.5,20550.0,2025-07-07 14:49:46.890953
2025-07-07,7845,2025070704019224,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,450,205.5,92475.0,2025-07-07 14:49:46.891170
2025-07-07,7844,2025070704019225,AKJCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,205.5,22605.0,2025-07-07 14:49:46.891375
2025-07-07,7843,2025070704019226,AKJCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,205.3,10265.0,2025-07-07 14:49:46.891590
2025-07-07,7842,2025070704019227,AKJCL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,205.2,20520.0,2025-07-07 14:49:46.891829
2025-07-07,7841,2025070704019228,AKJCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,205.1,102550.0,2025-07-07 14:49:46.892021
2025-07-07,7840,2025070704019229,AKJCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,205.1,102550.0,2025-07-07 14:49:46.892223
2025-07-07,7839,2025070704019230,AKJCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,205.1,51275.0,2025-07-07 14:49:46.892427
2025-07-07,7838,2025070704019231,AKJCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,205.1,102550.0,2025-07-07 14:49:46.892671
2025-07-07,7837,2025070704019232,AKJCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,300,205.1,61530.0,2025-07-07 14:49:46.892882
2025-07-07,7836,2025070704019233,AKJCL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,60,205.1,12306.0,2025-07-07 14:49:46.893065
2025-07-07,7835,2025070704019234,AKJCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,500,205.1,102550.0,2025-07-07 14:49:46.893250
2025-07-07,7834,2025070704019235,AKJCL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,200,205.1,41020.0,2025-07-07 14:49:46.893450
2025-07-07,7833,2025070704019236,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,205.0,41000.0,2025-07-07 14:49:46.893692
2025-07-07,7832,2025070704019237,AKJCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,30,205.0,6150.0,2025-07-07 14:49:46.893916
2025-07-07,7831,2025070704019238,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,205.0,205000.0,2025-07-07 14:49:46.894112
2025-07-07,7830,2025070704019239,AKJCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,205.0,307500.0,2025-07-07 14:49:46.894302
2025-07-07,7829,2025070704019240,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,205.0,61500.0,2025-07-07 14:49:46.894502
2025-07-07,7828,2025070704019241,AKJCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,205.0,41000.0,2025-07-07 14:49:46.894729
2025-07-07,7827,2025070704019242,AKJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,205.0,20500.0,2025-07-07 14:49:46.894910
2025-07-07,7826,2025070704019243,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,205.0,6150.0,2025-07-07 14:49:46.895109
2025-07-07,7825,2025070704019244,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,140,205.0,28700.0,2025-07-07 14:49:46.895331
2025-07-07,7458,2025070704019371,AKJCL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,206.6,61980.0,2025-07-07 14:50:29.165330
2025-07-07,7339,2025070704019401,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,205.1,2051.0,2025-07-07 14:50:45.712195
2025-07-07,7284,2025070704019415,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,240,205.1,49224.0,2025-07-07 14:50:51.369278
2025-07-07,7283,2025070704019416,AKJCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,205.1,20510.0,2025-07-07 14:50:51.369792
2025-07-07,7282,2025070704019417,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,60,205.0,12300.0,2025-07-07 14:50:51.370132
2025-07-07,7281,2025070704019418,AKJCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,205.0,20500.0,2025-07-07 14:50:51.370429
2025-07-07,6794,2025070704019594,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,65,205.2,13338.0,2025-07-07 14:51:45.019413
2025-07-07,5914,2025070704019800,AKJCL,ABC Securities Private Limited,Citizens Share Broker Limited,500,205.9,102950.0,2025-07-07 14:53:05.276332
2025-07-07,5901,2025070704019812,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,206.0,20600.0,2025-07-07 14:53:06.481060
2025-07-07,5754,2025070704019860,AKJCL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,55,205.9,11324.5,2025-07-07 14:53:20.559440
2025-07-07,5640,2025070704019903,AKJCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,205.9,9265.5,2025-07-07 14:53:28.722351
2025-07-07,5639,2025070704019904,AKJCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,105,206.0,21630.0,2025-07-07 14:53:28.723135
2025-07-07,5251,2025070704020049,AKJCL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,206.0,20600.0,2025-07-07 14:54:15.537900
2025-07-07,5189,2025070704020083,AKJCL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,100,205.7,20570.0,2025-07-07 14:54:23.676750
2025-07-07,5179,2025070704020089,AKJCL,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,150,205.7,30855.0,2025-07-07 14:54:26.381423
2025-07-07,5178,2025070704020090,AKJCL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,195,206.0,40170.0,2025-07-07 14:54:26.381795
2025-07-07,5177,2025070704020091,AKJCL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,255,206.0,52530.0,2025-07-07 14:54:26.381984
2025-07-07,5163,2025070704020101,AKJCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,500,206.0,103000.0,2025-07-07 14:54:27.238741
2025-07-07,5020,2025070704020158,AKJCL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,500,205.7,102850.0,2025-07-07 14:54:45.922546
2025-07-07,4591,2025070704020339,AKJCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,227,205.8,46716.6,2025-07-07 14:55:21.050952
2025-07-07,4131,2025070704020516,AKJCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1245,206.0,256470.0,2025-07-07 14:55:57.710230
2025-07-07,4130,2025070704020517,AKJCL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,1000,206.0,206000.0,2025-07-07 14:55:57.710619
2025-07-07,4129,2025070704020518,AKJCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,200,206.0,41200.0,2025-07-07 14:55:57.710823
2025-07-07,3749,2025070704020653,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,1200,206.6,247920.0,2025-07-07 14:56:35.027844
2025-07-07,3748,2025070704020654,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,206.6,2066.0,2025-07-07 14:56:35.028714
2025-07-07,3747,2025070704020655,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,206.6,41320.0,2025-07-07 14:56:35.029409
2025-07-07,3568,2025070704020721,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,206.6,103300.0,2025-07-07 14:56:56.232496
2025-07-07,3480,2025070704020763,AKJCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,73,206.7,15089.1,2025-07-07 14:57:04.436058
2025-07-07,3437,2025070704020786,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,206.6,18594.0,2025-07-07 14:57:08.259227
2025-07-07,3436,2025070704020787,AKJCL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,206.6,6198.0,2025-07-07 14:57:08.260076
2025-07-07,3435,2025070704020788,AKJCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,118,206.6,24378.8,2025-07-07 14:57:08.260693
2025-07-07,3405,2025070704020797,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1517,206.6,313412.2,2025-07-07 14:57:11.492250
2025-07-07,3404,2025070704020798,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,418,206.6,86358.8,2025-07-07 14:57:11.493083
2025-07-07,3199,2025070704020857,AKJCL,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,292,206.1,60181.2,2025-07-07 14:57:31.357608
2025-07-07,3198,2025070704020858,AKJCL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,108,206.1,22258.8,2025-07-07 14:57:31.358007
2025-07-07,3155,2025070704020865,AKJCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,382,206.6,78921.2,2025-07-07 14:57:33.684553
2025-07-07,3154,2025070704020866,AKJCL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,377,206.7,77925.9,2025-07-07 14:57:33.685003
2025-07-07,2938,2025070704020934,AKJCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,41,206.7,8474.7,2025-07-07 14:57:50.494436
2025-07-07,2544,2025070704021087,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,478,206.6,98754.8,2025-07-07 14:58:14.563598
2025-07-07,2248,2025070704021176,AKJCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,206.7,103350.0,2025-07-07 14:58:34.499927
2025-07-07,2148,2025070704021224,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,522,206.5,107793.0,2025-07-07 14:58:39.633758
2025-07-07,1854,2025070704021368,AKJCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,309,206.7,63870.3,2025-07-07 14:58:54.542760
2025-07-07,1660,2025070704021431,AKJCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,191,206.7,39479.7,2025-07-07 14:59:05.593048
2025-07-07,1659,2025070704021432,AKJCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,206.7,11988.6,2025-07-07 14:59:05.593916
2025-07-07,1658,2025070704021433,AKJCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,206.7,144690.0,2025-07-07 14:59:05.594570
2025-07-07,1657,2025070704021434,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,206.6,10536.6,2025-07-07 14:59:05.595397
2025-07-07,1205,2025070704021569,AKJCL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,50,206.8,10340.0,2025-07-07 14:59:22.307671
2025-07-07,1124,2025070704021604,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,302,206.6,62393.2,2025-07-07 14:59:25.702002
2025-07-07,791,2025070704021738,AKJCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,450,206.8,93060.0,2025-07-07 14:59:36.516773
2025-07-07,531,2025070704021861,AKJCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,1000,206.8,206800.0,2025-07-07 14:59:43.909472
2025-07-07,357,2025070704021921,AKJCL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,250,206.8,51700.0,2025-07-07 14:59:49.924021
2025-07-07,356,2025070704021922,AKJCL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,50,206.8,10340.0,2025-07-07 14:59:49.924435
2025-07-07,291,2025070704021955,AKJCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,450,206.8,93060.0,2025-07-07 14:59:52.129345
2025-07-07,290,2025070704021956,AKJCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,206.7,20670.0,2025-07-07 14:59:52.129752
2025-07-07,289,2025070704021957,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,147,206.6,30370.2,2025-07-07 14:59:52.129956
2025-07-07,288,2025070704021958,AKJCL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,100,206.6,20660.0,2025-07-07 14:59:52.130153
2025-07-07,287,2025070704021959,AKJCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,250,206.6,51650.0,2025-07-07 14:59:52.130356
2025-07-07,286,2025070704021960,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,478,206.5,98707.0,2025-07-07 14:59:52.130584
2025-07-07,285,2025070704021961,AKJCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,475,206.1,97897.5,2025-07-07 14:59:52.130782
