Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,41198,2025070705005731,NIFRA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,18,277.0,4986.0,2025-07-07 12:56:56.626675
2025-07-07,41197,2025070705005732,NIFRA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,277.0,4432.0,2025-07-07 12:56:56.626842
2025-07-07,41196,2025070705005733,NIFRA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,277.0,2770.0,2025-07-07 12:56:56.627007
2025-07-07,40899,2025070705005811,NIFRA,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,64,276.5,17696.0,2025-07-07 12:58:05.752587
2025-07-07,40895,2025070705005812,NIFRA,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,186,276.5,51429.0,2025-07-07 12:58:06.286918
2025-07-07,40563,2025070705005870,NIFRA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,276.2,6905.0,2025-07-07 12:58:58.447536
2025-07-07,40347,2025070705005904,NIFRA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,14,276.2,3866.8,2025-07-07 12:59:34.034046
2025-07-07,40036,2025070705005962,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,4,274.0,1096.0,2025-07-07 13:00:34.260217
2025-07-07,39838,2025070705006000,NIFRA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,11,276.2,3038.2,2025-07-07 13:01:09.566310
2025-07-07,39837,2025070705006001,NIFRA,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,276.2,2762.0,2025-07-07 13:01:09.567168
2025-07-07,39836,2025070705006002,NIFRA,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,43,276.2,11876.6,2025-07-07 13:01:09.567956
2025-07-07,39803,2025070705006004,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,54,276.2,14914.8,2025-07-07 13:01:17.870810
2025-07-07,39438,2025070705006046,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,276.9,24921.0,2025-07-07 13:02:14.573396
2025-07-07,39437,2025070705006047,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3212,277.0,889724.0,2025-07-07 13:02:14.574107
2025-07-07,39436,2025070705006048,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1200,277.0,332400.0,2025-07-07 13:02:14.574621
2025-07-07,39435,2025070705006049,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,277.0,14958.0,2025-07-07 13:02:14.575098
2025-07-07,39434,2025070705006050,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,54,277.0,14958.0,2025-07-07 13:02:14.575578
2025-07-07,39433,2025070705006051,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,64,277.0,17728.0,2025-07-07 13:02:14.576042
2025-07-07,39115,2025070705006097,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,326,277.0,90302.0,2025-07-07 13:03:13.613930
2025-07-07,39114,2025070705006098,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,3074,276.6,850268.4,2025-07-07 13:03:13.614594
2025-07-07,38891,2025070705006128,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,276.6,55320.0,2025-07-07 13:03:47.064679
2025-07-07,38669,2025070705006160,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,276.6,13830.0,2025-07-07 13:04:20.844378
2025-07-07,38359,2025070705006226,NIFRA,Sweta Securities Private Limited,ABC Securities Private Limited,54,276.7,14941.8,2025-07-07 13:05:30.814816
2025-07-07,38311,2025070705006233,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1500,276.6,414900.0,2025-07-07 13:05:35.902772
2025-07-07,38260,2025070705006240,NIFRA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,13,277.0,3601.0,2025-07-07 13:05:49.119644
2025-07-07,38259,2025070705006241,NIFRA,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,277.0,5540.0,2025-07-07 13:05:49.119986
2025-07-07,38133,2025070705006266,NIFRA,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,52,277.0,14404.0,2025-07-07 13:06:25.707517
2025-07-07,38032,2025070705006288,NIFRA,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,28,277.0,7756.0,2025-07-07 13:06:48.237477
2025-07-07,38031,2025070705006289,NIFRA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,277.0,2770.0,2025-07-07 13:06:48.237544
2025-07-07,38030,2025070705006290,NIFRA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,26,276.7,7194.2,2025-07-07 13:06:48.237570
2025-07-07,37962,2025070705006298,NIFRA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,276.7,2767.0,2025-07-07 13:07:03.727869
2025-07-07,37452,2025070705006359,NIFRA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,276,277.0,76452.0,2025-07-07 13:08:42.965362
2025-07-07,36517,2025070705006490,NIFRA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,278.0,2780.0,2025-07-07 13:11:26.106424
2025-07-07,36516,2025070705006491,NIFRA,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,750,278.0,208500.0,2025-07-07 13:11:26.107152
2025-07-07,36515,2025070705006492,NIFRA,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,278.0,27800.0,2025-07-07 13:11:26.107780
2025-07-07,36514,2025070705006493,NIFRA,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,64,278.0,17792.0,2025-07-07 13:11:26.108387
2025-07-07,36513,2025070705006494,NIFRA,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,440,278.0,122320.0,2025-07-07 13:11:26.108968
2025-07-07,36512,2025070705006495,NIFRA,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,46,278.0,12788.0,2025-07-07 13:11:26.109557
2025-07-07,36402,2025070705006518,NIFRA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,300,278.0,83400.0,2025-07-07 13:11:39.176929
2025-07-07,36399,2025070705006520,NIFRA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,24,277.0,6648.0,2025-07-07 13:11:39.538299
2025-07-07,36256,2025070705006536,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,19,277.0,5263.0,2025-07-07 13:12:13.262829
2025-07-07,36025,2025070705006584,NIFRA,Asian Securities Private Ltd.,Sundhara Securities Limited,20,278.0,5560.0,2025-07-07 13:13:09.771158
2025-07-07,35582,2025070705006671,NIFRA,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,54,276.8,14947.2,2025-07-07 13:15:02.529563
2025-07-07,35516,2025070705006693,NIFRA,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,18,278.0,5004.0,2025-07-07 13:15:17.740140
2025-07-07,35512,2025070705006695,NIFRA,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,64,276.8,17715.2,2025-07-07 13:15:19.728718
2025-07-07,34510,2025070705006896,NIFRA,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,20,277.0,5540.0,2025-07-07 13:19:05.476503
2025-07-07,34495,2025070705006902,NIFRA,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,276.8,276800.0,2025-07-07 13:19:07.004858
2025-07-07,33671,2025070705007040,NIFRA,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,54,276.8,14947.2,2025-07-07 13:22:13.617829
2025-07-07,33602,2025070705007067,NIFRA,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,54,276.8,14947.2,2025-07-07 13:22:28.087895
2025-07-07,33554,2025070705007072,NIFRA,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,274,276.8,75843.2,2025-07-07 13:22:38.708667
2025-07-07,33553,2025070705007073,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,15,276.8,4152.0,2025-07-07 13:22:38.709086
2025-07-07,33552,2025070705007074,NIFRA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,18,276.7,4980.6,2025-07-07 13:22:38.709256
2025-07-07,33551,2025070705007075,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,243,276.7,67238.1,2025-07-07 13:22:38.709425
2025-07-07,33364,2025070705007095,NIFRA,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,276.8,13840.0,2025-07-07 13:23:26.387227
2025-07-07,33087,2025070705007167,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,276.7,20752.5,2025-07-07 13:24:03.308172
2025-07-07,33004,2025070705007180,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,54,276.7,14941.8,2025-07-07 13:24:35.411724
2025-07-07,32593,2025070705007270,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,276.7,12174.8,2025-07-07 13:26:27.964492
2025-07-07,32524,2025070705007272,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,276.7,2767.0,2025-07-07 13:26:37.018390
2025-07-07,32223,2025070705007311,NIFRA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,276.9,2769.0,2025-07-07 13:27:29.016640
2025-07-07,32222,2025070705007312,NIFRA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,277.0,2770.0,2025-07-07 13:27:29.017466
2025-07-07,32205,2025070705007316,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,54,276.7,14941.8,2025-07-07 13:27:31.618593
2025-07-07,32183,2025070705007323,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,54,276.7,14941.8,2025-07-07 13:27:38.659791
2025-07-07,32143,2025070705007329,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,64,277.0,17728.0,2025-07-07 13:27:49.654210
2025-07-07,32076,2025070705007340,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,500,276.7,138350.0,2025-07-07 13:28:04.582003
2025-07-07,32046,2025070705007343,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,276.7,12174.8,2025-07-07 13:28:10.906720
2025-07-07,32040,2025070705007346,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,982,276.7,271719.4,2025-07-07 13:28:16.609120
2025-07-07,32038,2025070705007347,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,276.7,2767.0,2025-07-07 13:28:18.957943
2025-07-07,31892,2025070705007379,NIFRA,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,277.8,2778.0,2025-07-07 13:28:54.677543
2025-07-07,31834,2025070705007386,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,276.7,2767.0,2025-07-07 13:29:05.398816
2025-07-07,31726,2025070705007407,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,276.7,12174.8,2025-07-07 13:29:41.640663
2025-07-07,31703,2025070705007411,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,276.7,2767.0,2025-07-07 13:29:49.707430
2025-07-07,31701,2025070705007412,NIFRA,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,44,277.8,12223.2,2025-07-07 13:29:52.353695
2025-07-07,31700,2025070705007413,NIFRA,Asian Securities Private Ltd.,Prabhu Stock Market Limited,36,277.8,10000.8,2025-07-07 13:29:52.354106
2025-07-07,31561,2025070705007456,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,54,276.7,14941.8,2025-07-07 13:30:37.031217
2025-07-07,31373,2025070705007485,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,276.7,2767.0,2025-07-07 13:31:30.272773
2025-07-07,31194,2025070705007509,NIFRA,Linch Stock Market Ltd.,Sweta Securities Private Limited,46,277.0,12742.0,2025-07-07 13:32:22.353809
2025-07-07,31193,2025070705007510,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,18,276.7,4980.6,2025-07-07 13:32:22.354644
2025-07-07,31126,2025070705007520,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,276.7,276700.0,2025-07-07 13:32:39.537693
2025-07-07,31101,2025070705007521,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,276.7,14941.8,2025-07-07 13:32:46.911352
2025-07-07,31018,2025070705007531,NIFRA,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,277.0,16620.0,2025-07-07 13:33:09.488940
2025-07-07,30970,2025070705007546,NIFRA,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,60,277.0,16620.0,2025-07-07 13:33:22.205351
2025-07-07,30969,2025070705007547,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,840,276.7,232428.0,2025-07-07 13:33:22.206093
2025-07-07,30825,2025070705007583,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,54,276.7,14941.8,2025-07-07 13:34:00.880118
2025-07-07,30654,2025070705007602,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,54,276.7,14941.8,2025-07-07 13:34:49.327065
2025-07-07,30383,2025070705007649,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,782,276.7,216379.4,2025-07-07 13:36:02.040598
2025-07-07,30382,2025070705007650,NIFRA,Sanima Securities Limited,Prabhu Stock Market Limited,45,276.7,12451.5,2025-07-07 13:36:02.040967
2025-07-07,30381,2025070705007651,NIFRA,Linch Stock Market Ltd.,Prabhu Stock Market Limited,137,276.7,37907.9,2025-07-07 13:36:02.041153
2025-07-07,30353,2025070705007655,NIFRA,Linch Stock Market Ltd.,Sweta Securities Private Limited,64,276.7,17708.8,2025-07-07 13:36:10.448200
2025-07-07,29934,2025070705007750,NIFRA,Linch Stock Market Ltd.,Aryatara Investment & Securities,64,276.7,17708.8,2025-07-07 13:38:00.331082
2025-07-07,29791,2025070705007795,NIFRA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,276.8,13840.0,2025-07-07 13:38:47.767868
2025-07-07,29770,2025070705007800,NIFRA,Linch Stock Market Ltd.,Asian Securities Private Ltd.,95,276.7,26286.5,2025-07-07 13:38:54.629060
2025-07-07,29593,2025070705007846,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,276.6,27660.0,2025-07-07 13:39:37.503599
2025-07-07,29570,2025070705007850,NIFRA,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,59,276.7,16325.3,2025-07-07 13:39:45.368062
2025-07-07,29412,2025070705007873,NIFRA,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,30,276.7,8301.0,2025-07-07 13:40:16.052655
2025-07-07,29411,2025070705007874,NIFRA,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,276.7,13835.0,2025-07-07 13:40:16.053030
2025-07-07,29190,2025070705007897,NIFRA,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,66,276.7,18262.2,2025-07-07 13:40:47.848760
2025-07-07,29189,2025070705007898,NIFRA,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,60,277.0,16620.0,2025-07-07 13:40:47.849175
2025-07-07,29188,2025070705007899,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,277.0,27700.0,2025-07-07 13:40:47.849360
2025-07-07,29187,2025070705007900,NIFRA,Kumari Securities Private Limited,Citizens Share Broker Limited,24,277.0,6648.0,2025-07-07 13:40:47.849525
2025-07-07,28888,2025070705007945,NIFRA,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,30,277.0,8310.0,2025-07-07 13:42:09.844419
2025-07-07,28887,2025070705007946,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,277.0,11080.0,2025-07-07 13:42:09.844811
2025-07-07,28785,2025070705007959,NIFRA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,277.0,14958.0,2025-07-07 13:42:34.412531
2025-07-07,28628,2025070705007973,NIFRA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,64,277.0,17728.0,2025-07-07 13:43:08.871464
2025-07-07,28530,2025070705007994,NIFRA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,54,277.0,14958.0,2025-07-07 13:43:35.357048
2025-07-07,28161,2025070705008056,NIFRA,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,54,277.7,14995.8,2025-07-07 13:45:19.040521
2025-07-07,27659,2025070705008149,NIFRA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,81,277.1,22445.1,2025-07-07 13:47:26.365636
2025-07-07,27618,2025070705008156,NIFRA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,54,277.1,14963.4,2025-07-07 13:47:42.981492
2025-07-07,27364,2025070705008204,NIFRA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,277.1,4156.5,2025-07-07 13:49:02.087726
2025-07-07,26928,2025070705008260,NIFRA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,12,277.2,3326.4,2025-07-07 13:50:44.887000
2025-07-07,26927,2025070705008261,NIFRA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,277.1,13855.0,2025-07-07 13:50:44.887439
2025-07-07,26926,2025070705008262,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,438,277.1,121369.8,2025-07-07 13:50:44.887626
2025-07-07,26841,2025070705008278,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,54,277.1,14963.4,2025-07-07 13:51:07.040902
2025-07-07,26791,2025070705008282,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,608,277.1,168476.8,2025-07-07 13:51:14.836922
2025-07-07,26790,2025070705008283,NIFRA,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,204,277.0,56508.0,2025-07-07 13:51:14.837732
2025-07-07,26789,2025070705008284,NIFRA,KALASH STOCK MARKET PVT. LTD.,Himalayan Securities Limited,188,277.0,52076.0,2025-07-07 13:51:14.838251
2025-07-07,26630,2025070705008309,NIFRA,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,54,277.0,14958.0,2025-07-07 13:51:52.837195
2025-07-07,26412,2025070705008336,NIFRA,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,58,277.0,16066.0,2025-07-07 13:52:41.661188
2025-07-07,26168,2025070705008378,NIFRA,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,4,271.5,1086.0,2025-07-07 13:53:34.308415
2025-07-07,26118,2025070705008397,NIFRA,Property Wiard Limited,Naasa Securities Co. Ltd.,35,277.1,9698.5,2025-07-07 13:53:45.694112
2025-07-07,25974,2025070705008413,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,104,276.7,28776.8,2025-07-07 13:54:22.884673
2025-07-07,25973,2025070705008414,NIFRA,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,200,276.7,55340.0,2025-07-07 13:54:22.885063
2025-07-07,25972,2025070705008415,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,76,276.6,21021.6,2025-07-07 13:54:22.885256
2025-07-07,25971,2025070705008416,NIFRA,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,276.6,27660.0,2025-07-07 13:54:22.885472
2025-07-07,25970,2025070705008417,NIFRA,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,276.5,138250.0,2025-07-07 13:54:22.885650
2025-07-07,25969,2025070705008418,NIFRA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,276.5,2765.0,2025-07-07 13:54:22.885820
2025-07-07,25968,2025070705008419,NIFRA,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,276.3,27630.0,2025-07-07 13:54:22.886002
2025-07-07,25967,2025070705008420,NIFRA,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,276.2,13810.0,2025-07-07 13:54:22.886174
2025-07-07,25966,2025070705008421,NIFRA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,276.1,13805.0,2025-07-07 13:54:22.886349
2025-07-07,25965,2025070705008422,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,276.1,55220.0,2025-07-07 13:54:22.886516
2025-07-07,25964,2025070705008423,NIFRA,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,276.0,13800.0,2025-07-07 13:54:22.886699
2025-07-07,25963,2025070705008424,NIFRA,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,160,276.0,44160.0,2025-07-07 13:54:22.886868
2025-07-07,25833,2025070705008446,NIFRA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,276.0,14904.0,2025-07-07 13:54:48.619351
2025-07-07,25791,2025070705008454,NIFRA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,26,276.0,7176.0,2025-07-07 13:54:59.246189
2025-07-07,25560,2025070705008501,NIFRA,Property Wiard Limited,Himalayan Securities Limited,10,276.1,2761.0,2025-07-07 13:55:58.646864
2025-07-07,25559,2025070705008502,NIFRA,Online Securities Pvt. Ltd.,Himalayan Securities Limited,30,276.0,8280.0,2025-07-07 13:55:58.647269
2025-07-07,25558,2025070705008503,NIFRA,K.B.L. Securities Limited ,Himalayan Securities Limited,250,276.0,69000.0,2025-07-07 13:55:58.647508
2025-07-07,25557,2025070705008504,NIFRA,Naasa Securities Co. Ltd.,Himalayan Securities Limited,120,276.0,33120.0,2025-07-07 13:55:58.647719
2025-07-07,25556,2025070705008505,NIFRA,Sundhara Securities Limited,Himalayan Securities Limited,38,276.0,10488.0,2025-07-07 13:55:58.647946
2025-07-07,25555,2025070705008506,NIFRA,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,500,276.0,138000.0,2025-07-07 13:55:58.648269
2025-07-07,25554,2025070705008507,NIFRA,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,10,276.0,2760.0,2025-07-07 13:55:58.648536
2025-07-07,25553,2025070705008508,NIFRA,Vision Securities Pvt. Ltd,Himalayan Securities Limited,100,276.0,27600.0,2025-07-07 13:55:58.648748
2025-07-07,25552,2025070705008509,NIFRA,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,100,276.0,27600.0,2025-07-07 13:55:58.648944
2025-07-07,25551,2025070705008510,NIFRA,Naasa Securities Co. Ltd.,Himalayan Securities Limited,300,276.0,82800.0,2025-07-07 13:55:58.649145
2025-07-07,25430,2025070705008545,NIFRA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,275.5,13775.0,2025-07-07 13:56:24.936685
2025-07-07,25424,2025070705008546,NIFRA,Naasa Securities Co. Ltd.,Himalayan Securities Limited,101,276.0,27876.0,2025-07-07 13:56:26.488130
2025-07-07,25025,2025070705008606,NIFRA,Capital Max Securities Ltd,Himalayan Securities Limited,20,276.0,5520.0,2025-07-07 13:57:48.522762
2025-07-07,24944,2025070705008627,NIFRA,Property Wiard Limited,Himalayan Securities Limited,10,275.6,2756.0,2025-07-07 13:58:02.988322
2025-07-07,24943,2025070705008628,NIFRA,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,54,275.5,14877.0,2025-07-07 13:58:02.988740
2025-07-07,24942,2025070705008629,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Securities Limited,220,275.2,60544.0,2025-07-07 13:58:02.988939
2025-07-07,24941,2025070705008630,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,999,275.2,274924.8,2025-07-07 13:58:02.989108
2025-07-07,24940,2025070705008631,NIFRA,Online Securities Pvt. Ltd.,Himalayan Securities Limited,134,275.2,36876.8,2025-07-07 13:58:02.989277
2025-07-07,24939,2025070705008632,NIFRA,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,1460,275.2,401792.0,2025-07-07 13:58:02.989449
2025-07-07,24938,2025070705008633,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Securities Limited,1000,275.1,275100.0,2025-07-07 13:58:02.989617
2025-07-07,24937,2025070705008634,NIFRA,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,200,275.1,55020.0,2025-07-07 13:58:02.989786
2025-07-07,24936,2025070705008635,NIFRA,Asian Securities Private Ltd.,Himalayan Securities Limited,500,275.1,137550.0,2025-07-07 13:58:02.989953
2025-07-07,24935,2025070705008636,NIFRA,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,20,275.1,5502.0,2025-07-07 13:58:02.990112
2025-07-07,24934,2025070705008637,NIFRA,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,10,275.0,2750.0,2025-07-07 13:58:02.990277
2025-07-07,24933,2025070705008638,NIFRA,Naasa Securities Co. Ltd.,Himalayan Securities Limited,30,275.0,8250.0,2025-07-07 13:58:02.990446
2025-07-07,24932,2025070705008639,NIFRA,Sajilo Broker Limited,Himalayan Securities Limited,100,275.0,27500.0,2025-07-07 13:58:02.990611
2025-07-07,24931,2025070705008640,NIFRA,Sajilo Broker Limited,Himalayan Securities Limited,200,275.0,55000.0,2025-07-07 13:58:02.990772
2025-07-07,24930,2025070705008641,NIFRA,Trishakti Securities Public Limited,Himalayan Securities Limited,40,275.0,11000.0,2025-07-07 13:58:02.990935
2025-07-07,24929,2025070705008642,NIFRA,Aryatara Investment & Securities,Himalayan Securities Limited,100,275.0,27500.0,2025-07-07 13:58:02.991099
2025-07-07,24928,2025070705008643,NIFRA,NIMB Stock Markets Limited,Himalayan Securities Limited,10,275.0,2750.0,2025-07-07 13:58:02.991271
