Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,18580,2025070703012101,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,526.9,52690.0,2025-07-07 14:24:37.886909
2025-07-07,18105,2025070703012187,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,526.9,6849.7,2025-07-07 14:25:51.107811
2025-07-07,17730,2025070703012242,CFCL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,35,526.8,18438.0,2025-07-07 14:26:51.493918
2025-07-07,17729,2025070703012243,CFCL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,15,526.8,7902.0,2025-07-07 14:26:51.494047
2025-07-07,17156,2025070703012360,CFCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,35,526.8,18438.0,2025-07-07 14:28:11.752045
2025-07-07,17155,2025070703012361,CFCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,30,526.7,15801.0,2025-07-07 14:28:11.752080
2025-07-07,17154,2025070703012362,CFCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,15,526.7,7900.5,2025-07-07 14:28:11.752104
2025-07-07,17153,2025070703012363,CFCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,120,526.7,63204.0,2025-07-07 14:28:11.752126
2025-07-07,16434,2025070703012546,CFCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,60,526.6,31596.0,2025-07-07 14:30:16.169406
2025-07-07,15914,2025070703012622,CFCL,Investment Management Nepal Pvt. Ltd.,Trademow Securities Private Limited,40,526.6,21064.0,2025-07-07 14:31:20.706047
2025-07-07,15913,2025070703012623,CFCL,K.B.L. Securities Limited ,Trademow Securities Private Limited,60,526.4,31584.0,2025-07-07 14:31:20.706306
2025-07-07,15834,2025070703012627,CFCL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,100,526.4,52640.0,2025-07-07 14:31:36.210008
2025-07-07,15818,2025070703012634,CFCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,70,526.4,36848.0,2025-07-07 14:31:38.270315
2025-07-07,15817,2025070703012635,CFCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,200,526.4,105280.0,2025-07-07 14:31:38.270382
2025-07-07,15816,2025070703012636,CFCL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,330,526.3,173679.0,2025-07-07 14:31:38.270414
2025-07-07,15548,2025070703012682,CFCL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,170,526.3,89471.0,2025-07-07 14:32:19.376994
2025-07-07,15547,2025070703012683,CFCL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,190,526.3,99997.0,2025-07-07 14:32:19.377179
2025-07-07,14821,2025070703012807,CFCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,30,526.0,15780.0,2025-07-07 14:34:02.159871
2025-07-07,14820,2025070703012808,CFCL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,50,526.0,26300.0,2025-07-07 14:34:02.160064
2025-07-07,14350,2025070703012904,CFCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,65,525.3,34144.5,2025-07-07 14:35:05.556394
2025-07-07,14349,2025070703012905,CFCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,20,525.3,10506.0,2025-07-07 14:35:05.556527
2025-07-07,14348,2025070703012906,CFCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,15,525.2,7878.0,2025-07-07 14:35:05.556578
2025-07-07,13986,2025070703013078,CFCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,525.3,105060.0,2025-07-07 14:35:38.250067
2025-07-07,13626,2025070703013145,CFCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,525.3,157590.0,2025-07-07 14:36:32.461111
2025-07-07,13346,2025070703013202,CFCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,120,525.3,63036.0,2025-07-07 14:37:19.702509
2025-07-07,13107,2025070703013239,CFCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,225,525.3,118192.5,2025-07-07 14:37:58.987629
2025-07-07,12103,2025070703013434,CFCL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,155,525.3,81421.5,2025-07-07 14:40:15.294292
2025-07-07,12102,2025070703013435,CFCL,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,35,525.2,18382.0,2025-07-07 14:40:15.294523
2025-07-07,12101,2025070703013436,CFCL,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,125,525.2,65650.0,2025-07-07 14:40:15.294666
2025-07-07,12100,2025070703013437,CFCL,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,200,525.1,105020.0,2025-07-07 14:40:15.294822
2025-07-07,12099,2025070703013438,CFCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,500,525.0,262500.0,2025-07-07 14:40:15.294964
2025-07-07,12098,2025070703013439,CFCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,500,525.0,262500.0,2025-07-07 14:40:15.295131
2025-07-07,12097,2025070703013440,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,525.0,26250.0,2025-07-07 14:40:15.295267
2025-07-07,12096,2025070703013441,CFCL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,525.0,52500.0,2025-07-07 14:40:15.295400
2025-07-07,12095,2025070703013442,CFCL,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,25,525.0,13125.0,2025-07-07 14:40:15.295532
2025-07-07,10948,2025070703013800,CFCL,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,200,524.1,104820.0,2025-07-07 14:42:40.963670
2025-07-07,10947,2025070703013801,CFCL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,50,524.0,26200.0,2025-07-07 14:42:40.963805
2025-07-07,10946,2025070703013802,CFCL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,25,524.0,13100.0,2025-07-07 14:42:40.963857
2025-07-07,10945,2025070703013803,CFCL,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,25,523.0,13075.0,2025-07-07 14:42:40.963905
2025-07-07,10944,2025070703013804,CFCL,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,200,522.1,104420.0,2025-07-07 14:42:40.963952
2025-07-07,10943,2025070703013805,CFCL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,25,522.0,13050.0,2025-07-07 14:42:40.963997
2025-07-07,10942,2025070703013806,CFCL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,200,522.0,104400.0,2025-07-07 14:42:40.964050
2025-07-07,10668,2025070703013884,CFCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,200,521.1,104220.0,2025-07-07 14:43:18.431455
2025-07-07,10667,2025070703013885,CFCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,520.5,10410.0,2025-07-07 14:43:18.431592
2025-07-07,10666,2025070703013886,CFCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,520.0,52000.0,2025-07-07 14:43:18.431640
2025-07-07,10665,2025070703013887,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,50,520.0,26000.0,2025-07-07 14:43:18.431723
2025-07-07,10664,2025070703013888,CFCL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,100,520.0,52000.0,2025-07-07 14:43:18.431771
2025-07-07,10663,2025070703013889,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,520.0,5200.0,2025-07-07 14:43:18.431815
2025-07-07,10598,2025070703013909,CFCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,520,518.7,269724.0,2025-07-07 14:43:29.506339
2025-07-07,8802,2025070703014342,CFCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,90,518.8,46692.0,2025-07-07 14:47:42.320446
2025-07-07,7626,2025070703014602,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,522.0,26100.0,2025-07-07 14:50:15.384118
2025-07-07,6754,2025070703014765,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,50,519.0,25950.0,2025-07-07 14:51:48.620899
2025-07-07,6753,2025070703014766,CFCL,Naasa Securities Co. Ltd.,Global IME Securities Limited,45,519.0,23355.0,2025-07-07 14:51:48.621045
2025-07-07,6752,2025070703014767,CFCL,Vision Securities Pvt. Ltd,Global IME Securities Limited,30,518.8,15564.0,2025-07-07 14:51:48.621116
2025-07-07,6751,2025070703014768,CFCL,Primo Securities (PVT) Ltd.,Global IME Securities Limited,80,518.7,41496.0,2025-07-07 14:51:48.621173
2025-07-07,6750,2025070703014769,CFCL,Linch Stock Market Ltd.,Global IME Securities Limited,200,518.5,103700.0,2025-07-07 14:51:48.621224
2025-07-07,6749,2025070703014770,CFCL,K.B.L. Securities Limited ,Global IME Securities Limited,142,518.1,73570.2,2025-07-07 14:51:48.621274
2025-07-07,5102,2025070703015103,CFCL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,521.0,26050.0,2025-07-07 14:54:36.049686
2025-07-07,5101,2025070703015104,CFCL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,67,519.0,34773.0,2025-07-07 14:54:36.049912
2025-07-07,4936,2025070703015126,CFCL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,520.0,5200.0,2025-07-07 14:54:54.486434
2025-07-07,95,2025070703016094,CFCL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,20,524.0,10480.0,2025-07-07 14:59:57.262215
2025-07-07,94,2025070703016095,CFCL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,10,524.0,5240.0,2025-07-07 14:59:57.262280
2025-07-07,93,2025070703016096,CFCL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,10,524.9,5249.0,2025-07-07 14:59:57.262307
