Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,37978,2025070704009313,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,399.0,39900.0,2025-07-07 13:06:58.033163
2025-07-07,37977,2025070704009314,SPDL,Secured Securities Ltd.,Sani Securities Company Ltd.,130,399.0,51870.0,2025-07-07 13:06:58.033238
2025-07-07,37833,2025070704009348,SPDL,Secured Securities Ltd.,Sani Securities Company Ltd.,20,399.0,7980.0,2025-07-07 13:07:30.398795
2025-07-07,37832,2025070704009349,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,399.0,39900.0,2025-07-07 13:07:30.399158
2025-07-07,37831,2025070704009350,SPDL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,399.0,11970.0,2025-07-07 13:07:30.399482
2025-07-07,37819,2025070704009352,SPDL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,470,399.0,187530.0,2025-07-07 13:07:31.989371
2025-07-07,37818,2025070704009353,SPDL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,399.0,3990.0,2025-07-07 13:07:31.989805
2025-07-07,37817,2025070704009354,SPDL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,398.5,3985.0,2025-07-07 13:07:31.990051
2025-07-07,37816,2025070704009355,SPDL,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,210,398.4,83664.0,2025-07-07 13:07:31.990296
2025-07-07,37815,2025070704009356,SPDL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,398.3,3983.0,2025-07-07 13:07:31.990544
2025-07-07,37814,2025070704009357,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,398.2,39820.0,2025-07-07 13:07:31.990753
2025-07-07,37813,2025070704009358,SPDL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,80,398.2,31856.0,2025-07-07 13:07:31.991005
2025-07-07,37812,2025070704009359,SPDL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,400,398.2,159280.0,2025-07-07 13:07:31.991237
2025-07-07,37807,2025070704009361,SPDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,398.1,199050.0,2025-07-07 13:07:32.950343
2025-07-07,37806,2025070704009362,SPDL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,398.0,39800.0,2025-07-07 13:07:32.950594
2025-07-07,37805,2025070704009363,SPDL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,398.0,39800.0,2025-07-07 13:07:32.950696
2025-07-07,37804,2025070704009364,SPDL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,398.0,7960.0,2025-07-07 13:07:32.950770
2025-07-07,37803,2025070704009365,SPDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,398.0,19900.0,2025-07-07 13:07:32.950840
2025-07-07,37802,2025070704009366,SPDL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,230,398.0,91540.0,2025-07-07 13:07:32.950909
2025-07-07,37675,2025070704009403,SPDL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,770,398.0,306460.0,2025-07-07 13:07:56.064260
2025-07-07,37674,2025070704009404,SPDL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,30,398.0,11940.0,2025-07-07 13:07:56.064471
2025-07-07,37673,2025070704009405,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,120,398.0,47760.0,2025-07-07 13:07:56.064545
2025-07-07,37672,2025070704009406,SPDL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,250,397.9,99475.0,2025-07-07 13:07:56.064719
2025-07-07,37671,2025070704009407,SPDL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,397.6,3976.0,2025-07-07 13:07:56.064928
2025-07-07,37670,2025070704009408,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,397.5,79500.0,2025-07-07 13:07:56.065136
2025-07-07,37669,2025070704009409,SPDL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,397.1,198550.0,2025-07-07 13:07:56.065380
2025-07-07,37668,2025070704009410,SPDL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,30,397.0,11910.0,2025-07-07 13:07:56.065580
2025-07-07,37655,2025070704009412,SPDL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,470,397.0,186590.0,2025-07-07 13:07:59.075402
2025-07-07,37654,2025070704009413,SPDL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,200,397.0,79400.0,2025-07-07 13:07:59.075444
2025-07-07,37653,2025070704009414,SPDL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,396.1,198050.0,2025-07-07 13:07:59.075483
2025-07-07,37652,2025070704009415,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,330,396.0,130680.0,2025-07-07 13:07:59.075509
2025-07-07,37549,2025070704009452,SPDL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,47,398.2,18715.4,2025-07-07 13:08:25.352271
2025-07-07,37548,2025070704009453,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,33,396.0,13068.0,2025-07-07 13:08:25.352481
2025-07-07,37068,2025070704009586,SPDL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,56,396.1,22181.6,2025-07-07 13:09:48.100305
2025-07-07,36704,2025070704009765,SPDL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,20,400.0,8000.0,2025-07-07 13:10:47.579819
2025-07-07,36689,2025070704009773,SPDL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,444,396.1,175868.4,2025-07-07 13:10:49.929159
2025-07-07,36688,2025070704009774,SPDL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,180,396.1,71298.0,2025-07-07 13:10:49.929391
2025-07-07,36687,2025070704009775,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,637,396.0,252252.0,2025-07-07 13:10:49.929535
2025-07-07,36686,2025070704009776,SPDL,ABC Securities Private Limited,Sani Securities Company Ltd.,50,396.0,19800.0,2025-07-07 13:10:49.929651
2025-07-07,36685,2025070704009777,SPDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,396.0,15840.0,2025-07-07 13:10:49.929759
2025-07-07,36684,2025070704009778,SPDL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,396.0,396000.0,2025-07-07 13:10:49.929869
2025-07-07,36683,2025070704009779,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,396.0,39600.0,2025-07-07 13:10:49.929969
2025-07-07,36682,2025070704009780,SPDL,Kumari Securities Private Limited,Sani Securities Company Ltd.,2000,396.0,792000.0,2025-07-07 13:10:49.930076
2025-07-07,36681,2025070704009781,SPDL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,395.4,3954.0,2025-07-07 13:10:49.930170
2025-07-07,36680,2025070704009782,SPDL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,395.3,3953.0,2025-07-07 13:10:49.930275
2025-07-07,36679,2025070704009783,SPDL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,395.2,3952.0,2025-07-07 13:10:49.930376
2025-07-07,36678,2025070704009784,SPDL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,395.1,197550.0,2025-07-07 13:10:49.930485
2025-07-07,36677,2025070704009785,SPDL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,395.0,39500.0,2025-07-07 13:10:49.930578
2025-07-07,36676,2025070704009786,SPDL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,200,395.0,79000.0,2025-07-07 13:10:49.930673
2025-07-07,36675,2025070704009787,SPDL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,350,395.0,138250.0,2025-07-07 13:10:49.930765
2025-07-07,36674,2025070704009788,SPDL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,200,395.0,79000.0,2025-07-07 13:10:49.930852
2025-07-07,36673,2025070704009789,SPDL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1000,395.0,395000.0,2025-07-07 13:10:49.930937
2025-07-07,36672,2025070704009790,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,395.0,19750.0,2025-07-07 13:10:49.931020
2025-07-07,36671,2025070704009791,SPDL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,500,395.0,197500.0,2025-07-07 13:10:49.931138
2025-07-07,36670,2025070704009792,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,395.0,39500.0,2025-07-07 13:10:49.931231
2025-07-07,36669,2025070704009793,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,395.0,19750.0,2025-07-07 13:10:49.931328
2025-07-07,36668,2025070704009794,SPDL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,395.0,197500.0,2025-07-07 13:10:49.931417
2025-07-07,36667,2025070704009795,SPDL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,395.0,7900.0,2025-07-07 13:10:49.931498
2025-07-07,36666,2025070704009796,SPDL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,395.0,39500.0,2025-07-07 13:10:49.931564
2025-07-07,36665,2025070704009797,SPDL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,500,395.0,197500.0,2025-07-07 13:10:49.931669
2025-07-07,36664,2025070704009798,SPDL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,395.0,79000.0,2025-07-07 13:10:49.931745
2025-07-07,36663,2025070704009799,SPDL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,149,395.0,58855.0,2025-07-07 13:10:49.931823
2025-07-07,36618,2025070704009805,SPDL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,17,396.2,6735.4,2025-07-07 13:11:05.256517
2025-07-07,36467,2025070704009864,SPDL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,33,396.2,13074.6,2025-07-07 13:11:32.324671
2025-07-07,36466,2025070704009865,SPDL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,122,395.0,48190.0,2025-07-07 13:11:32.324820
2025-07-07,36050,2025070704009996,SPDL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,396.0,3960.0,2025-07-07 13:13:04.292754
2025-07-07,36049,2025070704009997,SPDL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,395.0,3950.0,2025-07-07 13:13:04.292958
2025-07-07,36046,2025070704009998,SPDL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,180,395.0,71100.0,2025-07-07 13:13:05.160021
2025-07-07,34777,2025070704010337,SPDL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,11,399.9,4398.9,2025-07-07 13:18:08.860164
2025-07-07,34655,2025070704010371,SPDL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,398.0,79600.0,2025-07-07 13:18:34.209562
2025-07-07,34654,2025070704010372,SPDL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,300,397.0,119100.0,2025-07-07 13:18:34.209769
2025-07-07,34386,2025070704010464,SPDL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,350,397.0,138950.0,2025-07-07 13:19:34.939431
2025-07-07,34354,2025070704010472,SPDL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,350,397.0,138950.0,2025-07-07 13:19:44.040591
2025-07-07,34353,2025070704010473,SPDL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,150,397.0,59550.0,2025-07-07 13:19:44.040820
2025-07-07,34058,2025070704010581,SPDL,Linch Stock Market Ltd.,Capital Hub P. Ltd,1000,399.0,399000.0,2025-07-07 13:20:47.852814
2025-07-07,33640,2025070704010696,SPDL,Linch Stock Market Ltd.,Capital Hub P. Ltd,110,399.0,43890.0,2025-07-07 13:22:19.001813
2025-07-07,33115,2025070704010926,SPDL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,397.0,39700.0,2025-07-07 13:23:55.203705
2025-07-07,33114,2025070704010927,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,396.0,118800.0,2025-07-07 13:23:55.204115
2025-07-07,32026,2025070704011208,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,398.0,7960.0,2025-07-07 13:28:22.973069
2025-07-07,31825,2025070704011281,SPDL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,500,397.2,198600.0,2025-07-07 13:29:07.077136
2025-07-07,31770,2025070704011300,SPDL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,397.1,3971.0,2025-07-07 13:29:24.592299
2025-07-07,31688,2025070704011318,SPDL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,397.1,3971.0,2025-07-07 13:29:52.739080
2025-07-07,31577,2025070704011350,SPDL,Citizens Share Broker Limited,Premier Securities Company Ltd.,10,397.2,3972.0,2025-07-07 13:30:30.925791
2025-07-07,31344,2025070704011462,SPDL,Citizens Share Broker Limited,Premier Securities Company Ltd.,100,397.2,39720.0,2025-07-07 13:31:42.291887
2025-07-07,31217,2025070704011506,SPDL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,90,397.2,35748.0,2025-07-07 13:32:15.502350
2025-07-07,31216,2025070704011507,SPDL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,150,397.2,59580.0,2025-07-07 13:32:15.502479
2025-07-07,31215,2025070704011508,SPDL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,35,397.1,13898.5,2025-07-07 13:32:15.502582
2025-07-07,31214,2025070704011509,SPDL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,225,397.1,89347.5,2025-07-07 13:32:15.502658
2025-07-07,30038,2025070704011947,SPDL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,398.0,19900.0,2025-07-07 13:37:35.835758
2025-07-07,30012,2025070704011956,SPDL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,397.5,119250.0,2025-07-07 13:37:42.798030
2025-07-07,29577,2025070704012064,SPDL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,398.4,19920.0,2025-07-07 13:39:40.963339
2025-07-07,29576,2025070704012065,SPDL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,450,398.5,179325.0,2025-07-07 13:39:40.963782
2025-07-07,29539,2025070704012072,SPDL,Aryatara Investment & Securities,Prabhu Stock Market Limited,200,398.5,79700.0,2025-07-07 13:39:48.652489
2025-07-07,29497,2025070704012087,SPDL,ABC Securities Private Limited,Prabhu Stock Market Limited,50,398.5,19925.0,2025-07-07 13:39:58.692499
2025-07-07,29496,2025070704012088,SPDL,ABC Securities Private Limited,Capital Hub P. Ltd,150,399.0,59850.0,2025-07-07 13:39:58.692761
2025-07-07,29374,2025070704012118,SPDL,Linch Stock Market Ltd.,Capital Hub P. Ltd,200,399.0,79800.0,2025-07-07 13:40:30.648548
2025-07-07,29157,2025070704012144,SPDL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,20,399.0,7980.0,2025-07-07 13:40:52.496397
2025-07-07,28949,2025070704012197,SPDL,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,350,399.0,139650.0,2025-07-07 13:41:48.774606
2025-07-07,28947,2025070704012198,SPDL,Himalayan Brokerage Company Limited,Capital Hub P. Ltd,670,399.0,267330.0,2025-07-07 13:41:51.635378
2025-07-07,28946,2025070704012199,SPDL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,100,399.0,39900.0,2025-07-07 13:41:51.635483
2025-07-07,28945,2025070704012200,SPDL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,350,399.9,139965.0,2025-07-07 13:41:51.635513
2025-07-07,28602,2025070704012267,SPDL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,200,399.9,79980.0,2025-07-07 13:43:16.761069
2025-07-07,28519,2025070704012289,SPDL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,275,399.9,109972.5,2025-07-07 13:43:38.882462
2025-07-07,28399,2025070704012349,SPDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,399.9,39990.0,2025-07-07 13:44:08.372784
2025-07-07,28274,2025070704012387,SPDL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,64,399.9,25593.6,2025-07-07 13:44:40.537206
2025-07-07,28109,2025070704012442,SPDL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,400.0,20000.0,2025-07-07 13:45:30.653968
2025-07-07,28108,2025070704012443,SPDL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,350,400.0,140000.0,2025-07-07 13:45:30.654201
2025-07-07,27972,2025070704012480,SPDL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,150,400.0,60000.0,2025-07-07 13:46:07.506744
2025-07-07,27971,2025070704012481,SPDL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,400.0,100000.0,2025-07-07 13:46:07.507004
2025-07-07,27884,2025070704012519,SPDL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,401.0,40100.0,2025-07-07 13:46:27.380425
2025-07-07,27631,2025070704012602,SPDL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,88,402.0,35376.0,2025-07-07 13:47:38.470016
2025-07-07,27534,2025070704012639,SPDL,Sani Securities Company Ltd.,Secured Securities Ltd.,45,401.0,18045.0,2025-07-07 13:48:10.383860
2025-07-07,26743,2025070704012864,SPDL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,12,402.0,4824.0,2025-07-07 13:51:24.847898
2025-07-07,26742,2025070704012865,SPDL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,124,402.0,49848.0,2025-07-07 13:51:24.848196
2025-07-07,26741,2025070704012866,SPDL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,400,401.0,160400.0,2025-07-07 13:51:25.208650
2025-07-07,26695,2025070704012891,SPDL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,255,401.0,102255.0,2025-07-07 13:51:32.716306
2025-07-07,26694,2025070704012892,SPDL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,100,401.0,40100.0,2025-07-07 13:51:32.716576
2025-07-07,26693,2025070704012893,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,250,401.0,100250.0,2025-07-07 13:51:32.716670
2025-07-07,26692,2025070704012894,SPDL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,401.0,80200.0,2025-07-07 13:51:32.716757
2025-07-07,26559,2025070704012958,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,185,400.0,74000.0,2025-07-07 13:52:18.117969
2025-07-07,26445,2025070704012963,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-07 13:52:35.221962
2025-07-07,26357,2025070704012987,SPDL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,401.0,8020.0,2025-07-07 13:52:55.276724
2025-07-07,25680,2025070704013234,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,55,400.0,22000.0,2025-07-07 13:55:28.690797
2025-07-07,25415,2025070704013326,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,73,401.0,29273.0,2025-07-07 13:56:27.619009
2025-07-07,25414,2025070704013327,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,401.0,200500.0,2025-07-07 13:56:27.619336
2025-07-07,25413,2025070704013328,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,427,401.0,171227.0,2025-07-07 13:56:27.619460
2025-07-07,25337,2025070704013350,SPDL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,450,400.0,180000.0,2025-07-07 13:56:54.239016
2025-07-07,25313,2025070704013357,SPDL,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,400.0,10000.0,2025-07-07 13:56:59.951749
2025-07-07,25285,2025070704013363,SPDL,Capital Hub P. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,25,400.0,10000.0,2025-07-07 13:57:06.624424
2025-07-07,25284,2025070704013364,SPDL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,65,400.0,26000.0,2025-07-07 13:57:06.624679
2025-07-07,25283,2025070704013365,SPDL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,400.0,40000.0,2025-07-07 13:57:06.624776
2025-07-07,25282,2025070704013366,SPDL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,400.0,120000.0,2025-07-07 13:57:06.624867
2025-07-07,25028,2025070704013441,SPDL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,247,399.0,98553.0,2025-07-07 13:57:48.376540
2025-07-07,25027,2025070704013442,SPDL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,40,399.0,15960.0,2025-07-07 13:57:48.376643
2025-07-07,25026,2025070704013443,SPDL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,113,399.0,45087.0,2025-07-07 13:57:48.376715
2025-07-07,24688,2025070704013512,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,600,399.0,239400.0,2025-07-07 13:58:46.860535
2025-07-07,24684,2025070704013513,SPDL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,287,399.0,114513.0,2025-07-07 13:58:50.089750
2025-07-07,24556,2025070704013557,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,399.0,59850.0,2025-07-07 13:59:30.968767
2025-07-07,24451,2025070704013570,SPDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,398.2,3982.0,2025-07-07 13:59:50.289745
2025-07-07,22641,2025070704014142,SPDL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,65,399.0,25935.0,2025-07-07 14:08:31.458226
2025-07-07,22517,2025070704014181,SPDL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,73,399.0,29127.0,2025-07-07 14:09:10.435576
2025-07-07,22484,2025070704014199,SPDL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-07 14:09:18.802943
2025-07-07,22376,2025070704014229,SPDL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,90,400.0,36000.0,2025-07-07 14:09:50.114330
2025-07-07,22375,2025070704014230,SPDL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,405,400.0,162000.0,2025-07-07 14:09:50.114653
2025-07-07,22374,2025070704014231,SPDL,Capital Max Securities Ltd,ABC Securities Private Limited,505,400.0,202000.0,2025-07-07 14:09:50.114749
2025-07-07,22024,2025070704014321,SPDL,Capital Max Securities Ltd,ABC Securities Private Limited,35,400.0,14000.0,2025-07-07 14:11:46.647556
2025-07-07,22023,2025070704014322,SPDL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,227,400.0,90800.0,2025-07-07 14:11:46.647825
2025-07-07,22022,2025070704014323,SPDL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,238,400.0,95200.0,2025-07-07 14:11:46.647924
2025-07-07,20998,2025070704014625,SPDL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,399.9,19995.0,2025-07-07 14:16:30.324668
2025-07-07,20799,2025070704014704,SPDL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,62,399.0,24738.0,2025-07-07 14:17:39.588329
2025-07-07,20798,2025070704014705,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,399.0,3990.0,2025-07-07 14:17:39.588663
2025-07-07,20797,2025070704014706,SPDL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,399.0,39900.0,2025-07-07 14:17:39.588764
2025-07-07,20796,2025070704014707,SPDL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,398.7,19935.0,2025-07-07 14:17:39.588867
2025-07-07,20795,2025070704014708,SPDL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1000,398.7,398700.0,2025-07-07 14:17:39.588959
2025-07-07,20794,2025070704014709,SPDL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,100,398.7,39870.0,2025-07-07 14:17:39.589051
2025-07-07,20793,2025070704014710,SPDL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,398.6,39860.0,2025-07-07 14:17:39.589143
2025-07-07,20792,2025070704014711,SPDL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,138,398.5,54993.0,2025-07-07 14:17:39.589235
2025-07-07,20585,2025070704014797,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,12,398.5,4782.0,2025-07-07 14:18:24.095076
2025-07-07,18807,2025070704015462,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,650,398.6,259090.0,2025-07-07 14:24:02.653103
2025-07-07,18806,2025070704015463,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,100,398.6,39860.0,2025-07-07 14:24:02.653372
2025-07-07,18805,2025070704015464,SPDL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,50,398.5,19925.0,2025-07-07 14:24:02.653471
2025-07-07,18804,2025070704015465,SPDL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,14,398.2,5574.8,2025-07-07 14:24:02.653584
2025-07-07,18803,2025070704015466,SPDL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,50,398.2,19910.0,2025-07-07 14:24:02.653676
2025-07-07,18802,2025070704015467,SPDL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,398.1,3981.0,2025-07-07 14:24:02.653772
2025-07-07,18801,2025070704015468,SPDL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,22,398.0,8756.0,2025-07-07 14:24:02.653866
2025-07-07,18800,2025070704015469,SPDL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,104,398.0,41392.0,2025-07-07 14:24:02.653958
2025-07-07,18025,2025070704015785,SPDL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,96,398.0,38208.0,2025-07-07 14:25:56.744440
