Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,38766,2025070704009068,SHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,565.0,113000.0,2025-07-07 13:04:06.793636
2025-07-07,38765,2025070704009069,SHL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,565.0,56500.0,2025-07-07 13:04:06.793704
2025-07-07,38764,2025070704009070,SHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,195,565.0,110175.0,2025-07-07 13:04:06.793770
2025-07-07,38460,2025070704009157,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,565.3,56530.0,2025-07-07 13:05:11.189482
2025-07-07,38289,2025070704009219,SHL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,300,566.9,170070.0,2025-07-07 13:05:41.292092
2025-07-07,38018,2025070704009305,SHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,400,566.8,226720.0,2025-07-07 13:06:51.439863
2025-07-07,38017,2025070704009306,SHL,Sundhara Securities Limited,Citizens Share Broker Limited,100,566.9,56690.0,2025-07-07 13:06:51.440419
2025-07-07,37959,2025070704009323,SHL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,565.0,56500.0,2025-07-07 13:07:05.049373
2025-07-07,37902,2025070704009332,SHL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,565.0,56500.0,2025-07-07 13:07:18.228686
2025-07-07,37830,2025070704009351,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,565.0,113000.0,2025-07-07 13:07:30.839560
2025-07-07,37704,2025070704009401,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,100,564.5,56450.0,2025-07-07 13:07:53.085881
2025-07-07,37643,2025070704009417,SHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,564.1,56410.0,2025-07-07 13:08:04.188722
2025-07-07,37547,2025070704009454,SHL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,564.0,56400.0,2025-07-07 13:08:25.354531
2025-07-07,37266,2025070704009524,SHL,Aryatara Investment & Securities,Sharepro Securities Private Limited,100,564.0,56400.0,2025-07-07 13:09:15.374905
2025-07-07,37117,2025070704009564,SHL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,125,564.1,70512.5,2025-07-07 13:09:34.827223
2025-07-07,37004,2025070704009609,SHL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,100,564.1,56410.0,2025-07-07 13:09:58.516614
2025-07-07,36948,2025070704009620,SHL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,564.5,56450.0,2025-07-07 13:10:05.667230
2025-07-07,36788,2025070704009713,SHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,275,564.1,155127.5,2025-07-07 13:10:32.273667
2025-07-07,36787,2025070704009714,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,598,564.0,337272.0,2025-07-07 13:10:32.273729
2025-07-07,36211,2025070704009956,SHL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,300,564.0,169200.0,2025-07-07 13:12:24.519610
2025-07-07,36162,2025070704009963,SHL,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,140,564.0,78960.0,2025-07-07 13:12:36.936044
2025-07-07,36144,2025070704009972,SHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,564.0,56400.0,2025-07-07 13:12:44.120465
2025-07-07,35982,2025070704010009,SHL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,200,564.0,112800.0,2025-07-07 13:13:20.526194
2025-07-07,35767,2025070704010081,SHL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,563.1,56310.0,2025-07-07 13:14:16.893533
2025-07-07,35300,2025070704010184,SHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,563.9,56390.0,2025-07-07 13:16:16.038816
2025-07-07,35097,2025070704010221,SHL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,59,560.0,33040.0,2025-07-07 13:17:09.891827
2025-07-07,34732,2025070704010343,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1900,563.1,1069890.0,2025-07-07 13:18:21.986407
2025-07-07,34731,2025070704010344,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,563.0,563000.0,2025-07-07 13:18:21.986518
2025-07-07,34730,2025070704010345,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,563.0,281500.0,2025-07-07 13:18:21.986551
2025-07-07,34729,2025070704010346,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,563.0,56300.0,2025-07-07 13:18:21.986577
2025-07-07,34728,2025070704010347,SHL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,500,563.0,281500.0,2025-07-07 13:18:21.986606
2025-07-07,34727,2025070704010348,SHL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,500,563.0,281500.0,2025-07-07 13:18:21.986633
2025-07-07,34726,2025070704010349,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1500,563.0,844500.0,2025-07-07 13:18:21.986660
2025-07-07,34422,2025070704010454,SHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,563.0,281500.0,2025-07-07 13:19:24.778677
2025-07-07,34213,2025070704010535,SHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,563.0,112600.0,2025-07-07 13:20:15.061148
2025-07-07,34028,2025070704010595,SHL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,563.0,281500.0,2025-07-07 13:20:53.771561
2025-07-07,33198,2025070704010895,SHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,564.0,56400.0,2025-07-07 13:23:39.940913
2025-07-07,33197,2025070704010896,SHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,564.0,112800.0,2025-07-07 13:23:39.941520
2025-07-07,33196,2025070704010897,SHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,388,564.0,218832.0,2025-07-07 13:23:39.941872
2025-07-07,30979,2025070704011618,SHL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,100,565.0,56500.0,2025-07-07 13:33:20.454826
2025-07-07,30978,2025070704011619,SHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,300,565.0,169500.0,2025-07-07 13:33:20.454924
2025-07-07,30977,2025070704011620,SHL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,100,565.7,56570.0,2025-07-07 13:33:20.455021
2025-07-07,30976,2025070704011621,SHL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,566.0,56600.0,2025-07-07 13:33:20.455082
2025-07-07,30975,2025070704011622,SHL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,100,566.0,56600.0,2025-07-07 13:33:20.455151
2025-07-07,30974,2025070704011623,SHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,300,566.0,169800.0,2025-07-07 13:33:20.455222
2025-07-07,30905,2025070704011642,SHL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,500,563.2,281600.0,2025-07-07 13:33:41.296849
2025-07-07,30258,2025070704011876,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,566.0,56600.0,2025-07-07 13:36:38.459588
2025-07-07,29927,2025070704011977,SHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,245,566.0,138670.0,2025-07-07 13:38:02.352657
2025-07-07,29726,2025070704012025,SHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,566.6,56660.0,2025-07-07 13:39:07.174705
2025-07-07,29725,2025070704012026,SHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,566.7,56670.0,2025-07-07 13:39:07.175028
2025-07-07,29724,2025070704012027,SHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,566.8,56680.0,2025-07-07 13:39:07.175151
2025-07-07,29578,2025070704012063,SHL,Aryatara Investment & Securities,Citizens Share Broker Limited,600,566.9,340140.0,2025-07-07 13:39:40.529992
2025-07-07,29023,2025070704012186,SHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,800,566.9,453520.0,2025-07-07 13:41:28.817079
2025-07-07,28965,2025070704012196,SHL,Secured Securities Ltd.,ABC Securities Private Limited,1000,567.0,567000.0,2025-07-07 13:41:44.445622
2025-07-07,28692,2025070704012247,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,100,564.5,56450.0,2025-07-07 13:42:48.780967
2025-07-07,27504,2025070704012654,SHL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,564.5,282250.0,2025-07-07 13:48:19.777815
2025-07-07,27503,2025070704012655,SHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2245,564.4,1267078.0,2025-07-07 13:48:19.778452
2025-07-07,26904,2025070704012833,SHL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,566.5,56650.0,2025-07-07 13:50:55.074308
2025-07-07,26622,2025070704012921,SHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,565.2,56520.0,2025-07-07 13:51:55.815329
2025-07-07,26443,2025070704012965,SHL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,566.4,107616.0,2025-07-07 13:52:35.395776
2025-07-07,25862,2025070704013170,SHL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,566.0,56600.0,2025-07-07 13:54:43.362582
2025-07-07,25780,2025070704013205,SHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,500,565.1,282550.0,2025-07-07 13:55:03.007305
2025-07-07,25543,2025070704013297,SHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1567,565.1,885511.7,2025-07-07 13:56:03.110254
2025-07-07,25542,2025070704013298,SHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,565.1,282550.0,2025-07-07 13:56:03.110567
2025-07-07,25541,2025070704013299,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,565.0,282500.0,2025-07-07 13:56:03.110684
2025-07-07,25540,2025070704013300,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,565.0,56500.0,2025-07-07 13:56:03.110794
2025-07-07,25291,2025070704013361,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,200,564.8,112960.0,2025-07-07 13:57:05.334755
2025-07-07,25290,2025070704013362,SHL,Aryatara Investment & Securities,Capital Max Securities Ltd,300,564.7,169410.0,2025-07-07 13:57:05.334821
2025-07-07,25054,2025070704013436,SHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,260,564.7,146822.0,2025-07-07 13:57:41.004493
2025-07-07,25053,2025070704013437,SHL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,250,564.6,141150.0,2025-07-07 13:57:41.004571
2025-07-07,25052,2025070704013438,SHL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,564.2,56420.0,2025-07-07 13:57:41.004617
2025-07-07,24861,2025070704013486,SHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2533,565.0,1431145.0,2025-07-07 13:58:16.535881
2025-07-07,24848,2025070704013487,SHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,564.2,56420.0,2025-07-07 13:58:17.859007
2025-07-07,24387,2025070704013586,SHL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,500,564.6,282300.0,2025-07-07 14:00:13.683257
2025-07-07,24386,2025070704013587,SHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,564.1,56410.0,2025-07-07 14:00:13.683561
2025-07-07,24385,2025070704013588,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,564.0,56400.0,2025-07-07 14:00:13.683678
2025-07-07,24384,2025070704013589,SHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,564.0,1128000.0,2025-07-07 14:00:13.683788
2025-07-07,24383,2025070704013590,SHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,564.0,56400.0,2025-07-07 14:00:13.683896
2025-07-07,24382,2025070704013591,SHL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,564.0,112800.0,2025-07-07 14:00:13.684001
2025-07-07,22474,2025070704014207,SHL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,101,564.5,57014.5,2025-07-07 14:09:21.537211
2025-07-07,21547,2025070704014447,SHL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,564.0,56400.0,2025-07-07 14:14:06.550526
2025-07-07,21546,2025070704014448,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,564.0,56400.0,2025-07-07 14:14:06.550809
2025-07-07,21519,2025070704014453,SHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,240,564.0,135360.0,2025-07-07 14:14:18.540431
2025-07-07,21458,2025070704014477,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,564.0,56400.0,2025-07-07 14:14:35.683139
2025-07-07,21045,2025070704014602,SHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,564.5,112900.0,2025-07-07 14:16:23.903469
2025-07-07,21016,2025070704014620,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,564.5,56450.0,2025-07-07 14:16:28.296720
2025-07-07,20859,2025070704014684,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,564.5,56450.0,2025-07-07 14:17:21.205179
2025-07-07,20641,2025070704014770,SHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,102,566.0,57732.0,2025-07-07 14:18:08.728478
2025-07-07,20640,2025070704014771,SHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,173,566.3,97969.9,2025-07-07 14:18:08.728518
2025-07-07,19866,2025070704015098,SHL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,564.6,56460.0,2025-07-07 14:21:01.146470
2025-07-07,19865,2025070704015099,SHL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,200,564.5,112900.0,2025-07-07 14:21:01.147029
2025-07-07,19781,2025070704015125,SHL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,300,564.5,169350.0,2025-07-07 14:21:18.962224
2025-07-07,19780,2025070704015126,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,564.2,56420.0,2025-07-07 14:21:18.962572
2025-07-07,19779,2025070704015127,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,564.1,56410.0,2025-07-07 14:21:18.962688
2025-07-07,19778,2025070704015128,SHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,564.0,90240.0,2025-07-07 14:21:18.962805
2025-07-07,19777,2025070704015129,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,564.0,56400.0,2025-07-07 14:21:18.962914
2025-07-07,19535,2025070704015223,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,564.0,56400.0,2025-07-07 14:21:55.764566
2025-07-07,19392,2025070704015261,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,563.7,56370.0,2025-07-07 14:22:18.289370
2025-07-07,19245,2025070704015310,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,564.0,78960.0,2025-07-07 14:22:49.739886
2025-07-07,19123,2025070704015367,SHL,Sweta Securities Private Limited,Sundhara Securities Limited,300,563.6,169080.0,2025-07-07 14:23:11.308984
2025-07-07,18224,2025070704015705,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,880,564.0,496320.0,2025-07-07 14:25:33.581897
2025-07-07,18223,2025070704015706,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,880,564.0,496320.0,2025-07-07 14:25:33.581968
2025-07-07,18222,2025070704015707,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,240,564.0,135360.0,2025-07-07 14:25:33.581998
2025-07-07,18038,2025070704015781,SHL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,563.6,112720.0,2025-07-07 14:25:55.356375
2025-07-07,18037,2025070704015782,SHL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,200,563.6,112720.0,2025-07-07 14:25:55.356991
2025-07-07,17547,2025070704015936,SHL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,300,563.6,169080.0,2025-07-07 14:27:19.511952
2025-07-07,17546,2025070704015937,SHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,980,563.5,552230.0,2025-07-07 14:27:19.512261
2025-07-07,17545,2025070704015938,SHL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,100,563.5,56350.0,2025-07-07 14:27:19.512383
2025-07-07,17544,2025070704015939,SHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,563.4,56340.0,2025-07-07 14:27:19.512493
2025-07-07,17543,2025070704015940,SHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,563.3,56330.0,2025-07-07 14:27:19.512603
2025-07-07,17542,2025070704015941,SHL,ABC Securities Private Limited,Nagarik Stock Dealer ,200,563.2,112640.0,2025-07-07 14:27:19.512715
2025-07-07,17541,2025070704015942,SHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,100,563.1,56310.0,2025-07-07 14:27:19.512876
2025-07-07,17540,2025070704015943,SHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,563.1,56310.0,2025-07-07 14:27:19.513042
2025-07-07,16700,2025070704016264,SHL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,11,555.1,6106.1,2025-07-07 14:29:24.527666
2025-07-07,16608,2025070704016285,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,563.3,84495.0,2025-07-07 14:29:47.668973
2025-07-07,16607,2025070704016286,SHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,350,563.2,197120.0,2025-07-07 14:29:47.669080
2025-07-07,16108,2025070704016479,SHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,566.0,113200.0,2025-07-07 14:30:59.950957
2025-07-07,14996,2025070704016891,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,566.0,56600.0,2025-07-07 14:33:37.738665
2025-07-07,14828,2025070704016957,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,566.0,56600.0,2025-07-07 14:33:59.949672
2025-07-07,13575,2025070704017383,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,127,564.0,71628.0,2025-07-07 14:36:40.326803
2025-07-07,12977,2025070704017625,SHL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,150,564.1,84615.0,2025-07-07 14:38:16.592222
2025-07-07,12976,2025070704017626,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,564.1,56410.0,2025-07-07 14:38:16.592280
2025-07-07,12975,2025070704017627,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,373,564.0,210372.0,2025-07-07 14:38:16.592304
2025-07-07,12974,2025070704017628,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,200,564.0,112800.0,2025-07-07 14:38:16.592335
2025-07-07,12973,2025070704017629,SHL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,177,564.0,99828.0,2025-07-07 14:38:16.592356
2025-07-07,11471,2025070704018099,SHL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,823,564.0,464172.0,2025-07-07 14:41:28.387124
2025-07-07,11437,2025070704018107,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,564.0,56400.0,2025-07-07 14:41:33.840095
2025-07-07,11345,2025070704018145,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,563.6,56360.0,2025-07-07 14:41:48.188017
2025-07-07,10633,2025070704018311,SHL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,100,564.2,56420.0,2025-07-07 14:43:23.362445
2025-07-07,10216,2025070704018451,SHL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,300,564.2,169260.0,2025-07-07 14:44:22.372448
2025-07-07,9415,2025070704018683,SHL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,970,565.0,548050.0,2025-07-07 14:46:08.888287
2025-07-07,9354,2025070704018705,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,565.0,56500.0,2025-07-07 14:46:19.315106
2025-07-07,7381,2025070704019386,SHL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,220,565.0,124300.0,2025-07-07 14:50:40.230157
2025-07-07,7265,2025070704019428,SHL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,297,565.0,167805.0,2025-07-07 14:50:54.035994
2025-07-07,7146,2025070704019458,SHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,350,565.0,197750.0,2025-07-07 14:51:09.574171
2025-07-07,7099,2025070704019484,SHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,565.0,56500.0,2025-07-07 14:51:15.326099
2025-07-07,7098,2025070704019485,SHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,33,565.0,18645.0,2025-07-07 14:51:15.326242
2025-07-07,6933,2025070704019548,SHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,565.0,56500.0,2025-07-07 14:51:29.634467
2025-07-07,6765,2025070704019603,SHL,Aryatara Investment & Securities,Prabhu Stock Market Limited,300,565.0,169500.0,2025-07-07 14:51:47.178988
2025-07-07,6740,2025070704019610,SHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,700,565.0,395500.0,2025-07-07 14:51:49.131341
2025-07-07,6739,2025070704019611,SHL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,1200,564.7,677640.0,2025-07-07 14:51:49.131619
2025-07-07,6738,2025070704019612,SHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,564.7,282350.0,2025-07-07 14:51:49.131738
2025-07-07,6737,2025070704019613,SHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,564.6,282300.0,2025-07-07 14:51:49.131858
2025-07-07,6484,2025070704019688,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,565.0,56500.0,2025-07-07 14:52:13.396953
2025-07-07,5491,2025070704019949,SHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,564.4,112880.0,2025-07-07 14:53:47.089593
2025-07-07,5490,2025070704019950,SHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,564.4,112880.0,2025-07-07 14:53:47.090210
2025-07-07,5488,2025070704019951,SHL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,100,564.2,56420.0,2025-07-07 14:53:47.762744
2025-07-07,5487,2025070704019952,SHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1030,564.2,581126.0,2025-07-07 14:53:47.763083
2025-07-07,5486,2025070704019953,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,564.0,56400.0,2025-07-07 14:53:47.763201
2025-07-07,5485,2025070704019954,SHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,270,564.0,152280.0,2025-07-07 14:53:47.763346
2025-07-07,5246,2025070704020053,SHL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,730,564.0,411720.0,2025-07-07 14:54:17.609985
2025-07-07,5245,2025070704020054,SHL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,563.6,95812.0,2025-07-07 14:54:17.610031
2025-07-07,5056,2025070704020144,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,564.8,112960.0,2025-07-07 14:54:41.715388
2025-07-07,5055,2025070704020145,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,300,565.0,169500.0,2025-07-07 14:54:41.715452
2025-07-07,5045,2025070704020151,SHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,564.0,56400.0,2025-07-07 14:54:42.755722
2025-07-07,4621,2025070704020327,SHL,ABC Securities Private Limited,Capital Max Securities Ltd,200,564.0,112800.0,2025-07-07 14:55:17.886120
2025-07-07,4554,2025070704020348,SHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,564.0,112800.0,2025-07-07 14:55:25.302204
2025-07-07,3558,2025070704020724,SHL,ABC Securities Private Limited,Secured Securities Ltd.,100,564.0,56400.0,2025-07-07 14:56:58.326921
2025-07-07,3514,2025070704020754,SHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,564.9,56490.0,2025-07-07 14:57:00.430439
2025-07-07,3367,2025070704020809,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,564.0,112800.0,2025-07-07 14:57:16.532811
2025-07-07,2439,2025070704021129,SHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,564.9,56490.0,2025-07-07 14:58:22.103526
2025-07-07,2070,2025070704021285,SHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,564.1,112820.0,2025-07-07 14:58:42.090772
2025-07-07,2069,2025070704021286,SHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,564.0,169200.0,2025-07-07 14:58:42.091079
2025-07-07,1656,2025070704021435,SHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,564.9,112980.0,2025-07-07 14:59:05.643369
2025-07-07,1269,2025070704021535,SHL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,564.1,112820.0,2025-07-07 14:59:19.891725
2025-07-07,1268,2025070704021536,SHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,564.0,112800.0,2025-07-07 14:59:19.892288
