Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,10078,2025070703014057,ALICL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,495.0,495000.0,2025-07-07 14:44:37.141176
2025-07-07,10077,2025070703014058,ALICL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,495.0,24750.0,2025-07-07 14:44:37.141245
2025-07-07,10076,2025070703014059,ALICL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,112,495.0,55440.0,2025-07-07 14:44:37.141346
2025-07-07,9422,2025070703014215,ALICL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,497.0,49700.0,2025-07-07 14:46:07.638770
2025-07-07,8917,2025070703014314,ALICL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,110,497.0,54670.0,2025-07-07 14:47:18.400553
2025-07-07,7092,2025070703014696,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,163,499.0,81337.0,2025-07-07 14:51:15.853802
2025-07-07,7091,2025070703014697,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,500,499.8,249900.0,2025-07-07 14:51:15.854006
2025-07-07,7090,2025070703014698,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,44,500.0,22000.0,2025-07-07 14:51:15.854097
2025-07-07,7089,2025070703014699,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,283,500.0,141500.0,2025-07-07 14:51:15.854171
2025-07-07,5819,2025070703014970,ALICL,R.B.B. Securities Company Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,30,500.0,15000.0,2025-07-07 14:53:14.334666
2025-07-07,5818,2025070703014971,ALICL,R.B.B. Securities Company Ltd,Arun Securities (PVT) Ltd.,17,500.0,8500.0,2025-07-07 14:53:14.334846
2025-07-07,5817,2025070703014972,ALICL,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,483,500.0,241500.0,2025-07-07 14:53:14.334923
2025-07-07,2986,2025070703015451,ALICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,499.9,249950.0,2025-07-07 14:57:46.734597
2025-07-07,2985,2025070703015452,ALICL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,500.0,250000.0,2025-07-07 14:57:46.734759
2025-07-07,1796,2025070703015651,ALICL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,534,500.0,267000.0,2025-07-07 14:58:58.653347
2025-07-07,1068,2025070703015867,ALICL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,500.0,150000.0,2025-07-07 14:59:27.591600
2025-07-07,75,2025070703016098,ALICL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,166,500.0,83000.0,2025-07-07 14:59:57.650289
2025-07-07,74,2025070703016099,ALICL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,134,500.0,67000.0,2025-07-07 14:59:57.650477
