Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,5195,2025070703015082,JFL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,202,495.1,100010.2,2025-07-07 14:54:23.360168
2025-07-07,5194,2025070703015083,JFL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,98,495.0,48510.0,2025-07-07 14:54:23.360352
2025-07-07,4990,2025070703015114,JFL,Capital Max Securities Ltd,Asian Securities Private Ltd.,50,495.0,24750.0,2025-07-07 14:54:47.571867
2025-07-07,4989,2025070703015115,JFL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,96,495.0,47520.0,2025-07-07 14:54:47.571941
2025-07-07,4988,2025070703015116,JFL,Secured Securities Ltd.,Asian Securities Private Ltd.,50,495.0,24750.0,2025-07-07 14:54:47.571984
2025-07-07,4987,2025070703015117,JFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,30,494.5,14835.0,2025-07-07 14:54:47.572035
2025-07-07,4986,2025070703015118,JFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,494.1,29646.0,2025-07-07 14:54:47.572077
2025-07-07,4985,2025070703015119,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,150,494.1,74115.0,2025-07-07 14:54:47.572121
2025-07-07,4984,2025070703015120,JFL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,64,494.0,31616.0,2025-07-07 14:54:47.572156
2025-07-07,4631,2025070703015174,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,20,496.5,9930.0,2025-07-07 14:55:17.335525
2025-07-07,3771,2025070703015321,JFL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,810,495.0,400950.0,2025-07-07 14:56:31.516070
2025-07-07,3661,2025070703015349,JFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,190,495.0,94050.0,2025-07-07 14:56:44.676536
2025-07-07,3660,2025070703015350,JFL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,495.0,24750.0,2025-07-07 14:56:44.676717
2025-07-07,3580,2025070703015360,JFL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,200,495.0,99000.0,2025-07-07 14:56:53.655226
2025-07-07,3578,2025070703015361,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,223,495.0,110385.0,2025-07-07 14:56:54.454134
2025-07-07,3312,2025070703015405,JFL,Aryatara Investment & Securities,Kumari Securities Private Limited,80,495.0,39600.0,2025-07-07 14:57:19.846433
2025-07-07,3288,2025070703015407,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,495.0,9900.0,2025-07-07 14:57:22.920590
2025-07-07,3280,2025070703015411,JFL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,30,495.0,14850.0,2025-07-07 14:57:23.845845
2025-07-07,2633,2025070703015496,JFL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,20,495.0,9900.0,2025-07-07 14:58:06.964418
2025-07-07,2632,2025070703015497,JFL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,40,495.0,19800.0,2025-07-07 14:58:06.964653
2025-07-07,2223,2025070703015578,JFL,Sweta Securities Private Limited,Kumari Securities Private Limited,50,494.9,24745.0,2025-07-07 14:58:36.417019
2025-07-07,1662,2025070703015699,JFL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,10,494.9,4949.0,2025-07-07 14:59:05.498576
2025-07-07,890,2025070703015904,JFL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,10,494.9,4949.0,2025-07-07 14:59:33.435234
2025-07-07,889,2025070703015905,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,48,494.1,23716.8,2025-07-07 14:59:33.435414
2025-07-07,887,2025070703015907,JFL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,86,494.0,42484.0,2025-07-07 14:59:33.477655
2025-07-07,886,2025070703015908,JFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,494.0,4940.0,2025-07-07 14:59:33.477836
2025-07-07,885,2025070703015909,JFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,14,494.0,6916.0,2025-07-07 14:59:33.477913
2025-07-07,644,2025070703015963,JFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,113,494.0,55822.0,2025-07-07 14:59:41.013006
2025-07-07,558,2025070703015984,JFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,495.0,9900.0,2025-07-07 14:59:42.903383
2025-07-07,530,2025070703015987,JFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,495.0,9900.0,2025-07-07 14:59:43.988389
2025-07-07,529,2025070703015988,JFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,495.0,14850.0,2025-07-07 14:59:43.988732
