Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,1076,2025070701019935,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,347.0,10410.0,2025-07-07 14:59:27.241249
2025-07-07,1075,2025070701019936,NICA,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,347.0,34700.0,2025-07-07 14:59:27.241273
2025-07-07,1074,2025070701019937,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,347.0,17350.0,2025-07-07 14:59:27.241296
2025-07-07,1073,2025070701019938,NICA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,347.0,10410.0,2025-07-07 14:59:27.241321
2025-07-07,1072,2025070701019939,NICA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,347.0,69400.0,2025-07-07 14:59:27.241346
2025-07-07,1071,2025070701019940,NICA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,600,347.0,208200.0,2025-07-07 14:59:27.241371
2025-07-07,1070,2025070701019941,NICA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,347.0,3470.0,2025-07-07 14:59:27.241396
2025-07-07,1069,2025070701019942,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,347.0,3470.0,2025-07-07 14:59:27.241420
2025-07-07,972,2025070701019969,NICA,Creative Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,100,347.9,34790.0,2025-07-07 14:59:31.530892
2025-07-07,805,2025070701020006,NICA,Sani Securities Company Ltd.,ABC Securities Private Limited,220,347.0,76340.0,2025-07-07 14:59:35.991669
2025-07-07,504,2025070701020052,NICA,Creative Securities Pvt Ltd,ABC Securities Private Limited,580,347.0,201260.0,2025-07-07 14:59:44.656117
2025-07-07,350,2025070701020088,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,330,347.9,114807.0,2025-07-07 14:59:50.000060
2025-07-07,349,2025070701020089,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,348.0,59160.0,2025-07-07 14:59:50.000110
2025-07-07,283,2025070701020102,NICA,Creative Securities Pvt Ltd,ABC Securities Private Limited,300,347.0,104100.0,2025-07-07 14:59:52.213364
2025-07-07,232,2025070701020111,NICA,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,120,347.0,41640.0,2025-07-07 14:59:54.056162
2025-07-07,231,2025070701020112,NICA,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,347.0,17350.0,2025-07-07 14:59:54.056356
2025-07-07,29,2025070701020168,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,330,347.0,114510.0,2025-07-07 14:59:59.366944
2025-07-07,28,2025070701020169,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,167,348.0,58116.0,2025-07-07 14:59:59.367365
2025-07-07,27,2025070701020170,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Global IME Securities Limited,1005,348.0,349740.0,2025-07-07 14:59:59.367625
2025-07-07,26,2025070701020171,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,1616,349.0,563984.0,2025-07-07 14:59:59.367885
2025-07-07,25,2025070701020172,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,285,349.0,99465.0,2025-07-07 14:59:59.368132
