contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042703001958,SAPDBL,59,21,217,802.0,174034.0,2026-04-27,188010045,2860,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 12:22:04.241831,Saptakoshi Development Bank Ltd
2026042703001966,SAPDBL,59,38,480,802.0,384960.0,2026-04-27,188010185,2860,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:22:18.492184,Saptakoshi Development Bank Ltd
2026042703001979,SAPDBL,46,58,13,807.0,10491.0,2026-04-27,188010536,2860,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:22:57.828485,Saptakoshi Development Bank Ltd
2026042703001992,SAPDBL,34,56,30,806.9,24207.0,2026-04-27,188010887,2860,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:23:39.889568,Saptakoshi Development Bank Ltd
2026042703001993,SAPDBL,34,58,20,807.0,16140.0,2026-04-27,188010890,2860,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:23:39.890005,Saptakoshi Development Bank Ltd
2026042703002075,SAPDBL,42,38,540,806.0,435240.0,2026-04-27,188012521,2860,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:26:57.511793,Saptakoshi Development Bank Ltd
2026042703002092,SAPDBL,42,71,60,806.0,48360.0,2026-04-27,188012911,2860,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 12:27:38.651941,Saptakoshi Development Bank Ltd
2026042703002234,SAPDBL,72,11,100,805.0,80500.0,2026-04-27,188016740,2860,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:35:53.308011,Saptakoshi Development Bank Ltd
2026042703002245,SAPDBL,66,56,20,805.9,16118.0,2026-04-27,188016907,2860,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:36:22.084248,Saptakoshi Development Bank Ltd
2026042703002246,SAPDBL,66,57,123,806.0,99138.0,2026-04-27,188016909,2860,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-27 12:36:22.084346,Saptakoshi Development Bank Ltd
2026042703002247,SAPDBL,66,57,500,806.0,403000.0,2026-04-27,188016912,2860,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-27 12:36:22.084419,Saptakoshi Development Bank Ltd
2026042703002258,SAPDBL,57,56,50,804.1,40205.0,2026-04-27,188017065,2860,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:36:46.821931,Saptakoshi Development Bank Ltd
2026042703002269,SAPDBL,48,34,500,803.0,401500.0,2026-04-27,188017377,2860,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-27 12:37:19.713248,Saptakoshi Development Bank Ltd
2026042703002275,SAPDBL,87,56,10,806.9,8069.0,2026-04-27,188017574,2860,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:37:44.159585,Saptakoshi Development Bank Ltd
2026042703002301,SAPDBL,58,56,10,806.9,8069.0,2026-04-27,188017890,2860,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:38:19.225091,Saptakoshi Development Bank Ltd
2026042703002303,SAPDBL,67,58,10,803.1,8031.0,2026-04-27,188017908,2860,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-27 12:38:23.978655,Saptakoshi Development Bank Ltd
2026042703002304,SAPDBL,87,58,57,803.1,45776.7,2026-04-27,188017909,2860,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 12:38:23.978767,Saptakoshi Development Bank Ltd
2026042703002365,SAPDBL,87,56,11,806.9,8875.9,2026-04-27,188018668,2860,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:39:44.760116,Saptakoshi Development Bank Ltd
2026042703002368,SAPDBL,87,57,10,807.8,8078.0,2026-04-27,188018688,2860,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-27 12:39:48.633253,Saptakoshi Development Bank Ltd
2026042703002402,SAPDBL,87,16,10,808.0,8080.0,2026-04-27,188019082,2860,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,2026-04-27 12:40:16.557548,Saptakoshi Development Bank Ltd
2026042703002407,SAPDBL,87,22,10,810.0,8100.0,2026-04-27,188019109,2860,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 12:40:20.135518,Saptakoshi Development Bank Ltd
2026042703002408,SAPDBL,87,57,10,811.0,8110.0,2026-04-27,188019112,2860,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-27 12:40:20.135554,Saptakoshi Development Bank Ltd
2026042703002432,SAPDBL,87,71,11,812.9,8941.9,2026-04-27,188019752,2860,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 12:41:34.917548,Saptakoshi Development Bank Ltd
2026042703002464,SAPDBL,25,57,200,813.0,162600.0,2026-04-27,188020492,2860,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-27 12:43:13.143339,Saptakoshi Development Bank Ltd
2026042703002550,SAPDBL,52,58,30,808.1,24243.0,2026-04-27,188022010,2860,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 12:46:06.547097,Saptakoshi Development Bank Ltd
2026042703002551,SAPDBL,45,58,70,808.1,56567.0,2026-04-27,188022011,2860,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:46:06.547346,Saptakoshi Development Bank Ltd
2026042703002579,SAPDBL,58,57,250,810.9,202725.0,2026-04-27,188022515,2860,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 12:47:14.064351,Saptakoshi Development Bank Ltd
2026042703002580,SAPDBL,58,48,200,811.0,162200.0,2026-04-27,188022517,2860,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-27 12:47:14.064793,Saptakoshi Development Bank Ltd
2026042703002581,SAPDBL,58,57,37,812.9,30077.3,2026-04-27,188022519,2860,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 12:47:14.065091,Saptakoshi Development Bank Ltd
2026042703002582,SAPDBL,58,57,990,814.8,806652.0,2026-04-27,188022521,2860,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 12:47:14.065417,Saptakoshi Development Bank Ltd
2026042703002583,SAPDBL,58,21,100,814.9,81490.0,2026-04-27,188022523,2860,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 12:47:14.065698,Saptakoshi Development Bank Ltd
2026042703002584,SAPDBL,58,90,200,815.0,163000.0,2026-04-27,188022525,2860,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-27 12:47:14.065974,Saptakoshi Development Bank Ltd
2026042703002585,SAPDBL,58,22,223,815.0,181745.0,2026-04-27,188022528,2860,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:47:14.066261,Saptakoshi Development Bank Ltd
2026042703002603,SAPDBL,11,22,100,815.0,81500.0,2026-04-27,188022840,2860,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 12:48:02.857189,Saptakoshi Development Bank Ltd
2026042703002620,SAPDBL,47,22,127,815.0,103505.0,2026-04-27,188023031,2860,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:48:20.504549,Saptakoshi Development Bank Ltd
2026042703002621,SAPDBL,47,22,10,815.0,8150.0,2026-04-27,188023033,2860,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:48:20.505008,Saptakoshi Development Bank Ltd
2026042703002640,SAPDBL,87,94,10,817.5,8175.0,2026-04-27,188023368,2860,S.P.S.A. Securities Limited,K.B.L. Securities Limited ,2026-04-27 12:49:02.109927,Saptakoshi Development Bank Ltd
2026042703002644,SAPDBL,47,94,43,817.5,35152.5,2026-04-27,188023440,2860,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-27 12:49:13.210190,Saptakoshi Development Bank Ltd
2026042703002653,SAPDBL,52,94,10,817.5,8175.0,2026-04-27,188023554,2860,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-27 12:49:28.447794,Saptakoshi Development Bank Ltd
2026042703002660,SAPDBL,43,94,237,817.5,193747.5,2026-04-27,188023761,2860,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-27 12:49:55.546807,Saptakoshi Development Bank Ltd
2026042703002661,SAPDBL,43,94,163,817.8,133301.4,2026-04-27,188023764,2860,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-27 12:49:55.547074,Saptakoshi Development Bank Ltd
2026042703002663,SAPDBL,58,94,37,817.8,30258.6,2026-04-27,188023825,2860,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-27 12:50:04.942823,Saptakoshi Development Bank Ltd
2026042703002664,SAPDBL,58,57,500,818.0,409000.0,2026-04-27,188023827,2860,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 12:50:04.943257,Saptakoshi Development Bank Ltd
2026042703002665,SAPDBL,58,59,10,818.0,8180.0,2026-04-27,188023829,2860,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:50:04.943532,Saptakoshi Development Bank Ltd
2026042703002666,SAPDBL,58,42,20,818.0,16360.0,2026-04-27,188023831,2860,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:50:04.943789,Saptakoshi Development Bank Ltd
2026042703002667,SAPDBL,58,45,500,820.0,410000.0,2026-04-27,188023833,2860,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:50:04.944055,Saptakoshi Development Bank Ltd
2026042703002668,SAPDBL,58,42,10,820.0,8200.0,2026-04-27,188023835,2860,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:50:04.944313,Saptakoshi Development Bank Ltd
2026042703002669,SAPDBL,58,60,50,820.0,41000.0,2026-04-27,188023837,2860,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-27 12:50:04.944562,Saptakoshi Development Bank Ltd
2026042703002670,SAPDBL,58,11,500,820.0,410000.0,2026-04-27,188023839,2860,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:50:04.944817,Saptakoshi Development Bank Ltd
2026042703002671,SAPDBL,58,45,50,820.0,41000.0,2026-04-27,188023841,2860,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:50:04.945075,Saptakoshi Development Bank Ltd
2026042703002678,SAPDBL,87,33,10,822.0,8220.0,2026-04-27,188023928,2860,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:50:17.275892,Saptakoshi Development Bank Ltd
2026042703002679,SAPDBL,58,66,70,820.0,57400.0,2026-04-27,188023933,2860,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 12:50:18.047626,Saptakoshi Development Bank Ltd
2026042703002687,SAPDBL,60,33,190,822.0,156180.0,2026-04-27,188024098,2860,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:50:40.314919,Saptakoshi Development Bank Ltd
2026042703002690,SAPDBL,86,32,200,822.0,164400.0,2026-04-27,188024129,2860,Stoxkarts Securities Limited,Premier Securities Company Ltd.,2026-04-27 12:50:46.855218,Saptakoshi Development Bank Ltd
2026042703002693,SAPDBL,46,4,10,824.0,8240.0,2026-04-27,188024196,2860,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:50:52.141902,Saptakoshi Development Bank Ltd
2026042703002708,SAPDBL,58,4,15,824.0,12360.0,2026-04-27,188024317,2860,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:51:12.828639,Saptakoshi Development Bank Ltd
2026042703002709,SAPDBL,58,44,185,824.0,152440.0,2026-04-27,188024320,2860,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:51:12.829097,Saptakoshi Development Bank Ltd
2026042703002719,SAPDBL,86,66,100,822.0,82200.0,2026-04-27,188024541,2860,Stoxkarts Securities Limited,Miyo Securities Pvt Ltd,2026-04-27 12:51:41.664261,Saptakoshi Development Bank Ltd
2026042703002735,SAPDBL,58,66,253,820.0,207460.0,2026-04-27,188024756,2860,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 12:52:11.561801,Saptakoshi Development Bank Ltd
2026042703002748,SAPDBL,49,66,47,820.0,38540.0,2026-04-27,188025015,2860,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 12:52:49.217269,Saptakoshi Development Bank Ltd
2026042703002749,SAPDBL,49,94,100,823.9,82390.0,2026-04-27,188025017,2860,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-27 12:52:49.217488,Saptakoshi Development Bank Ltd
2026042703002783,SAPDBL,64,38,20,823.0,16460.0,2026-04-27,188025629,2860,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:54:17.164128,Saptakoshi Development Bank Ltd
2026042703002803,SAPDBL,33,16,6,808.0,4848.0,2026-04-27,188025833,2860,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:54:40.548641,Saptakoshi Development Bank Ltd
2026042703002804,SAPDBL,64,22,10,823.0,8230.0,2026-04-27,188025839,2860,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-27 12:54:41.755681,Saptakoshi Development Bank Ltd
2026042703002822,SAPDBL,86,58,29,823.9,23893.1,2026-04-27,188026015,2860,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 12:55:03.298528,Saptakoshi Development Bank Ltd
2026042703002823,SAPDBL,86,44,171,824.0,140904.0,2026-04-27,188026018,2860,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:55:03.298753,Saptakoshi Development Bank Ltd
2026042703002863,SAPDBL,1,44,44,824.0,36256.0,2026-04-27,188026268,2860,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:55:28.199293,Saptakoshi Development Bank Ltd
2026042703002873,SAPDBL,87,59,10,825.0,8250.0,2026-04-27,188026493,2860,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:55:57.976397,Saptakoshi Development Bank Ltd
2026042703002874,SAPDBL,87,4,10,827.0,8270.0,2026-04-27,188026496,2860,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:55:57.976497,Saptakoshi Development Bank Ltd
2026042703002894,SAPDBL,64,4,38,827.0,31426.0,2026-04-27,188026806,2860,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:56:37.268254,Saptakoshi Development Bank Ltd
2026042703002897,SAPDBL,87,42,10,827.0,8270.0,2026-04-27,188026905,2860,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-27 12:56:56.051118,Saptakoshi Development Bank Ltd
2026042703002898,SAPDBL,87,35,10,829.0,8290.0,2026-04-27,188026908,2860,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:56:56.051217,Saptakoshi Development Bank Ltd
2026042703002940,SAPDBL,94,45,200,827.0,165400.0,2026-04-27,188027362,2860,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:57:46.983191,Saptakoshi Development Bank Ltd
2026042703002963,SAPDBL,80,43,400,826.9,330760.0,2026-04-27,188027722,2860,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 12:58:30.978829,Saptakoshi Development Bank Ltd
2026042703002965,SAPDBL,87,40,10,828.0,8280.0,2026-04-27,188027808,2860,S.P.S.A. Securities Limited,Creative Securities Pvt Ltd,2026-04-27 12:58:37.435755,Saptakoshi Development Bank Ltd
2026042703002970,SAPDBL,58,40,50,828.0,41400.0,2026-04-27,188027932,2860,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-27 12:58:50.193884,Saptakoshi Development Bank Ltd
2026042703002977,SAPDBL,74,40,40,828.0,33120.0,2026-04-27,188027961,2860,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,2026-04-27 12:58:53.460519,Saptakoshi Development Bank Ltd
2026042703002978,SAPDBL,74,70,200,829.0,165800.0,2026-04-27,188027963,2860,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,2026-04-27 12:58:53.460971,Saptakoshi Development Bank Ltd
2026042703002979,SAPDBL,74,17,63,829.0,52227.0,2026-04-27,188027965,2860,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-27 12:58:53.461275,Saptakoshi Development Bank Ltd
2026042703002980,SAPDBL,74,16,10,829.0,8290.0,2026-04-27,188027967,2860,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-27 12:58:53.461555,Saptakoshi Development Bank Ltd
2026042703002981,SAPDBL,74,6,37,829.0,30673.0,2026-04-27,188027970,2860,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:58:53.461830,Saptakoshi Development Bank Ltd
2026042703002994,SAPDBL,19,86,25,828.9,20722.5,2026-04-27,188028327,2860,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,2026-04-27 12:59:23.625115,Saptakoshi Development Bank Ltd
2026042703002995,SAPDBL,19,6,63,829.0,52227.0,2026-04-27,188028329,2860,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 12:59:23.625611,Saptakoshi Development Bank Ltd
2026042703002996,SAPDBL,19,22,10,829.1,8291.0,2026-04-27,188028331,2860,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 12:59:23.625916,Saptakoshi Development Bank Ltd
2026042703002997,SAPDBL,19,51,402,829.1,333298.2,2026-04-27,188028334,2860,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-27 12:59:23.626226,Saptakoshi Development Bank Ltd
2026042703003001,SAPDBL,71,51,500,829.1,414550.0,2026-04-27,188028358,2860,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,2026-04-27 12:59:28.747500,Saptakoshi Development Bank Ltd
2026042703003010,SAPDBL,56,51,98,829.1,81251.8,2026-04-27,188028441,2860,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:59:38.238955,Saptakoshi Development Bank Ltd
2026042703003011,SAPDBL,56,54,402,830.0,333660.0,2026-04-27,188028444,2860,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 12:59:38.239413,Saptakoshi Development Bank Ltd
2026042703003030,SAPDBL,48,32,20,828.0,16560.0,2026-04-27,188028679,2860,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-27 13:00:04.590107,Saptakoshi Development Bank Ltd
2026042703003031,SAPDBL,48,57,10,829.9,8299.0,2026-04-27,188028681,2860,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-27 13:00:04.590373,Saptakoshi Development Bank Ltd
2026042703003032,SAPDBL,48,54,148,830.0,122840.0,2026-04-27,188028683,2860,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-27 13:00:04.590471,Saptakoshi Development Bank Ltd
2026042703003033,SAPDBL,48,64,172,830.0,142760.0,2026-04-27,188028686,2860,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-27 13:00:04.590571,Saptakoshi Development Bank Ltd
2026042703003041,SAPDBL,52,64,19,830.0,15770.0,2026-04-27,188028789,2860,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-27 13:00:18.035375,Saptakoshi Development Bank Ltd
2026042703003042,SAPDBL,52,6,40,830.0,33200.0,2026-04-27,188028791,2860,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 13:00:18.035850,Saptakoshi Development Bank Ltd
2026042703003043,SAPDBL,52,38,50,830.0,41500.0,2026-04-27,188028793,2860,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:00:18.036148,Saptakoshi Development Bank Ltd
2026042703003044,SAPDBL,52,42,100,830.0,83000.0,2026-04-27,188028795,2860,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-27 13:00:18.036412,Saptakoshi Development Bank Ltd
2026042703003045,SAPDBL,52,66,30,830.4,24912.0,2026-04-27,188028797,2860,Sundhara Securities Limited,Miyo Securities Pvt Ltd,2026-04-27 13:00:18.036744,Saptakoshi Development Bank Ltd
2026042703003050,SAPDBL,50,58,20,831.2,16624.0,2026-04-27,188028887,2860,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:00:28.247942,Saptakoshi Development Bank Ltd
2026042703003051,SAPDBL,50,57,100,832.0,83200.0,2026-04-27,188028889,2860,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:00:28.248385,Saptakoshi Development Bank Ltd
2026042703003052,SAPDBL,50,52,154,832.2,128158.8,2026-04-27,188028891,2860,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 13:00:28.248662,Saptakoshi Development Bank Ltd
2026042703003053,SAPDBL,50,51,200,833.0,166600.0,2026-04-27,188028893,2860,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 13:00:28.248968,Saptakoshi Development Bank Ltd
2026042703003054,SAPDBL,50,56,26,833.0,21658.0,2026-04-27,188028896,2860,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:00:28.249252,Saptakoshi Development Bank Ltd
2026042703003061,SAPDBL,52,43,161,831.0,133791.0,2026-04-27,188029018,2860,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 13:00:37.103950,Saptakoshi Development Bank Ltd
2026042703003072,SAPDBL,77,43,39,830.0,32370.0,2026-04-27,188029295,2860,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:01:07.639318,Saptakoshi Development Bank Ltd
2026042703003078,SAPDBL,87,86,10,832.9,8329.0,2026-04-27,188029430,2860,S.P.S.A. Securities Limited,Stoxkarts Securities Limited,2026-04-27 13:01:21.951618,Saptakoshi Development Bank Ltd
2026042703003084,SAPDBL,34,26,20,832.9,16658.0,2026-04-27,188029643,2860,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-27 13:01:44.265568,Saptakoshi Development Bank Ltd
2026042703003085,SAPDBL,34,56,80,833.0,66640.0,2026-04-27,188029646,2860,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:01:44.265644,Saptakoshi Development Bank Ltd
2026042703003086,SAPDBL,6,56,94,833.0,78302.0,2026-04-27,188029657,2860,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:01:45.144482,Saptakoshi Development Bank Ltd
2026042703003087,SAPDBL,6,42,10,833.0,8330.0,2026-04-27,188029659,2860,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 13:01:45.144562,Saptakoshi Development Bank Ltd
2026042703003088,SAPDBL,6,32,10,833.0,8330.0,2026-04-27,188029661,2860,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 13:01:45.144590,Saptakoshi Development Bank Ltd
2026042703003089,SAPDBL,6,51,86,833.2,71655.2,2026-04-27,188029664,2860,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 13:01:45.144629,Saptakoshi Development Bank Ltd
2026042703003105,SAPDBL,46,51,70,833.2,58324.0,2026-04-27,188029804,2860,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 13:02:03.998816,Saptakoshi Development Bank Ltd
2026042703003109,SAPDBL,16,51,424,833.2,353276.8,2026-04-27,188029831,2860,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 13:02:06.299184,Saptakoshi Development Bank Ltd
2026042703003115,SAPDBL,87,86,10,834.9,8349.0,2026-04-27,188029960,2860,S.P.S.A. Securities Limited,Stoxkarts Securities Limited,2026-04-27 13:02:18.308729,Saptakoshi Development Bank Ltd
2026042703003122,SAPDBL,46,36,20,835.0,16700.0,2026-04-27,188030130,2860,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 13:02:32.030783,Saptakoshi Development Bank Ltd
2026042703003131,SAPDBL,16,4,20,833.2,16664.0,2026-04-27,188030239,2860,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:02:44.482469,Saptakoshi Development Bank Ltd
2026042703003138,SAPDBL,6,42,100,834.0,83400.0,2026-04-27,188030342,2860,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 13:02:58.630047,Saptakoshi Development Bank Ltd
2026042703003139,SAPDBL,11,32,10,835.0,8350.0,2026-04-27,188030353,2860,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-27 13:03:02.419972,Saptakoshi Development Bank Ltd
2026042703003140,SAPDBL,11,51,90,835.0,75150.0,2026-04-27,188030356,2860,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-27 13:03:02.420483,Saptakoshi Development Bank Ltd
2026042703003143,SAPDBL,34,51,10,835.0,8350.0,2026-04-27,188030367,2860,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-27 13:03:06.466618,Saptakoshi Development Bank Ltd
2026042703003144,SAPDBL,34,41,50,835.2,41760.0,2026-04-27,188030369,2860,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 13:03:06.466938,Saptakoshi Development Bank Ltd
2026042703003145,SAPDBL,34,34,100,835.3,83530.0,2026-04-27,188030371,2860,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 13:03:06.467061,Saptakoshi Development Bank Ltd
2026042703003149,SAPDBL,34,17,100,835.3,83530.0,2026-04-27,188030429,2860,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-27 13:03:11.699293,Saptakoshi Development Bank Ltd
2026042703003161,SAPDBL,39,42,20,836.0,16720.0,2026-04-27,188030529,2860,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:03:24.724057,Saptakoshi Development Bank Ltd
2026042703003162,SAPDBL,39,17,80,837.1,66968.0,2026-04-27,188030532,2860,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 13:03:24.724331,Saptakoshi Development Bank Ltd
2026042703003165,SAPDBL,46,49,20,836.0,16720.0,2026-04-27,188030604,2860,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:03:29.605201,Saptakoshi Development Bank Ltd
