contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042705015298,HIDCL,7,8,25,268.1,6702.5,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:55:20.525352
2026042705015299,HIDCL,7,52,575,268.1,154157.5,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-27 14:55:22.158618
2026042705015394,HIDCL,1,14,1,261.0,261.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:56:00.125932
2026042705015550,HIDCL,45,6,20,268.9,5378.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:56:36.933483
2026042705015568,HIDCL,25,6,200,268.9,53780.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:56:44.184653
2026042705015785,HIDCL,41,64,1000,268.3,268300.0,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-27 14:57:47.525557
2026042705015786,HIDCL,58,64,250,268.2,67050.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 14:57:47.525871
2026042705015787,HIDCL,25,64,500,268.2,134100.0,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-27 14:57:47.526001
2026042705015788,HIDCL,7,64,250,268.1,67025.0,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-27 14:57:47.526127
2026042705015861,HIDCL,7,29,500,268.1,134050.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:58:04.459158
2026042705015900,HIDCL,7,1,317,268.1,84987.7,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-27 14:58:13.183072
2026042705015901,HIDCL,58,1,300,268.1,80430.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 14:58:13.183388
2026042705015902,HIDCL,54,1,50,268.1,13405.0,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:58:13.183518
2026042705015903,HIDCL,29,1,100,268.1,26810.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:58:13.183638
2026042705015904,HIDCL,29,1,50,268.1,13405.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:58:13.183766
2026042705015905,HIDCL,46,1,10,268.1,2681.0,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:58:13.183907
2026042705015906,HIDCL,38,1,373,268.1,100001.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-27 14:58:13.184028
2026042705015941,HIDCL,38,6,127,268.1,34048.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:58:21.947817
2026042705015980,HIDCL,38,6,708,268.1,189814.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:58:27.846025
2026042705015981,HIDCL,38,14,300,268.8,80640.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:58:27.846303
2026042705015982,HIDCL,38,26,412,269.0,110828.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-27 14:58:27.846438
2026042705015983,HIDCL,38,35,170,269.9,45883.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:58:27.846562
2026042705015984,HIDCL,38,53,134,270.0,36180.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:58:27.846681
2026042705015985,HIDCL,38,57,42,270.0,11340.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-27 14:58:27.846798
2026042705015986,HIDCL,38,19,100,270.0,27000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:58:27.846918
2026042705015987,HIDCL,38,36,200,270.0,54000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-27 14:58:27.847033
2026042705015988,HIDCL,38,19,17,270.0,4590.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:58:27.847148
2026042705015989,HIDCL,38,26,345,270.0,93150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-27 14:58:27.847275
2026042705016027,HIDCL,38,70,2000,270.0,540000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-27 14:58:36.600359
2026042705016066,HIDCL,38,52,371,270.0,100170.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-27 14:58:49.931251
2026042705016380,HIDCL,33,34,50,271.0,13550.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:59:42.227616
2026042705016381,HIDCL,33,35,29,271.0,7859.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:59:42.227866
2026042705016382,HIDCL,33,29,71,271.0,19241.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:59:42.227992
2026042705016383,HIDCL,33,44,111,271.0,30081.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:59:42.228128
2026042705016384,HIDCL,33,33,200,271.0,54200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:59:42.228251
2026042705016435,HIDCL,33,8,39,271.0,10569.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:59:50.926874
2026042705016436,HIDCL,38,8,37,271.0,10027.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:59:50.927411
2026042705016542,HIDCL,53,87,10,271.8,2718.0,Investment Management Nepal Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:57.519552
