contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704006315,UPPER,51,75,1000,210.0,210000.0,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 13:33:39.080365
2026042704006318,UPPER,51,75,100,210.0,21000.0,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 13:33:46.484995
2026042704006350,UPPER,51,58,10,210.0,2100.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:34:17.214037
2026042704006380,UPPER,51,58,10,210.0,2100.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:34:55.847374
2026042704006381,UPPER,51,58,40,210.2,8408.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:34:55.848477
2026042704006393,UPPER,72,58,100,210.2,21020.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-27 13:35:34.473029
2026042704006410,UPPER,58,58,10,210.2,2102.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:36:15.008542
2026042704006440,UPPER,58,58,30,210.2,6306.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:37:18.877590
2026042704006450,UPPER,11,58,84,210.2,17656.8,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-27 13:37:45.075465
2026042704006488,UPPER,51,5,12,210.5,2526.0,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:38:23.029419
2026042704006512,UPPER,43,38,30,210.2,6306.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:38:56.261195
2026042704006523,UPPER,43,38,20,210.2,4204.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:39:19.351035
2026042704006524,UPPER,59,38,10,210.2,2102.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:39:19.351151
2026042704006545,UPPER,59,38,30,210.2,6306.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:39:55.699688
2026042704006615,UPPER,59,42,10,210.2,2102.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 13:42:07.051155
2026042704006641,UPPER,59,41,100,210.2,21020.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 13:42:53.859822
2026042704006642,UPPER,45,41,50,210.2,10510.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:42:53.860378
2026042704006643,UPPER,58,41,10,210.1,2101.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:42:53.860646
2026042704006644,UPPER,42,41,10,210.0,2100.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 13:42:53.860928
2026042704006645,UPPER,21,41,416,210.0,87360.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-27 13:42:53.861190
2026042704006653,UPPER,21,75,7084,210.0,1487640.0,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-27 13:43:05.712710
2026042704006654,UPPER,58,75,46,210.0,9660.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 13:43:05.713305
2026042704006655,UPPER,13,75,100,209.4,20940.0,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-27 13:43:05.713605
2026042704006656,UPPER,21,75,21270,209.4,4453938.0,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-27 13:43:05.713904
2026042704006746,UPPER,1,53,100,210.0,21000.0,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:45:29.301764
2026042704006763,UPPER,35,53,150,210.0,31500.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:45:42.609744
2026042704006779,UPPER,41,53,230,210.0,48300.0,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:46:02.698414
2026042704006809,UPPER,41,56,20,210.0,4200.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:46:27.088892
2026042704006872,UPPER,25,42,10,210.4,2104.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 13:47:28.654650
2026042704006873,UPPER,25,5,68,210.5,14314.0,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:47:28.655785
2026042704006874,UPPER,25,75,500,210.5,105250.0,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-27 13:47:28.656618
2026042704006875,UPPER,25,26,422,210.5,88831.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 13:47:28.657418
2026042704006953,UPPER,41,39,68,210.0,14280.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:48:30.956611
2026042704006984,UPPER,41,75,500,210.0,105000.0,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 13:48:49.857591
2026042704006997,UPPER,41,6,182,210.0,38220.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:49:04.844584
2026042704006998,UPPER,11,6,15,210.0,3150.0,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 13:49:04.845184
2026042704006999,UPPER,35,6,300,210.0,63000.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:49:04.845488
2026042704007078,UPPER,58,6,50,210.0,10500.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:50:26.939633
2026042704007079,UPPER,58,6,95,210.0,19950.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:50:26.940753
2026042704007091,UPPER,58,60,1452,210.0,304920.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-27 13:50:35.532245
2026042704007194,UPPER,74,60,48,210.0,10080.0,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-27 13:52:29.060137
2026042704007195,UPPER,74,29,52,210.0,10920.0,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-27 13:52:29.061000
2026042704007196,UPPER,35,29,48,210.0,10080.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 13:52:40.658414
2026042704007197,UPPER,35,45,352,210.0,73920.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:52:40.658997
2026042704007212,UPPER,74,45,100,210.0,21000.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:52:52.950131
2026042704007218,UPPER,52,45,200,210.0,42000.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:53:02.381814
2026042704007231,UPPER,41,45,50,210.0,10500.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:53:30.837272
2026042704007255,UPPER,50,45,130,210.0,27300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:54:01.908458
2026042704007309,UPPER,45,49,50,209.5,10475.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:54:58.312769
2026042704007310,UPPER,51,49,185,209.5,38757.5,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:54:58.313367
2026042704007325,UPPER,51,7,148,209.5,31006.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:55:40.014997
2026042704007427,UPPER,28,10,45,209.8,9441.0,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 13:58:41.405522
2026042704007428,UPPER,28,45,165,210.0,34650.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:58:41.406073
2026042704007483,UPPER,49,16,500,210.0,105000.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:59:45.586006
2026042704007484,UPPER,49,45,100,210.0,21000.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:59:45.587243
2026042704007518,UPPER,51,45,65,210.0,13650.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:01:01.501003
2026042704007550,UPPER,58,57,40,209.6,8384.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 14:01:39.806126
2026042704007557,UPPER,74,45,935,210.0,196350.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:01:54.386948
2026042704007558,UPPER,74,41,465,210.0,97650.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-27 14:01:54.387513
2026042704007560,UPPER,58,41,10,210.0,2100.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:01:56.288301
2026042704007598,UPPER,58,16,10,209.6,2096.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:02:53.460434
2026042704007618,UPPER,42,41,25,210.0,5250.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 14:03:30.149945
2026042704007619,UPPER,42,42,800,210.0,168000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 14:03:30.151470
2026042704007626,UPPER,42,41,100,210.0,21000.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 14:03:43.866496
2026042704007658,UPPER,42,45,96,210.0,20160.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:04:59.969463
2026042704007669,UPPER,42,4,100,210.0,21000.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:05:14.632870
2026042704007686,UPPER,26,53,10,210.3,2103.0,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:05:34.023900
2026042704007728,UPPER,51,21,2300,210.1,483230.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:06:28.372927
2026042704007729,UPPER,41,21,100,210.0,21000.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:06:28.372985
2026042704007730,UPPER,48,21,100,210.0,21000.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:06:28.373011
2026042704007734,UPPER,25,53,1000,210.3,210300.0,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:06:33.135615
2026042704007745,UPPER,49,53,48,210.3,10094.4,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:06:45.811354
2026042704007926,UPPER,58,49,7,208.0,1456.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:11:24.196735
2026042704007942,UPPER,5,38,460,209.7,96462.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:11:40.486856
2026042704007943,UPPER,58,36,3,208.1,624.3,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-27 14:11:41.075451
2026042704007959,UPPER,58,58,20,210.0,4200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:11:58.338360
2026042704007973,UPPER,5,44,40,209.7,8388.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:12:07.419901
2026042704007974,UPPER,58,44,74,209.6,15510.4,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:12:07.420500
2026042704008137,UPPER,4,39,20,209.8,4196.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:15:07.352737
2026042704008138,UPPER,4,35,480,209.8,100704.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:15:15.665903
2026042704008139,UPPER,58,35,20,209.7,4194.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:15:15.667197
2026042704008165,UPPER,58,35,51,209.7,10694.7,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:15:50.701556
2026042704008166,UPPER,58,35,576,209.6,120729.6,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:15:50.702770
2026042704008167,UPPER,51,35,667,209.5,139736.5,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:15:50.703649
2026042704008168,UPPER,58,35,80,209.3,16744.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:15:50.704533
2026042704008169,UPPER,26,35,1809,209.0,378081.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:15:50.705425
2026042704008170,UPPER,28,35,100,209.0,20900.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:15:50.706282
2026042704008171,UPPER,1,35,10,209.0,2090.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:15:50.707147
2026042704008172,UPPER,49,35,50,209.0,10450.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:15:50.708000
2026042704008173,UPPER,58,35,10,209.0,2090.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:15:50.708409
2026042704008174,UPPER,16,35,500,209.0,104500.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:15:50.708684
2026042704008175,UPPER,57,35,147,209.0,30723.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:15:50.708963
2026042704008200,UPPER,38,49,100,209.2,20920.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:16:14.571502
2026042704008201,UPPER,57,49,343,209.0,71687.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 14:16:14.572653
2026042704008202,UPPER,38,49,57,209.0,11913.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:16:14.573519
2026042704008203,UPPER,38,57,40,209.0,8360.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-27 14:16:15.909693
2026042704008204,UPPER,51,42,10,209.8,2098.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:16:16.245339
2026042704008230,UPPER,42,41,20,209.0,4180.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 14:16:57.750808
2026042704008231,UPPER,45,41,10,209.0,2090.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:16:57.751984
2026042704008232,UPPER,58,41,35,209.0,7315.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:16:57.752854
2026042704008256,UPPER,51,38,500,209.6,104800.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:17:23.161505
2026042704008257,UPPER,17,38,14,208.7,2921.8,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:17:23.162734
2026042704008258,UPPER,17,38,11,208.6,2294.6,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:17:23.163612
2026042704008259,UPPER,35,38,25,208.6,5215.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:17:23.164458
2026042704008260,UPPER,19,38,50,208.5,10425.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:17:23.165310
2026042704008318,UPPER,19,21,566,208.5,118011.0,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.061009
2026042704008319,UPPER,38,21,100,208.5,20850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.061604
2026042704008320,UPPER,38,21,100,208.5,20850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.061889
2026042704008321,UPPER,6,21,10,208.2,2082.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.062172
2026042704008322,UPPER,48,21,1000,208.2,208200.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.062465
2026042704008323,UPPER,43,21,500,208.0,104000.0,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.062750
2026042704008324,UPPER,57,21,50,208.0,10400.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.063034
2026042704008325,UPPER,4,21,42,208.0,8736.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.063345
2026042704008326,UPPER,48,21,200,208.0,41600.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.063625
2026042704008327,UPPER,51,21,305,208.0,63440.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.063922
2026042704008328,UPPER,80,21,15,208.0,3120.0,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.064211
2026042704008329,UPPER,51,21,140,208.0,29120.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.064499
2026042704008330,UPPER,7,21,156,208.0,32448.0,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.064783
2026042704008331,UPPER,19,21,1000,208.0,208000.0,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.065058
2026042704008332,UPPER,33,21,1000,208.0,208000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.065340
2026042704008333,UPPER,51,21,1690,208.0,351520.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.065614
2026042704008334,UPPER,49,21,20,208.0,4160.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.065888
2026042704008335,UPPER,38,21,100,208.0,20800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.066255
2026042704008336,UPPER,49,21,48,208.0,9984.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.066560
2026042704008337,UPPER,19,21,140,208.0,29120.0,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.066838
2026042704008338,UPPER,42,21,2400,208.0,499200.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.067125
2026042704008339,UPPER,45,21,200,208.0,41600.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.067406
2026042704008340,UPPER,38,21,50,208.0,10400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.067682
2026042704008341,UPPER,22,21,4000,208.0,832000.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.067954
2026042704008342,UPPER,57,21,760,208.0,158080.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.068227
2026042704008343,UPPER,35,21,250,208.0,52000.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.068504
2026042704008344,UPPER,94,21,100,208.0,20800.0,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-27 14:18:40.068775
2026042704008389,UPPER,17,17,12,207.9,2494.8,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-27 14:19:03.376340
2026042704008390,UPPER,17,17,11,207.8,2285.8,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-27 14:19:03.376460
2026042704008391,UPPER,17,17,57,207.7,11838.9,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-27 14:19:03.376537
2026042704008408,UPPER,11,21,10,208.0,2080.0,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:19:19.642003
2026042704008530,UPPER,58,21,48,208.0,9984.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:20:57.955788
2026042704008611,UPPER,58,34,22,208.0,4576.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:22:11.700319
2026042704008612,UPPER,51,34,28,208.0,5824.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:22:11.700883
2026042704008656,UPPER,75,58,10,210.0,2100.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-27 14:22:28.928854
2026042704008657,UPPER,75,14,14,210.0,2940.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:22:28.930036
2026042704008661,UPPER,51,19,300,208.0,62400.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:22:30.848972
2026042704009003,UPPER,74,34,100,208.5,20850.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-27 14:26:34.029117
2026042704009004,UPPER,51,34,132,208.0,27456.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:26:34.029744
2026042704009005,UPPER,44,34,19,208.0,3952.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:26:34.030085
2026042704009006,UPPER,49,34,55,208.0,11440.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:26:34.030413
2026042704009007,UPPER,58,34,145,208.0,30160.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:26:34.030711
2026042704009008,UPPER,47,34,500,208.0,104000.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:26:34.031020
2026042704009009,UPPER,42,34,549,208.0,114192.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:26:34.031333
2026042704009024,UPPER,58,49,10,209.0,2090.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:26:51.454215
2026042704009049,UPPER,40,49,10,209.0,2090.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-27 14:27:03.068362
2026042704009081,UPPER,19,34,50,208.2,10410.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-27 14:27:59.943002
2026042704009109,UPPER,6,49,100,209.0,20900.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:28:15.937122
2026042704009223,UPPER,42,35,20,208.0,4160.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:30:24.853543
2026042704009356,UPPER,42,41,431,208.0,89648.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 14:32:39.874538
2026042704009357,UPPER,34,41,20,208.0,4160.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 14:32:39.875115
2026042704009358,UPPER,6,41,49,208.0,10192.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-27 14:32:39.875436
2026042704009416,UPPER,36,58,40,208.7,8348.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:33:21.480917
2026042704009490,UPPER,58,58,20,208.4,4168.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:34:32.208959
2026042704009539,UPPER,35,16,100,208.3,20830.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:35:28.477428
2026042704009578,UPPER,7,29,10,208.1,2081.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:36:27.606096
2026042704009579,UPPER,35,29,50,208.1,10405.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:36:27.607338
2026042704009580,UPPER,47,29,50,208.1,10405.0,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:36:27.607726
2026042704009585,UPPER,38,29,34,208.1,7075.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:36:38.623197
2026042704009586,UPPER,38,58,66,208.2,13741.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:36:38.623775
2026042704009618,UPPER,48,58,50,208.2,10410.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 14:37:18.955189
2026042704009699,UPPER,49,58,24,208.2,4996.8,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:38:47.428415
2026042704009700,UPPER,49,58,206,208.2,42889.2,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:38:47.429589
2026042704009701,UPPER,35,58,150,208.1,31215.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:38:48.088357
2026042704009714,UPPER,6,58,951,208.0,197808.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:38:58.125398
2026042704009715,UPPER,75,58,49,208.0,10192.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-27 14:38:58.126485
2026042704009746,UPPER,17,44,100,208.0,20800.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:39:23.938195
2026042704009769,UPPER,32,58,50,208.1,10405.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:39:50.870134
2026042704009773,UPPER,91,58,10,208.0,2080.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-27 14:39:51.011067
2026042704009783,UPPER,91,32,90,208.0,18720.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-27 14:40:11.067032
2026042704009784,UPPER,94,32,100,208.0,20800.0,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-27 14:40:11.067656
