contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042701000004,KBL,7,58,10,232.0,2320.0,2026-04-27,187953264,142,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 10:46:00.049231,Kumari Bank Limited
2026042701000427,KBL,58,47,50,225.1,11255.0,2026-04-27,187954490,142,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:01:31.428111,Kumari Bank Limited
2026042701000432,KBL,42,47,50,225.1,11255.0,2026-04-27,187954502,142,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:01:32.617270,Kumari Bank Limited
2026042701000497,KBL,58,47,20,225.1,4502.0,2026-04-27,187954670,142,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:01:45.766334,Kumari Bank Limited
2026042701000762,KBL,1,41,500,219.0,109500.0,2026-04-27,187955361,142,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 11:02:47.146011,Kumari Bank Limited
2026042701001155,KBL,7,96,10,225.0,2250.0,2026-04-27,187956376,142,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,2026-04-27 11:04:11.830805,Kumari Bank Limited
2026042701001417,KBL,34,39,100,224.9,22490.0,2026-04-27,187957109,142,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 11:05:16.797507,Kumari Bank Limited
2026042701001418,KBL,34,96,1990,225.0,447750.0,2026-04-27,187957111,142,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-27 11:05:16.797619,Kumari Bank Limited
2026042701001419,KBL,34,34,4000,225.0,900000.0,2026-04-27,187957113,142,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 11:05:16.797712,Kumari Bank Limited
2026042701001420,KBL,34,21,910,225.0,204750.0,2026-04-27,187957116,142,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 11:05:16.797785,Kumari Bank Limited
2026042701001761,KBL,21,58,50,223.0,11150.0,2026-04-27,187958087,142,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:06:39.822875,Kumari Bank Limited
2026042701001946,KBL,1,21,17,225.0,3825.0,2026-04-27,187958560,142,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-27 11:07:15.951585,Kumari Bank Limited
2026042701002343,KBL,39,44,100,223.9,22390.0,2026-04-27,187959517,142,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:08:13.172998,Kumari Bank Limited
2026042701002344,KBL,39,58,520,223.9,116428.0,2026-04-27,187959520,142,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:08:13.173220,Kumari Bank Limited
2026042701002489,KBL,34,58,480,223.9,107472.0,2026-04-27,187959883,142,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:08:30.819162,Kumari Bank Limited
2026042701002490,KBL,34,16,500,224.0,112000.0,2026-04-27,187959885,142,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-27 11:08:30.819205,Kumari Bank Limited
2026042701002491,KBL,34,80,50,224.5,11225.0,2026-04-27,187959887,142,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-27 11:08:30.819233,Kumari Bank Limited
2026042701002492,KBL,34,21,1073,225.0,241425.0,2026-04-27,187959889,142,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 11:08:30.819262,Kumari Bank Limited
2026042701002493,KBL,34,17,1000,225.0,225000.0,2026-04-27,187959891,142,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-27 11:08:30.819287,Kumari Bank Limited
2026042701002494,KBL,34,58,30,225.0,6750.0,2026-04-27,187959893,142,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:08:30.819311,Kumari Bank Limited
2026042701002495,KBL,34,16,3000,225.0,675000.0,2026-04-27,187959895,142,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-27 11:08:30.819334,Kumari Bank Limited
2026042701002496,KBL,34,34,867,225.0,195075.0,2026-04-27,187959898,142,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 11:08:30.819359,Kumari Bank Limited
2026042701002955,KBL,21,50,50,223.0,11150.0,2026-04-27,187961032,142,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:09:34.716530,Kumari Bank Limited
2026042701002956,KBL,74,50,50,223.0,11150.0,2026-04-27,187961033,142,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:09:34.716704,Kumari Bank Limited
2026042701003177,KBL,76,28,10,224.0,2240.0,2026-04-27,187961576,142,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,2026-04-27 11:10:04.292094,Kumari Bank Limited
2026042701003566,KBL,74,28,300,223.0,66900.0,2026-04-27,187962573,142,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-27 11:10:59.707134,Kumari Bank Limited
2026042701003733,KBL,74,14,650,223.0,144950.0,2026-04-27,187962990,142,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:11:23.541618,Kumari Bank Limited
2026042701003804,KBL,3,14,51,223.0,11373.0,2026-04-27,187963188,142,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:11:36.620338,Kumari Bank Limited
2026042701003810,KBL,29,14,299,223.0,66677.0,2026-04-27,187963201,142,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:11:37.886714,Kumari Bank Limited
2026042701003941,KBL,76,68,10,224.0,2240.0,2026-04-27,187963552,142,Machhapuchchhre Securities Limited,Elite Stock House Limited,2026-04-27 11:12:02.266449,Kumari Bank Limited
2026042701003953,KBL,29,34,231,223.0,51513.0,2026-04-27,187963579,142,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:12:04.415805,Kumari Bank Limited
2026042701004107,KBL,56,68,50,224.0,11200.0,2026-04-27,187964026,142,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-27 11:12:37.203484,Kumari Bank Limited
2026042701004484,KBL,29,42,470,223.0,104810.0,2026-04-27,187965102,142,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:14:00.374737,Kumari Bank Limited
2026042701005184,KBL,58,42,50,223.0,11150.0,2026-04-27,187967166,142,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:16:19.538617,Kumari Bank Limited
2026042701005328,KBL,57,44,150,222.5,33375.0,2026-04-27,187967655,142,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:16:51.154505,Kumari Bank Limited
2026042701005700,KBL,45,42,80,223.0,17840.0,2026-04-27,187968751,142,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:18:11.000355,Kumari Bank Limited
2026042701005701,KBL,45,14,275,223.0,61325.0,2026-04-27,187968753,142,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:18:11.000624,Kumari Bank Limited
2026042701005702,KBL,45,45,100,223.0,22300.0,2026-04-27,187968755,142,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:18:11.000746,Kumari Bank Limited
2026042701005703,KBL,45,53,45,223.0,10035.0,2026-04-27,187968758,142,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:18:11.000862,Kumari Bank Limited
2026042701005763,KBL,1,53,155,223.0,34565.0,2026-04-27,187969011,142,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:18:26.136068,Kumari Bank Limited
2026042701005764,KBL,1,58,10,223.0,2230.0,2026-04-27,187969013,142,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:18:26.136306,Kumari Bank Limited
2026042701005914,KBL,1,44,150,223.0,33450.0,2026-04-27,187969513,142,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:18:58.554119,Kumari Bank Limited
2026042701005915,KBL,1,22,85,223.0,18955.0,2026-04-27,187969516,142,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 11:18:58.676324,Kumari Bank Limited
2026042701005916,KBL,14,22,30,223.0,6690.0,2026-04-27,187969517,142,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:18:58.676591,Kumari Bank Limited
2026042701006048,KBL,14,45,70,223.0,15610.0,2026-04-27,187969900,142,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:19:17.539959,Kumari Bank Limited
2026042701006055,KBL,45,45,20,223.0,4460.0,2026-04-27,187969918,142,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:19:19.277972,Kumari Bank Limited
2026042701006057,KBL,58,45,10,223.0,2230.0,2026-04-27,187969926,142,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:19:20.074816,Kumari Bank Limited
2026042701006084,KBL,76,45,10,223.0,2230.0,2026-04-27,187969998,142,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:19:25.286509,Kumari Bank Limited
2026042701006510,KBL,1,40,50,223.0,11150.0,2026-04-27,187971369,142,Kumari Securities Private Limited,Creative Securities Pvt Ltd,2026-04-27 11:21:12.933151,Kumari Bank Limited
2026042701006685,KBL,42,45,10,223.5,2235.0,2026-04-27,187972000,142,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:21:59.195780,Kumari Bank Limited
2026042701006909,KBL,22,45,215,223.5,48052.5,2026-04-27,187972709,142,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:22:52.340403,Kumari Bank Limited
2026042701006910,KBL,22,16,150,223.7,33555.0,2026-04-27,187972711,142,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:22:52.340668,Kumari Bank Limited
2026042701006911,KBL,22,68,135,224.0,30240.0,2026-04-27,187972714,142,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-27 11:22:52.340798,Kumari Bank Limited
2026042701006923,KBL,58,28,206,223.1,45958.6,2026-04-27,187972745,142,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:22:55.411746,Kumari Bank Limited
2026042701007048,KBL,56,68,305,224.0,68320.0,2026-04-27,187973153,142,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-27 11:23:27.146152,Kumari Bank Limited
2026042701007212,KBL,56,45,190,224.0,42560.0,2026-04-27,187973629,142,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:24:03.854872,Kumari Bank Limited
2026042701007496,KBL,1,32,10,224.0,2240.0,2026-04-27,187974515,142,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 11:25:15.926602,Kumari Bank Limited
2026042701007497,KBL,1,62,410,224.0,91840.0,2026-04-27,187974517,142,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-27 11:25:15.927220,Kumari Bank Limited
2026042701007645,KBL,1,28,1000,224.8,224800.0,2026-04-27,187975047,142,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 11:25:57.812247,Kumari Bank Limited
2026042701007670,KBL,1,45,1000,224.8,224800.0,2026-04-27,187975143,142,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:26:04.590375,Kumari Bank Limited
2026042701007729,KBL,1,25,500,224.8,112400.0,2026-04-27,187975299,142,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-27 11:26:17.747131,Kumari Bank Limited
2026042701007766,KBL,1,14,1000,224.8,224800.0,2026-04-27,187975425,142,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:26:27.662637,Kumari Bank Limited
2026042701007771,KBL,1,41,30,224.8,6744.0,2026-04-27,187975438,142,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 11:26:28.592863,Kumari Bank Limited
2026042701007957,KBL,3,45,800,224.0,179200.0,2026-04-27,187976104,142,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:27:19.436340,Kumari Bank Limited
2026042701007979,KBL,32,45,15,224.0,3360.0,2026-04-27,187976174,142,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:27:23.888507,Kumari Bank Limited
2026042701008246,KBL,42,45,10,223.6,2236.0,2026-04-27,187977202,142,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:28:41.145012,Kumari Bank Limited
2026042701008247,KBL,57,45,55,223.5,12292.5,2026-04-27,187977204,142,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:28:41.145684,Kumari Bank Limited
2026042701008316,KBL,57,25,500,223.4,111700.0,2026-04-27,187977419,142,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-27 11:29:00.102305,Kumari Bank Limited
2026042701008360,KBL,22,42,1000,223.3,223300.0,2026-04-27,187977545,142,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:29:10.368626,Kumari Bank Limited
2026042701008502,KBL,58,68,500,223.3,111650.0,2026-04-27,187978002,142,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-27 11:29:41.605160,Kumari Bank Limited
2026042701008665,KBL,58,42,50,223.2,11160.0,2026-04-27,187978643,142,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:30:29.419319,Kumari Bank Limited
2026042701008748,KBL,58,94,30,223.2,6696.0,2026-04-27,187978967,142,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-27 11:31:01.640291,Kumari Bank Limited
2026042701008751,KBL,58,47,50,223.2,11160.0,2026-04-27,187978993,142,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:31:02.095395,Kumari Bank Limited
2026042701008810,KBL,58,45,370,223.2,82584.0,2026-04-27,187979224,142,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:31:19.415582,Kumari Bank Limited
2026042701008811,KBL,58,45,200,223.2,44640.0,2026-04-27,187979226,142,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:31:19.416221,Kumari Bank Limited
2026042701008812,KBL,56,45,65,223.0,14495.0,2026-04-27,187979228,142,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:31:19.416655,Kumari Bank Limited
2026042701008813,KBL,42,45,60,223.0,13380.0,2026-04-27,187979230,142,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:31:19.417368,Kumari Bank Limited
2026042701008814,KBL,42,45,20,223.0,4460.0,2026-04-27,187979232,142,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:31:19.417814,Kumari Bank Limited
2026042701009324,KBL,22,92,240,222.8,53472.0,2026-04-27,187981127,142,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,2026-04-27 11:33:52.330076,Kumari Bank Limited
2026042701009340,KBL,59,45,30,223.0,6690.0,2026-04-27,187981194,142,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:33:55.763799,Kumari Bank Limited
2026042701009427,KBL,22,45,760,222.8,169328.0,2026-04-27,187981500,142,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:34:21.698528,Kumari Bank Limited
2026042701009428,KBL,71,45,240,222.7,53448.0,2026-04-27,187981501,142,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:34:21.699195,Kumari Bank Limited
2026042701009541,KBL,71,58,15,222.7,3340.5,2026-04-27,187981919,142,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-27 11:34:53.320470,Kumari Bank Limited
2026042701009758,KBL,71,45,935,222.7,208224.5,2026-04-27,187982737,142,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:35:58.181681,Kumari Bank Limited
2026042701009761,KBL,25,45,50,223.0,11150.0,2026-04-27,187982760,142,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:35:58.566237,Kumari Bank Limited
2026042701009885,KBL,71,36,3000,222.7,668100.0,2026-04-27,187983205,142,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,2026-04-27 11:36:34.017114,Kumari Bank Limited
2026042701009982,KBL,71,45,205,222.7,45653.5,2026-04-27,187983533,142,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:37:00.159006,Kumari Bank Limited
2026042701010026,KBL,71,45,185,222.7,41199.5,2026-04-27,187983681,142,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:37:11.608499,Kumari Bank Limited
2026042701010270,KBL,71,52,60,222.7,13362.0,2026-04-27,187984531,142,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,2026-04-27 11:38:25.868230,Kumari Bank Limited
2026042701011127,KBL,51,43,1000,222.9,222900.0,2026-04-27,187987465,142,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:42:47.923130,Kumari Bank Limited
2026042701011128,KBL,51,42,500,223.0,111500.0,2026-04-27,187987467,142,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:42:47.923512,Kumari Bank Limited
2026042701011250,KBL,51,44,500,223.0,111500.0,2026-04-27,187987861,142,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:43:25.389916,Kumari Bank Limited
2026042701011529,KBL,58,38,10,223.0,2230.0,2026-04-27,187988875,142,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:45:00.332610,Kumari Bank Limited
2026042701011666,KBL,58,59,213,223.0,47499.0,2026-04-27,187989298,142,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:45:40.611830,Kumari Bank Limited
2026042701011667,KBL,52,59,12,223.0,2676.0,2026-04-27,187989299,142,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:45:40.611936,Kumari Bank Limited
2026042701011713,KBL,52,42,95,223.0,21185.0,2026-04-27,187989437,142,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-27 11:45:52.955201,Kumari Bank Limited
2026042701011863,KBL,52,38,160,223.0,35680.0,2026-04-27,187989931,142,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:46:45.284653,Kumari Bank Limited
2026042701011883,KBL,52,13,233,223.0,51959.0,2026-04-27,187989984,142,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:46:48.009418,Kumari Bank Limited
2026042701012486,KBL,11,13,50,223.0,11150.0,2026-04-27,187991900,142,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:49:58.129178,Kumari Bank Limited
2026042701012624,KBL,96,13,10,223.0,2230.0,2026-04-27,187992298,142,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:50:33.744300,Kumari Bank Limited
2026042701013125,KBL,49,49,95,222.8,21166.0,2026-04-27,187993762,142,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:52:33.697006,Kumari Bank Limited
2026042701013126,KBL,71,49,360,222.7,80172.0,2026-04-27,187993764,142,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-27 11:52:33.697864,Kumari Bank Limited
2026042701013127,KBL,49,49,11,222.7,2449.7,2026-04-27,187993766,142,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:52:33.698408,Kumari Bank Limited
2026042701013128,KBL,58,49,534,222.7,118921.8,2026-04-27,187993767,142,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:52:33.698979,Kumari Bank Limited
2026042701013255,KBL,38,13,57,223.0,12711.0,2026-04-27,187994157,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:52:59.920704,Kumari Bank Limited
2026042701013256,KBL,38,77,10,223.0,2230.0,2026-04-27,187994159,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 11:52:59.921075,Kumari Bank Limited
2026042701013444,KBL,38,91,100,223.0,22300.0,2026-04-27,187994597,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-27 11:53:15.940159,Kumari Bank Limited
2026042701013467,KBL,22,16,95,223.4,21223.0,2026-04-27,187994669,142,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:53:21.663756,Kumari Bank Limited
2026042701013468,KBL,22,22,455,223.4,101647.0,2026-04-27,187994671,142,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:53:21.664536,Kumari Bank Limited
2026042701013469,KBL,22,58,10,224.0,2240.0,2026-04-27,187994674,142,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:53:21.665107,Kumari Bank Limited
2026042701013539,KBL,22,49,1000,223.1,223100.0,2026-04-27,187994907,142,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:53:47.846547,Kumari Bank Limited
2026042701013648,KBL,38,39,50,223.0,11150.0,2026-04-27,187995259,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:54:27.663255,Kumari Bank Limited
2026042701013710,KBL,38,28,1000,223.0,223000.0,2026-04-27,187995497,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:54:53.787870,Kumari Bank Limited
2026042701013870,KBL,76,4,10,223.8,2238.0,2026-04-27,187996158,142,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:56:01.174017,Kumari Bank Limited
2026042701013962,KBL,58,19,10,223.9,2239.0,2026-04-27,187996438,142,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:56:32.935880,Kumari Bank Limited
2026042701014105,KBL,58,19,67,223.9,15001.3,2026-04-27,187996856,142,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:57:10.054747,Kumari Bank Limited
2026042701014334,KBL,29,49,386,223.4,86232.4,2026-04-27,187997478,142,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:58:08.036568,Kumari Bank Limited
2026042701014335,KBL,4,49,210,223.1,46851.0,2026-04-27,187997480,142,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:58:08.037467,Kumari Bank Limited
2026042701014336,KBL,38,49,404,223.0,90092.0,2026-04-27,187997481,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:58:08.038072,Kumari Bank Limited
2026042701014421,KBL,76,19,10,223.9,2239.0,2026-04-27,187997758,142,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:58:43.704998,Kumari Bank Limited
2026042701014603,KBL,38,49,10,223.0,2230.0,2026-04-27,187998381,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:59:50.393237,Kumari Bank Limited
2026042701014699,KBL,38,11,113,223.0,25199.0,2026-04-27,187998689,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:00:23.978223,Kumari Bank Limited
2026042701014749,KBL,38,25,25,223.0,5575.0,2026-04-27,187998877,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-27 12:00:39.356046,Kumari Bank Limited
2026042701014750,KBL,76,19,10,223.9,2239.0,2026-04-27,187998880,142,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:00:39.366100,Kumari Bank Limited
2026042701014755,KBL,38,57,90,223.0,20070.0,2026-04-27,187998899,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-27 12:00:41.860942,Kumari Bank Limited
2026042701014788,KBL,76,19,10,223.9,2239.0,2026-04-27,187998978,142,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:00:48.133365,Kumari Bank Limited
2026042701014857,KBL,38,34,25,223.0,5575.0,2026-04-27,187999249,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:01:17.760891,Kumari Bank Limited
2026042701015020,KBL,76,19,10,223.9,2239.0,2026-04-27,187999790,142,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:02:28.784720,Kumari Bank Limited
2026042701015115,KBL,58,19,200,223.9,44780.0,2026-04-27,188000098,142,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:03:16.093281,Kumari Bank Limited
2026042701015173,KBL,50,19,400,223.9,89560.0,2026-04-27,188000334,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:03:42.422203,Kumari Bank Limited
2026042701015220,KBL,38,5,50,223.0,11150.0,2026-04-27,188000483,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:04:01.454485,Kumari Bank Limited
2026042701015362,KBL,76,19,10,223.9,2239.0,2026-04-27,188000888,142,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:04:42.203221,Kumari Bank Limited
2026042701015621,KBL,38,49,1000,223.0,223000.0,2026-04-27,188001841,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:06:33.912131,Kumari Bank Limited
2026042701015738,KBL,38,95,80,223.0,17840.0,2026-04-27,188002321,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 12:07:25.956019,Kumari Bank Limited
2026042701015803,KBL,38,48,700,223.0,156100.0,2026-04-27,188002527,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-27 12:07:59.522405,Kumari Bank Limited
