contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704011357,AHPC,13,40,919,283.0,260077.0,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-27 14:56:25.080266
2026042704011427,AHPC,62,54,10,282.1,2821.0,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 14:56:37.294999
2026042704011432,AHPC,62,29,385,282.1,108608.5,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-27 14:56:40.350258
2026042704011547,AHPC,58,40,127,283.0,35941.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-27 14:57:10.690172
2026042704011597,AHPC,101,54,10,283.0,2830.0,APPLE SECURITIES PRIVATE LIMITED,Sewa Securities Pvt. Ltd.,2026-04-27 14:57:22.429266
2026042704011598,AHPC,101,49,100,283.0,28300.0,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-27 14:57:22.429310
2026042704011599,AHPC,101,54,10,283.0,2830.0,APPLE SECURITIES PRIVATE LIMITED,Sewa Securities Pvt. Ltd.,2026-04-27 14:57:22.429356
2026042704011600,AHPC,101,54,262,283.0,74146.0,APPLE SECURITIES PRIVATE LIMITED,Sewa Securities Pvt. Ltd.,2026-04-27 14:57:22.429381
2026042704011601,AHPC,101,48,618,283.0,174894.0,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,2026-04-27 14:57:22.429427
2026042704011668,AHPC,62,33,105,282.1,29620.5,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:57:44.957192
2026042704011747,AHPC,48,48,38,283.0,10754.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-27 14:58:05.833980
2026042704011751,AHPC,58,10,100,282.2,28220.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 14:58:07.871760
2026042704011768,AHPC,62,45,42,282.1,11848.2,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:58:13.955373
2026042704011769,AHPC,56,45,58,282.1,16361.8,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:58:13.955747
2026042704011773,AHPC,101,48,444,283.0,125652.0,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,2026-04-27 14:58:18.504853
2026042704011774,AHPC,101,42,1556,283.0,440348.0,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-27 14:58:18.504902
2026042704011866,AHPC,22,42,44,283.0,12452.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:58:42.821078
2026042704011867,AHPC,22,19,32,283.0,9056.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:58:42.821788
2026042704011868,AHPC,22,58,216,283.0,61128.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:58:42.822256
2026042704011869,AHPC,22,57,208,283.0,58864.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:58:42.822760
2026042704011881,AHPC,13,57,742,283.0,209986.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 14:58:46.467522
2026042704011882,AHPC,13,17,418,283.0,118294.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-27 14:58:46.467580
2026042704011883,AHPC,13,34,750,283.4,212550.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:58:46.467610
2026042704011884,AHPC,13,54,709,283.5,201001.5,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 14:58:46.467639
2026042704011885,AHPC,13,54,10,283.5,2835.0,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 14:58:46.467681
2026042704011886,AHPC,13,25,300,283.5,85050.0,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-27 14:58:46.467705
2026042704011887,AHPC,13,72,230,283.8,65274.0,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-27 14:58:46.467731
2026042704011888,AHPC,13,54,10,283.8,2838.0,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 14:58:46.467757
2026042704011889,AHPC,13,48,331,283.9,93970.9,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-27 14:58:46.467792
2026042704012073,AHPC,26,43,1000,283.0,283000.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:59:13.653504
2026042704012143,AHPC,99,43,100,283.0,28300.0,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 14:59:28.123357
2026042704012165,AHPC,50,48,106,282.3,29923.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:59:30.485754
2026042704012190,AHPC,57,43,200,283.0,56600.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-27 14:59:32.798768
2026042704012232,AHPC,13,43,200,283.0,56600.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 14:59:41.878862
2026042704012321,AHPC,57,38,11,283.0,3113.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:59:49.984542
2026042704012322,AHPC,57,19,17,283.0,4811.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:59:49.984898
