contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701041758,PRVU,38,44,71,202.5,14377.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:55:16.576395
2026042701041785,PRVU,57,14,200,202.8,40560.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-27 14:55:20.871632
2026042701041898,PRVU,38,13,29,202.5,5872.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:55:42.540517
2026042701041899,PRVU,35,13,171,202.4,34610.4,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:55:42.541036
2026042701041911,PRVU,39,7,10,202.7,2027.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:55:43.808684
2026042701042124,PRVU,38,7,130,202.7,26351.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:56:27.334143
2026042701042125,PRVU,38,14,482,202.8,97749.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:56:27.334657
2026042701042126,PRVU,38,33,120,202.9,24348.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:56:27.334947
2026042701042127,PRVU,38,54,14,202.9,2840.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:56:27.335240
2026042701042128,PRVU,38,54,1000,202.9,202900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:56:27.335531
2026042701042129,PRVU,38,34,528,203.0,107184.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:56:27.335815
2026042701042130,PRVU,38,6,1000,203.0,203000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:56:27.336121
2026042701042131,PRVU,38,58,245,203.0,49735.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:56:27.336421
2026042701042132,PRVU,38,18,1000,203.0,203000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-04-27 14:56:27.336714
2026042701042133,PRVU,38,58,226,203.0,45878.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:56:27.337002
2026042701042134,PRVU,38,49,255,203.0,51765.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:56:27.337305
2026042701042405,PRVU,26,35,10,202.9,2029.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:57:00.583428
2026042701042636,PRVU,35,46,430,202.4,87032.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:36.847898
2026042701042637,PRVU,58,46,40,202.4,8096.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:36.848384
2026042701042638,PRVU,51,46,793,202.3,160423.9,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:36.848664
2026042701042639,PRVU,57,46,737,202.2,149021.4,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:36.848930
2026042701042716,PRVU,57,46,262,202.2,52976.4,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:51.560776
2026042701042717,PRVU,57,46,555,202.1,112165.5,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:51.561866
2026042701042718,PRVU,42,46,100,202.1,20210.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:51.562709
2026042701042719,PRVU,49,46,10,202.0,2020.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:51.563548
2026042701042720,PRVU,66,46,100,202.0,20200.0,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:51.564379
2026042701042721,PRVU,43,46,300,202.0,60600.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:51.565209
2026042701042722,PRVU,57,46,1999,202.0,403798.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:51.566045
2026042701042723,PRVU,34,46,1000,202.0,202000.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:51.566857
2026042701042724,PRVU,74,46,600,202.0,121200.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:51.567678
2026042701042725,PRVU,74,46,500,202.0,101000.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:51.568331
2026042701042726,PRVU,58,46,50,202.0,10100.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:51.568591
2026042701042727,PRVU,94,46,10,202.0,2020.0,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:51.568854
2026042701042728,PRVU,34,46,50,202.0,10100.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:51.569120
2026042701042729,PRVU,57,46,99,202.0,19998.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:51.569388
2026042701042730,PRVU,14,46,300,202.0,60600.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:51.569652
2026042701042731,PRVU,57,46,565,202.0,114130.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:51.569912
2026042701042757,PRVU,58,48,500,202.4,101200.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:57:55.581496
2026042701042933,PRVU,22,50,50,202.3,10115.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:58:18.216753
2026042701043062,PRVU,35,35,1000,202.1,202100.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:58:35.887470
2026042701043072,PRVU,34,35,20,202.1,4042.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:58:37.967377
2026042701043146,PRVU,57,49,500,202.0,101000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 14:58:44.281888
2026042701043180,PRVU,26,35,20,202.1,4042.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:58:51.056209
2026042701043189,PRVU,32,35,100,202.1,20210.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:58:51.981869
2026042701043278,PRVU,42,35,200,202.1,40420.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:59:00.652727
2026042701043279,PRVU,57,17,241,202.0,48682.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-27 14:59:00.687611
2026042701043280,PRVU,26,17,25,202.0,5050.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-27 14:59:00.688008
2026042701043281,PRVU,49,17,200,202.0,40400.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:59:00.688286
2026042701043282,PRVU,49,17,18,202.0,3636.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:59:00.688555
2026042701043283,PRVU,26,17,16,202.0,3232.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-27 14:59:00.688821
2026042701043290,PRVU,26,45,34,202.0,6868.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:02.848778
2026042701043291,PRVU,42,45,16,202.0,3232.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:02.849893
2026042701043313,PRVU,58,35,500,202.1,101050.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:59:03.646889
2026042701043444,PRVU,42,35,14,202.0,2828.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:59:15.271438
2026042701043445,PRVU,6,35,100,202.0,20200.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:59:15.271984
2026042701043446,PRVU,38,35,36,202.0,7272.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:59:15.272348
2026042701043707,PRVU,1,50,50,202.3,10115.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:59:30.744199
2026042701043708,PRVU,1,48,250,202.4,50600.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-27 14:59:30.744701
2026042701043709,PRVU,38,26,1100,202.1,222310.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-27 14:59:30.745522
2026042701043725,PRVU,14,48,650,202.4,131560.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-27 14:59:33.365403
2026042701043726,PRVU,14,25,850,202.4,172040.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-27 14:59:33.366623
2026042701043985,PRVU,42,25,200,202.4,40480.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-27 14:59:44.493989
