contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042701020610,GBIME,34,13,13,233.0,3029.0,2026-04-27,188019278,341,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:40:38.252228,Global IME Bank Limited
2026042701020611,GBIME,11,13,90,232.8,20952.0,2026-04-27,188019280,341,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:40:38.252695,Global IME Bank Limited
2026042701020612,GBIME,58,13,10,232.8,2328.0,2026-04-27,188019282,341,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:40:38.253045,Global IME Bank Limited
2026042701020613,GBIME,58,13,10,232.8,2328.0,2026-04-27,188019284,341,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:40:38.253388,Global IME Bank Limited
2026042701020614,GBIME,34,13,195,232.8,45396.0,2026-04-27,188019286,341,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:40:38.253719,Global IME Bank Limited
2026042701020615,GBIME,58,13,20,232.8,4656.0,2026-04-27,188019288,341,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:40:38.254060,Global IME Bank Limited
2026042701020616,GBIME,77,13,1662,232.8,386913.6,2026-04-27,188019289,341,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:40:38.254379,Global IME Bank Limited
2026042701021214,GBIME,58,1,856,233.0,199448.0,2026-04-27,188021409,341,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 12:45:05.493543,Global IME Bank Limited
2026042701021689,GBIME,58,36,50,233.1,11655.0,2026-04-27,188023450,341,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-27 12:49:14.852147,Global IME Bank Limited
2026042701021690,GBIME,41,36,20,233.0,4660.0,2026-04-27,188023452,341,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-27 12:49:14.852487,Global IME Bank Limited
2026042701021691,GBIME,58,36,10,233.0,2330.0,2026-04-27,188023454,341,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-27 12:49:14.852618,Global IME Bank Limited
2026042701021732,GBIME,62,36,20,233.0,4660.0,2026-04-27,188023629,341,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-27 12:49:41.969467,Global IME Bank Limited
2026042701021744,GBIME,62,19,80,233.7,18696.0,2026-04-27,188023678,341,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:49:48.900729,Global IME Bank Limited
2026042701021790,GBIME,91,19,10,233.7,2337.0,2026-04-27,188023822,341,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:50:04.446892,Global IME Bank Limited
2026042701021851,GBIME,53,58,5,227.0,1135.0,2026-04-27,188024051,341,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:50:35.023100,Global IME Bank Limited
2026042701021920,GBIME,47,46,10,233.5,2335.0,2026-04-27,188024394,341,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 12:51:18.140264,Global IME Bank Limited
2026042701021961,GBIME,48,46,35,233.5,8172.5,2026-04-27,188024592,341,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-27 12:51:52.508854,Global IME Bank Limited
2026042701021974,GBIME,62,7,30,233.0,6990.0,2026-04-27,188024636,341,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-27 12:51:59.372599,Global IME Bank Limited
2026042701021975,GBIME,58,7,23,232.9,5356.7,2026-04-27,188024638,341,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 12:51:59.372862,Global IME Bank Limited
2026042701021976,GBIME,77,7,447,232.8,104061.6,2026-04-27,188024639,341,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 12:51:59.372983,Global IME Bank Limited
2026042701022094,GBIME,53,26,5,226.0,1130.0,2026-04-27,188025139,341,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:53:07.237152,Global IME Bank Limited
2026042701022200,GBIME,77,59,500,232.8,116400.0,2026-04-27,188025627,341,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:54:17.154770,Global IME Bank Limited
2026042701022541,GBIME,71,58,150,233.0,34950.0,2026-04-27,188026894,341,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-27 12:56:53.845385,Global IME Bank Limited
2026042701022727,GBIME,59,58,25,233.0,5825.0,2026-04-27,188027724,341,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:58:31.001370,Global IME Bank Limited
2026042701022895,GBIME,57,58,84,233.0,19572.0,2026-04-27,188028303,341,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 12:59:21.671551,Global IME Bank Limited
2026042701023148,GBIME,57,77,16,233.0,3728.0,2026-04-27,188029280,341,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-27 13:01:05.376425,Global IME Bank Limited
2026042701023149,GBIME,77,77,65,232.8,15132.0,2026-04-27,188029281,341,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 13:01:05.376933,Global IME Bank Limited
2026042701023236,GBIME,17,77,10,232.9,2329.0,2026-04-27,188029689,341,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-27 13:01:49.425181,Global IME Bank Limited
2026042701023732,GBIME,17,89,10,232.9,2329.0,2026-04-27,188031901,341,ABC Securities Private Limited,Global IME Securities Limited,2026-04-27 13:06:10.433160,Global IME Bank Limited
2026042701023935,GBIME,17,58,119,232.9,27715.1,2026-04-27,188032575,341,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 13:07:13.042150,Global IME Bank Limited
2026042701023952,GBIME,17,6,45,232.9,10480.5,2026-04-27,188032649,341,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 13:07:24.583769,Global IME Bank Limited
2026042701024019,GBIME,39,46,385,233.5,89897.5,2026-04-27,188032911,341,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 13:07:54.550292,Global IME Bank Limited
2026042701024020,GBIME,39,17,115,233.5,26852.5,2026-04-27,188032914,341,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 13:07:54.550829,Global IME Bank Limited
2026042701024313,GBIME,38,14,10,233.5,2335.0,2026-04-27,188033956,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:10:14.510563,Global IME Bank Limited
2026042701024472,GBIME,59,58,10,233.0,2330.0,2026-04-27,188034632,341,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:11:51.947374,Global IME Bank Limited
2026042701024473,GBIME,17,58,90,232.9,20961.0,2026-04-27,188034633,341,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 13:11:51.947481,Global IME Bank Limited
2026042701024488,GBIME,8,58,258,233.0,60114.0,2026-04-27,188034705,341,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:12:03.350098,Global IME Bank Limited
2026042701024525,GBIME,8,1,200,233.0,46600.0,2026-04-27,188034911,341,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:12:30.821387,Global IME Bank Limited
2026042701024532,GBIME,8,58,20,233.0,4660.0,2026-04-27,188034951,341,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:12:36.681595,Global IME Bank Limited
2026042701024737,GBIME,8,22,20,233.0,4660.0,2026-04-27,188035791,341,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:14:35.284198,Global IME Bank Limited
2026042701024812,GBIME,17,21,10,233.0,2330.0,2026-04-27,188036006,341,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-27 13:14:54.674917,Global IME Bank Limited
2026042701024813,GBIME,42,21,20,233.0,4660.0,2026-04-27,188036007,341,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:14:54.675471,Global IME Bank Limited
2026042701025434,GBIME,45,25,6,233.0,1398.0,2026-04-27,188038233,341,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 13:19:19.365569,Global IME Bank Limited
2026042701025511,GBIME,45,58,1,232.8,232.8,2026-04-27,188038567,341,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:19:55.341576,Global IME Bank Limited
2026042701025559,GBIME,45,57,1,233.0,233.0,2026-04-27,188038737,341,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:20:13.597261,Global IME Bank Limited
2026042701025634,GBIME,45,35,1,233.5,233.5,2026-04-27,188039073,341,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:20:39.674415,Global IME Bank Limited
2026042701025650,GBIME,3,14,20,233.5,4670.0,2026-04-27,188039126,341,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:20:44.707725,Global IME Bank Limited
2026042701026547,GBIME,28,42,10,233.6,2336.0,2026-04-27,188042120,341,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-27 13:24:44.291436,Global IME Bank Limited
2026042701026675,GBIME,42,17,159,233.0,37047.0,2026-04-27,188042607,341,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 13:25:27.317907,Global IME Bank Limited
2026042701026910,GBIME,45,49,25,233.1,5827.5,2026-04-27,188043525,341,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:27:06.529116,Global IME Bank Limited
2026042701027147,GBIME,32,42,300,233.6,70080.0,2026-04-27,188044468,341,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 13:28:47.696592,Global IME Bank Limited
2026042701027266,GBIME,60,42,478,233.6,111660.8,2026-04-27,188044859,341,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-27 13:29:22.979005,Global IME Bank Limited
2026042701027267,GBIME,60,14,189,233.6,44150.4,2026-04-27,188044861,341,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-27 13:29:22.979762,Global IME Bank Limited
2026042701027268,GBIME,60,19,2512,233.7,587054.4,2026-04-27,188044863,341,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:29:22.980198,Global IME Bank Limited
2026042701027280,GBIME,60,34,21,233.7,4907.7,2026-04-27,188044906,341,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-27 13:29:28.988788,Global IME Bank Limited
2026042701027281,GBIME,56,34,40,233.5,9340.0,2026-04-27,188044908,341,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:29:28.989397,Global IME Bank Limited
2026042701027485,GBIME,49,34,39,233.5,9106.5,2026-04-27,188045669,341,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:30:56.793423,Global IME Bank Limited
2026042701027634,GBIME,74,44,17,233.8,3974.6,2026-04-27,188046225,341,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:32:11.743687,Global IME Bank Limited
2026042701027635,GBIME,74,17,83,233.8,19405.4,2026-04-27,188046228,341,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-27 13:32:11.744320,Global IME Bank Limited
2026042701027702,GBIME,74,17,100,233.8,23380.0,2026-04-27,188046480,341,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-27 13:32:34.792815,Global IME Bank Limited
2026042701027881,GBIME,45,17,42,233.8,9819.6,2026-04-27,188046994,341,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 13:33:13.814272,Global IME Bank Limited
2026042701028281,GBIME,36,17,40,233.8,9352.0,2026-04-27,188048614,341,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-27 13:36:10.629833,Global IME Bank Limited
2026042701028312,GBIME,42,17,30,233.8,7014.0,2026-04-27,188048782,341,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 13:36:25.484597,Global IME Bank Limited
2026042701028322,GBIME,17,17,10,233.8,2338.0,2026-04-27,188048834,341,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-27 13:36:34.059856,Global IME Bank Limited
2026042701028328,GBIME,35,17,10,233.8,2338.0,2026-04-27,188048858,341,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 13:36:37.511360,Global IME Bank Limited
2026042701028343,GBIME,49,49,56,233.3,13064.8,2026-04-27,188048895,341,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:36:41.768721,Global IME Bank Limited
2026042701028389,GBIME,7,17,88,233.8,20574.4,2026-04-27,188049055,341,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 13:37:07.259779,Global IME Bank Limited
2026042701028390,GBIME,7,35,304,233.9,71105.6,2026-04-27,188049057,341,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:37:07.260383,Global IME Bank Limited
2026042701028391,GBIME,7,21,108,233.9,25261.2,2026-04-27,188049060,341,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:37:07.260801,Global IME Bank Limited
2026042701028474,GBIME,62,21,30,233.9,7017.0,2026-04-27,188049342,341,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-27 13:37:39.641749,Global IME Bank Limited
2026042701028712,GBIME,7,21,21,233.9,4911.9,2026-04-27,188050219,341,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:39:22.647741,Global IME Bank Limited
2026042701028713,GBIME,7,58,72,233.9,16840.8,2026-04-27,188050221,341,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:39:22.648422,Global IME Bank Limited
2026042701028714,GBIME,7,35,118,234.0,27612.0,2026-04-27,188050224,341,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:39:22.648830,Global IME Bank Limited
2026042701028941,GBIME,8,49,12,233.9,2806.8,2026-04-27,188051177,341,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:41:24.390781,Global IME Bank Limited
2026042701029224,GBIME,58,16,50,233.9,11695.0,2026-04-27,188052318,341,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:43:39.077500,Global IME Bank Limited
2026042701029356,GBIME,32,52,40,233.9,9356.0,2026-04-27,188052692,341,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-27 13:44:14.727564,Global IME Bank Limited
2026042701029826,GBIME,41,52,20,233.9,4678.0,2026-04-27,188054526,341,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-27 13:47:13.924702,Global IME Bank Limited
2026042701030032,GBIME,58,28,7,234.7,1642.9,2026-04-27,188055493,341,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:48:41.667065,Global IME Bank Limited
2026042701030117,GBIME,48,52,137,233.9,32044.3,2026-04-27,188055961,341,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-27 13:49:33.734055,Global IME Bank Limited
2026042701030505,GBIME,49,35,29,234.0,6786.0,2026-04-27,188057482,341,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:52:10.250294,Global IME Bank Limited
2026042701030574,GBIME,42,35,23,234.0,5382.0,2026-04-27,188057766,341,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:52:46.689864,Global IME Bank Limited
2026042701030899,GBIME,58,35,11,234.0,2574.0,2026-04-27,188059060,341,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:55:20.798654,Global IME Bank Limited
2026042701030959,GBIME,48,28,76,233.9,17776.4,2026-04-27,188059248,341,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-27 13:55:43.540310,Global IME Bank Limited
2026042701030960,GBIME,34,28,20,233.9,4678.0,2026-04-27,188059250,341,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-27 13:55:43.540416,Global IME Bank Limited
2026042701030961,GBIME,7,28,20,233.6,4672.0,2026-04-27,188059252,341,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:55:43.540499,Global IME Bank Limited
2026042701030962,GBIME,36,28,200,233.5,46700.0,2026-04-27,188059254,341,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:55:43.540572,Global IME Bank Limited
2026042701030963,GBIME,58,28,100,233.5,23350.0,2026-04-27,188059256,341,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:55:43.540645,Global IME Bank Limited
2026042701030964,GBIME,49,28,295,233.3,68823.5,2026-04-27,188059258,341,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:55:43.540719,Global IME Bank Limited
2026042701030965,GBIME,58,28,40,233.3,9332.0,2026-04-27,188059260,341,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:55:43.540792,Global IME Bank Limited
2026042701030966,GBIME,45,28,1749,233.1,407691.9,2026-04-27,188059261,341,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:55:43.540868,Global IME Bank Limited
2026042701030980,GBIME,45,28,226,233.1,52680.6,2026-04-27,188059322,341,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:55:51.912890,Global IME Bank Limited
2026042701030981,GBIME,58,28,50,233.1,11655.0,2026-04-27,188059324,341,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:55:51.912952,Global IME Bank Limited
2026042701030982,GBIME,41,28,19,233.0,4427.0,2026-04-27,188059326,341,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:55:51.912979,Global IME Bank Limited
2026042701030983,GBIME,25,28,46,233.0,10718.0,2026-04-27,188059328,341,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 13:55:51.913006,Global IME Bank Limited
2026042701030984,GBIME,42,28,100,233.0,23300.0,2026-04-27,188059330,341,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:55:51.913035,Global IME Bank Limited
2026042701030985,GBIME,22,28,425,233.0,99025.0,2026-04-27,188059332,341,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:55:51.913072,Global IME Bank Limited
2026042701030986,GBIME,58,28,50,233.0,11650.0,2026-04-27,188059334,341,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:55:51.913097,Global IME Bank Limited
2026042701030987,GBIME,48,28,500,233.0,116500.0,2026-04-27,188059336,341,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-27 13:55:51.913120,Global IME Bank Limited
2026042701030988,GBIME,58,28,30,233.0,6990.0,2026-04-27,188059338,341,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:55:51.913143,Global IME Bank Limited
2026042701030989,GBIME,42,28,12,233.0,2796.0,2026-04-27,188059340,341,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:55:51.913166,Global IME Bank Limited
2026042701030990,GBIME,1,28,50,233.0,11650.0,2026-04-27,188059342,341,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 13:55:51.913188,Global IME Bank Limited
2026042701030991,GBIME,17,28,107,232.9,24920.3,2026-04-27,188059344,341,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 13:55:51.913215,Global IME Bank Limited
2026042701030992,GBIME,58,28,40,232.8,9312.0,2026-04-27,188059346,341,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:55:51.913241,Global IME Bank Limited
2026042701030993,GBIME,58,28,20,232.8,4656.0,2026-04-27,188059348,341,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:55:51.913263,Global IME Bank Limited
2026042701030994,GBIME,16,28,825,232.8,192060.0,2026-04-27,188059349,341,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:55:51.913286,Global IME Bank Limited
2026042701031012,GBIME,3,14,2,233.5,467.0,2026-04-27,188059417,341,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:56:00.733761,Global IME Bank Limited
2026042701031229,GBIME,16,49,175,232.8,40740.0,2026-04-27,188060218,341,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:57:55.921267,Global IME Bank Limited
2026042701031506,GBIME,67,49,100,232.8,23280.0,2026-04-27,188061372,341,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-27 14:00:03.842082,Global IME Bank Limited
2026042701031538,GBIME,41,49,25,232.7,5817.5,2026-04-27,188061471,341,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:00:20.079630,Global IME Bank Limited
2026042701031566,GBIME,72,35,100,233.0,23300.0,2026-04-27,188061579,341,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:00:36.562565,Global IME Bank Limited
2026042701031606,GBIME,72,19,80,233.0,18640.0,2026-04-27,188061824,341,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:01:03.304060,Global IME Bank Limited
2026042701031820,GBIME,69,19,40,233.0,9320.0,2026-04-27,188062757,341,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:02:56.814280,Global IME Bank Limited
2026042701031821,GBIME,69,65,60,233.0,13980.0,2026-04-27,188062759,341,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,2026-04-27 14:02:56.814902,Global IME Bank Limited
2026042701032216,GBIME,69,28,400,233.0,93200.0,2026-04-27,188064026,341,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-27 14:05:05.327463,Global IME Bank Limited
2026042701032217,GBIME,57,28,2000,233.0,466000.0,2026-04-27,188064028,341,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-27 14:05:05.327500,Global IME Bank Limited
2026042701032218,GBIME,41,28,75,232.7,17452.5,2026-04-27,188064030,341,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:05:05.327527,Global IME Bank Limited
2026042701032219,GBIME,85,28,2500,232.7,581750.0,2026-04-27,188064032,341,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,2026-04-27 14:05:05.327579,Global IME Bank Limited
2026042701032220,GBIME,4,28,21,232.7,4886.7,2026-04-27,188064034,341,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:05:05.327606,Global IME Bank Limited
2026042701032221,GBIME,47,28,13,232.7,3025.1,2026-04-27,188064036,341,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:05:05.327631,Global IME Bank Limited
2026042701032222,GBIME,22,28,1000,232.6,232600.0,2026-04-27,188064038,341,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:05:05.327657,Global IME Bank Limited
2026042701032223,GBIME,35,28,172,232.6,40007.2,2026-04-27,188064040,341,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:05:05.327695,Global IME Bank Limited
2026042701032224,GBIME,49,28,365,232.5,84862.5,2026-04-27,188064042,341,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:05:05.327718,Global IME Bank Limited
2026042701032225,GBIME,54,28,400,232.5,93000.0,2026-04-27,188064044,341,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:05:05.327739,Global IME Bank Limited
2026042701032226,GBIME,32,28,46,232.5,10695.0,2026-04-27,188064046,341,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:05:05.327760,Global IME Bank Limited
2026042701032227,GBIME,56,28,100,232.5,23250.0,2026-04-27,188064048,341,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:05:05.327781,Global IME Bank Limited
2026042701032228,GBIME,35,28,1000,232.5,232500.0,2026-04-27,188064050,341,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:05:05.327803,Global IME Bank Limited
