contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701033202,NABIL,17,49,17,520.0,8840.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:12:03.393712
2026042701033272,NABIL,1,49,183,520.0,95160.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:12:21.957903
2026042701033273,NABIL,1,58,20,520.0,10400.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:12:21.958738
2026042701033274,NABIL,1,13,11,520.0,5720.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:12:21.959380
2026042701033275,NABIL,1,49,186,520.0,96720.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:12:21.960003
2026042701033282,NABIL,35,42,42,519.1,21802.2,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:12:23.950166
2026042701033283,NABIL,17,42,153,519.0,79407.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 14:12:23.950594
2026042701033284,NABIL,49,42,20,519.0,10380.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:12:23.950814
2026042701033285,NABIL,75,42,110,519.0,57090.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-27 14:12:23.951036
2026042701033286,NABIL,59,42,115,519.0,59685.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 14:12:23.951247
2026042701033287,NABIL,32,42,160,519.0,83040.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 14:12:23.951458
2026042701033423,NABIL,26,49,10,520.0,5200.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:13:03.981813
2026042701033475,NABIL,19,45,5,519.0,2595.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:13:24.723933
2026042701033487,NABIL,38,49,96,520.0,49920.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:13:29.813966
2026042701033575,NABIL,17,49,200,520.0,104000.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:14:14.165593
2026042701033577,NABIL,25,49,20,520.0,10400.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:14:14.399501
2026042701033589,NABIL,58,49,26,520.0,13520.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:14:22.697373
2026042701033645,NABIL,34,49,100,520.0,52000.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 14:14:40.144431
2026042701033679,NABIL,32,34,140,519.0,72660.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:14:53.317164
2026042701033680,NABIL,58,34,18,519.0,9342.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:14:53.317274
2026042701033681,NABIL,49,34,143,519.0,74217.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:14:53.317358
2026042701033842,NABIL,42,49,362,520.0,188240.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:16:07.462662
2026042701033843,NABIL,42,42,138,520.0,71760.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 14:16:07.463551
2026042701034048,NABIL,58,42,10,520.0,5200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:17:32.744267
2026042701034104,NABIL,16,42,100,520.0,52000.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 14:17:57.850279
2026042701034178,NABIL,89,42,50,520.0,26000.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-27 14:18:19.578780
2026042701034202,NABIL,58,38,4,520.0,2080.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:18:29.026306
2026042701034258,NABIL,91,42,40,520.0,20800.0,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-27 14:18:57.148822
2026042701034463,NABIL,52,7,47,519.5,24416.5,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-27 14:20:27.017446
2026042701034509,NABIL,65,42,25,520.0,13000.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 14:20:37.360878
2026042701034663,NABIL,58,42,28,520.0,14560.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:21:31.379534
2026042701035056,NABIL,52,6,21,519.5,10909.5,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:23:30.917367
2026042701035057,NABIL,42,6,19,519.5,9870.5,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:23:30.918212
2026042701035066,NABIL,42,41,31,519.5,16104.5,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 14:23:33.823602
2026042701035091,NABIL,11,41,121,519.5,62859.5,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-27 14:23:37.681366
2026042701035169,NABIL,34,41,192,519.5,99744.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 14:23:53.049717
2026042701035190,NABIL,58,41,15,519.0,7785.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:24:06.827243
2026042701035286,NABIL,38,17,25,519.0,12975.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-27 14:24:34.173200
2026042701035287,NABIL,34,17,10,519.0,5190.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-27 14:24:34.173642
2026042701035288,NABIL,13,17,50,519.0,25950.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-27 14:24:34.173854
2026042701035289,NABIL,65,17,25,519.0,12975.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-27 14:24:34.174063
2026042701035290,NABIL,42,17,20,519.0,10380.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 14:24:34.174269
2026042701035291,NABIL,42,17,30,519.0,15570.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 14:24:34.174470
2026042701035292,NABIL,58,17,10,519.0,5190.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 14:24:34.174670
2026042701035293,NABIL,58,17,100,519.0,51900.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 14:24:34.174873
2026042701035294,NABIL,22,17,25,519.0,12975.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:24:34.175080
2026042701035295,NABIL,44,17,40,519.0,20760.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:24:34.175299
2026042701035296,NABIL,17,17,10,519.0,5190.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-27 14:24:34.175502
2026042701035328,NABIL,58,17,10,519.0,5190.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 14:24:43.407249
2026042701035426,NABIL,57,17,20,519.0,10380.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-27 14:25:12.971979
2026042701035606,NABIL,58,45,50,518.5,25925.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:26:25.007858
2026042701035607,NABIL,35,45,50,518.3,25915.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:26:25.007957
2026042701035889,NABIL,35,51,50,518.3,25915.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:27:44.609834
2026042701035944,NABIL,57,17,10,519.0,5190.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-27 14:28:02.923506
2026042701036257,NABIL,39,45,10,518.5,5185.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:29:51.275093
2026042701036295,NABIL,1,17,10,519.0,5190.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-27 14:30:04.339010
2026042701036311,NABIL,58,17,17,519.0,8823.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 14:30:10.651050
2026042701036436,NABIL,40,17,55,519.0,28545.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-27 14:30:57.607334
2026042701036439,NABIL,39,65,50,518.5,25925.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:30:59.632244
2026042701036493,NABIL,13,17,33,519.0,17127.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-27 14:31:21.240332
2026042701036494,NABIL,13,43,54,519.0,28026.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 14:31:21.240862
2026042701036597,NABIL,58,38,10,519.0,5190.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:31:56.586365
2026042701036659,NABIL,58,17,100,519.0,51900.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 14:32:20.283450
2026042701036704,NABIL,38,41,10,519.5,5195.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-27 14:32:40.042411
2026042701036705,NABIL,38,45,26,519.5,13507.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:32:40.043291
2026042701036706,NABIL,38,57,125,519.5,64937.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-27 14:32:40.043893
2026042701036707,NABIL,38,42,609,520.0,316680.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 14:32:40.044494
2026042701036708,NABIL,38,22,10,520.0,5200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:32:40.045123
2026042701036709,NABIL,38,14,67,520.0,34840.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:32:40.045748
2026042701036710,NABIL,38,38,83,520.0,43160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:32:40.046339
2026042701036711,NABIL,38,42,20,520.0,10400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 14:32:40.046938
2026042701036866,NABIL,38,42,11,520.0,5720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 14:33:38.142224
2026042701036867,NABIL,38,26,20,520.0,10400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-27 14:33:38.143103
2026042701036868,NABIL,38,58,500,520.0,260000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:33:38.143719
2026042701036869,NABIL,38,1,25,520.0,13000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-27 14:33:38.144326
2026042701036870,NABIL,38,41,200,520.0,104000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-27 14:33:38.144919
2026042701036871,NABIL,38,6,194,520.0,100880.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:33:38.145551
2026042701036982,NABIL,38,49,52,520.0,27040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:34:14.651487
2026042701036983,NABIL,38,54,200,520.0,104000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:34:14.652357
2026042701036984,NABIL,38,52,79,520.0,41080.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-27 14:34:14.653007
2026042701036985,NABIL,38,57,20,520.0,10400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-27 14:34:14.653614
2026042701036986,NABIL,38,7,324,520.0,168480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:34:14.654226
2026042701036987,NABIL,38,50,275,520.0,143000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:34:14.654823
2026042701037119,NABIL,38,50,950,520.0,494000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:34:54.186135
2026042701037172,NABIL,4,58,3,520.0,1560.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:35:12.937862
2026042701037305,NABIL,38,50,518,520.0,269360.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:35:56.745865
2026042701037306,NABIL,38,21,20,520.0,10400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:35:56.746723
2026042701037307,NABIL,38,38,10,520.0,5200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:35:56.747369
2026042701037321,NABIL,38,58,50,520.0,26000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:36:03.289993
2026042701037346,NABIL,38,49,272,520.0,141440.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:36:12.190624
2026042701037551,NABIL,58,58,3,534.0,1602.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:37:06.785584
2026042701037578,NABIL,95,49,112,520.0,58240.0,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:37:15.507014
2026042701037845,NABIL,58,41,10,519.0,5190.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:38:32.253642
2026042701037970,NABIL,49,49,190,520.0,98800.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:39:19.587021
2026042701038042,NABIL,44,19,63,520.0,32760.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:39:51.828624
2026042701038747,NABIL,58,28,10,519.9,5199.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:42:51.751432
2026042701038998,NABIL,58,28,10,519.9,5199.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:43:58.384252
2026042701039006,NABIL,57,52,4,510.0,2040.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-27 14:44:01.335899
2026042701039051,NABIL,58,58,60,519.0,31140.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:44:10.471934
2026042701039052,NABIL,57,58,72,519.0,37368.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 14:44:10.472406
2026042701039053,NABIL,21,58,40,519.0,20760.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:44:10.472614
2026042701039188,NABIL,42,51,20,519.0,10380.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:44:57.555717
2026042701039189,NABIL,42,51,21,519.0,10899.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:44:57.556610
2026042701039190,NABIL,35,51,200,518.6,103720.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:44:57.557274
2026042701039191,NABIL,39,51,40,518.5,20740.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:44:57.557922
2026042701039192,NABIL,58,51,12,518.5,6222.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:44:57.558553
2026042701039193,NABIL,45,51,91,518.4,47174.4,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:44:57.559182
2026042701039382,NABIL,58,58,39,519.0,20241.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:46:02.775581
2026042701039458,NABIL,45,58,400,518.4,207360.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:46:19.507853
2026042701039871,NABIL,58,28,100,519.9,51990.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:47:41.583331
2026042701039904,NABIL,41,49,10,518.5,5185.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:47:52.915400
2026042701039905,NABIL,57,49,35,518.2,18137.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 14:47:52.915835
2026042701040095,NABIL,29,6,10,518.2,5182.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:48:44.887364
2026042701040298,NABIL,58,17,7,520.0,3640.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 14:49:39.833610
2026042701040344,NABIL,4,49,19,519.5,9870.5,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:49:54.467274
2026042701040542,NABIL,8,41,5,518.0,2590.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:50:37.291338
2026042701040831,NABIL,58,49,12,519.5,6234.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:51:38.952505
2026042701040925,NABIL,51,34,160,519.1,83056.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:52:00.855644
2026042701040959,NABIL,77,49,169,519.5,87795.5,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:52:13.688353
2026042701040960,NABIL,77,41,120,519.5,62340.0,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-27 14:52:13.688814
2026042701041053,NABIL,77,28,1411,519.9,733578.9,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:52:44.282768
2026042701041096,NABIL,8,25,5,519.1,2595.5,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:52:54.268389
2026042701041100,NABIL,49,58,50,519.5,25975.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:52:55.069062
2026042701041112,NABIL,44,58,243,519.5,126238.5,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:52:57.100904
2026042701041113,NABIL,44,28,537,519.9,279186.3,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:52:57.101930
2026042701041527,NABIL,45,58,10,519.8,5198.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:54:33.694228
2026042701041528,NABIL,45,28,60,519.9,31194.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:54:33.694672
2026042701041789,NABIL,51,28,230,519.9,119577.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:55:21.846715
2026042701041851,NABIL,8,43,7,519.2,3634.4,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:55:32.567775
2026042701041888,NABIL,47,36,200,519.2,103840.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:55:40.393491
2026042701041992,NABIL,57,36,100,519.2,51920.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-27 14:56:00.428020
2026042701041997,NABIL,38,36,100,519.2,51920.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-27 14:56:00.803411
2026042701042003,NABIL,58,16,10,519.0,5190.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:56:03.675219
2026042701042197,NABIL,32,56,188,518.6,97496.8,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:56:36.719606
2026042701042211,NABIL,8,16,90,519.0,46710.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:56:42.065878
2026042701042325,NABIL,14,35,20,519.0,10380.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:56:51.885262
2026042701042510,NABIL,13,56,100,519.0,51900.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:57:19.494590
2026042701042653,NABIL,56,56,200,519.0,103800.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:57:39.603357
2026042701042686,NABIL,42,48,30,519.2,15576.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-27 14:57:46.119383
2026042701043010,NABIL,96,48,61,519.2,31671.2,Himalayan Securities Limited,Trishakti Securities Public Limited,2026-04-27 14:58:25.455278
2026042701043016,NABIL,56,71,30,519.0,15570.0,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:58:26.393956
2026042701043039,NABIL,8,36,2,519.2,1038.4,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:58:30.547415
2026042701043108,NABIL,54,48,100,519.2,51920.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:58:41.196231
2026042701043170,NABIL,56,26,50,519.0,25950.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 14:58:49.188861
2026042701043234,NABIL,8,36,1,519.3,519.3,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:58:57.361215
2026042701043428,NABIL,57,49,70,519.1,36337.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 14:59:14.937267
2026042701043429,NABIL,57,48,39,519.2,20248.8,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-27 14:59:14.937323
2026042701043430,NABIL,57,53,20,519.8,10396.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:59:14.937365
2026042701043431,NABIL,57,28,71,519.9,36912.9,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-27 14:59:14.937408
2026042701043784,NABIL,58,45,80,519.1,41528.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:35.034791
2026042701043789,NABIL,58,41,20,519.2,10384.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:59:35.256618
2026042701044324,NABIL,58,45,239,519.2,124088.8,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:59.781003
