contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704009774,LEC,14,6,400,232.0,92800.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:39:52.208596
2026042704009790,LEC,14,3,50,232.0,11600.0,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 14:40:12.177078
2026042704010114,LEC,41,48,350,232.3,81305.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-27 14:45:33.755252
2026042704010115,LEC,74,48,30,232.2,6966.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-27 14:45:33.755594
2026042704010116,LEC,14,48,500,232.1,116050.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-27 14:45:33.755710
2026042704010117,LEC,58,48,120,232.0,27840.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:45:33.755830
2026042704010307,LEC,50,17,155,232.2,35991.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:47:50.002249
2026042704010399,LEC,58,81,205,232.0,47560.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 14:48:50.923098
2026042704010400,LEC,6,81,795,232.0,184440.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 14:48:50.923655
2026042704010416,LEC,6,44,70,232.0,16240.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:48:58.050396
2026042704010417,LEC,28,44,1050,232.0,243600.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:48:58.050698
2026042704010518,LEC,57,44,50,232.0,11600.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:50:11.048390
2026042704010684,LEC,3,74,400,231.5,92600.0,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:51:58.003702
2026042704010704,LEC,6,34,50,231.4,11570.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:52:09.701980
2026042704010742,LEC,37,58,50,231.3,11565.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:52:24.716874
2026042704010804,LEC,37,34,10,231.3,2313.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:52:54.848444
2026042704010805,LEC,50,34,70,231.2,16184.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:52:54.848706
2026042704010806,LEC,50,45,251,231.2,58031.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:56.151640
2026042704010807,LEC,72,45,305,231.0,70455.0,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:56.151906
2026042704010908,LEC,14,45,16,231.0,3696.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:53:41.877411
2026042704010938,LEC,58,74,100,230.9,23090.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:53:50.749536
2026042704010952,LEC,57,56,200,230.8,46160.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:53:55.933940
2026042704010953,LEC,48,56,300,230.8,69240.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:53:55.934446
2026042704010958,LEC,48,34,200,230.8,46160.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-27 14:53:58.649758
2026042704010959,LEC,56,34,200,230.8,46160.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:53:58.650028
2026042704010960,LEC,48,34,600,230.7,138420.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-27 14:53:58.650141
2026042704010965,LEC,48,58,900,230.7,207630.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 14:54:02.135648
2026042704011025,LEC,35,37,685,230.5,157892.5,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:54:24.728272
2026042704011026,LEC,34,37,500,230.5,115250.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:54:24.728809
2026042704011027,LEC,38,37,30,230.5,6915.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:54:24.729170
2026042704011073,LEC,58,37,85,230.5,19592.5,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:54:46.502033
2026042704011074,LEC,58,74,115,230.5,26507.5,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:54:46.502344
2026042704011106,LEC,28,58,139,230.1,31983.9,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:55:03.108398
2026042704011107,LEC,50,58,35,230.0,8050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:55:03.108884
2026042704011108,LEC,43,58,500,230.0,115000.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:55:03.109205
2026042704011109,LEC,11,58,20,230.0,4600.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-27 14:55:03.109546
2026042704011110,LEC,19,58,100,230.0,23000.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:55:03.109866
2026042704011111,LEC,52,58,306,230.0,70380.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 14:55:03.110179
2026042704011145,LEC,52,74,194,230.0,44620.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:55:18.688837
2026042704011146,LEC,3,74,50,230.0,11500.0,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:55:18.689125
2026042704011147,LEC,58,74,500,230.0,115000.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:55:18.689235
2026042704011148,LEC,42,74,550,230.0,126500.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:55:18.689348
2026042704011149,LEC,32,74,100,230.0,23000.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:55:18.689464
2026042704011150,LEC,22,74,627,230.0,144210.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:55:18.689588
2026042704011169,LEC,22,17,345,230.0,79350.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:55:26.406532
2026042704011271,LEC,6,40,1000,230.1,230100.0,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-27 14:55:59.788238
2026042704011312,LEC,34,38,36,230.9,8312.4,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:56:18.439916
2026042704011436,LEC,6,45,428,231.0,98868.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:56:42.377100
2026042704011437,LEC,6,49,60,231.0,13860.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:56:42.377362
2026042704011438,LEC,6,45,390,231.0,90090.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:56:42.377477
2026042704011594,LEC,6,37,500,231.1,115550.0,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:57:22.193152
2026042704011721,LEC,32,44,100,231.2,23120.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:57:57.691509
2026042704011722,LEC,6,44,122,231.1,28194.2,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:57:57.692003
2026042704011723,LEC,14,44,158,231.0,36498.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:57:57.692349
2026042704011757,LEC,14,83,142,231.0,32802.0,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,2026-04-27 14:58:10.384781
2026042704011758,LEC,34,83,464,230.9,107137.6,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-27 14:58:10.385066
2026042704011759,LEC,45,83,43,230.5,9911.5,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-27 14:58:10.385182
2026042704011760,LEC,56,83,100,230.1,23010.0,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-27 14:58:10.385287
2026042704011761,LEC,42,83,751,230.1,172805.1,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-27 14:58:10.385412
2026042704012198,LEC,41,62,500,231.0,115500.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-27 14:59:34.479520
2026042704012331,LEC,6,57,30,230.2,6906.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 14:59:51.317246
