contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703002466,GRDBL,4,8,80,1090.0,87200.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:43:17.151986
2026042703002471,GRDBL,34,8,20,1090.0,21800.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-27 12:43:20.325406
2026042703002472,GRDBL,34,47,10,1090.0,10900.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-27 12:43:20.325705
2026042703002473,GRDBL,34,43,70,1090.0,76300.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 12:43:20.325895
2026042703002475,GRDBL,40,47,30,1089.9,32697.0,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-27 12:43:24.506343
2026042703002476,GRDBL,40,43,30,1090.0,32700.0,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 12:43:24.506495
2026042703002477,GRDBL,40,8,50,1090.0,54500.0,Creative Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-27 12:43:24.506563
2026042703002492,GRDBL,87,8,10,1094.0,10940.0,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 12:43:52.870356
2026042703002493,GRDBL,40,8,90,1094.0,98460.0,Creative Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-27 12:43:56.212954
2026042703002496,GRDBL,101,13,30,1094.6,32838.0,APPLE SECURITIES PRIVATE LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:44:03.071726
2026042703002497,GRDBL,101,80,88,1095.0,96360.0,APPLE SECURITIES PRIVATE LIMITED,Indira securities pvt. ltd,2026-04-27 12:44:03.071871
2026042703002498,GRDBL,101,62,120,1095.0,131400.0,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,2026-04-27 12:44:03.071969
2026042703002499,GRDBL,101,45,30,1095.0,32850.0,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:44:03.072041
2026042703002500,GRDBL,101,47,232,1095.0,254040.0,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,2026-04-27 12:44:03.072140
2026042703002502,GRDBL,57,22,15,1094.0,16410.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-27 12:44:12.318528
2026042703002503,GRDBL,74,22,85,1094.0,92990.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:44:14.795760
2026042703002517,GRDBL,45,49,15,1093.9,16408.5,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:44:54.304795
2026042703002518,GRDBL,42,6,20,1093.9,21878.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:45:03.003296
2026042703002522,GRDBL,17,26,20,1093.9,21878.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 12:45:39.814574
2026042703002523,GRDBL,17,22,104,1093.9,113765.6,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 12:45:39.814625
2026042703002524,GRDBL,17,34,60,1093.9,65634.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 12:45:39.814649
2026042703002525,GRDBL,17,8,100,1094.0,109400.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 12:45:39.814670
2026042703002526,GRDBL,17,4,20,1094.8,21896.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:45:39.814694
2026042703002527,GRDBL,17,52,31,1094.9,33941.9,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-27 12:45:39.814730
2026042703002528,GRDBL,17,16,100,1095.0,109500.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 12:45:39.814755
2026042703002529,GRDBL,17,57,50,1096.0,54800.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-27 12:45:39.814776
2026042703002530,GRDBL,17,92,100,1096.0,109600.0,ABC Securities Private Limited,Roadshow securities limited,2026-04-27 12:45:39.814798
2026042703002531,GRDBL,17,10,200,1096.0,219200.0,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-27 12:45:39.814820
2026042703002532,GRDBL,17,36,215,1096.7,235790.5,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-27 12:45:39.814846
2026042703002534,GRDBL,59,17,10,1095.0,10950.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-27 12:45:49.849873
2026042703002535,GRDBL,59,36,174,1096.7,190825.8,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-27 12:45:49.849991
2026042703002536,GRDBL,64,28,30,1096.6,32898.0,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-27 12:45:51.529218
2026042703002537,GRDBL,92,28,70,1096.6,76762.0,Roadshow securities limited,Shree Krishna Securities Ltd.,2026-04-27 12:45:54.441888
2026042703002538,GRDBL,92,36,50,1096.7,54835.0,Roadshow securities limited,Secured Securities Ltd.,2026-04-27 12:45:54.442212
2026042703002539,GRDBL,92,26,100,1096.8,109680.0,Roadshow securities limited,Asian Securities Private Ltd.,2026-04-27 12:45:54.442419
2026042703002540,GRDBL,92,50,200,1096.8,219360.0,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:45:54.442611
2026042703002541,GRDBL,92,62,11,1096.9,12065.9,Roadshow securities limited,Capital Max Securities Ltd,2026-04-27 12:45:54.442809
2026042703002548,GRDBL,92,13,20,1097.0,21940.0,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:45:59.947537
2026042703002553,GRDBL,59,62,200,1100.0,220000.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-27 12:46:14.602112
2026042703002554,GRDBL,59,45,50,1100.0,55000.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:46:14.602206
2026042703002555,GRDBL,59,47,50,1100.0,55000.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-27 12:46:14.602278
2026042703002556,GRDBL,92,39,49,1097.0,53753.0,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,2026-04-27 12:46:15.616678
2026042703002559,GRDBL,101,47,18,1100.0,19800.0,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,2026-04-27 12:46:26.373718
2026042703002560,GRDBL,101,50,200,1100.0,220000.0,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:46:29.883569
2026042703002563,GRDBL,101,39,151,1100.0,166100.0,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-27 12:46:39.765965
2026042703002566,GRDBL,101,14,100,1100.0,110000.0,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-27 12:46:42.463248
2026042703002567,GRDBL,38,32,32,1102.0,35264.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-27 12:46:42.549231
2026042703002569,GRDBL,38,42,18,1102.0,19836.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 12:46:44.548055
2026042703002570,GRDBL,101,42,31,1100.0,34100.0,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-27 12:46:44.548351
2026042703002571,GRDBL,38,42,20,1097.0,21940.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 12:46:44.548545
2026042703002574,GRDBL,87,38,10,1105.0,11050.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:46:51.130877
2026042703002576,GRDBL,38,35,20,1104.0,22080.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:47:00.510271
2026042703002578,GRDBL,61,35,50,1104.0,55200.0,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:47:11.119545
2026042703002587,GRDBL,57,14,50,1100.0,55000.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-27 12:47:24.941158
2026042703002588,GRDBL,38,14,30,1100.0,33000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:47:24.941480
2026042703002601,GRDBL,8,28,100,1101.0,110100.0,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:47:57.241949
2026042703002606,GRDBL,80,35,30,1100.0,33000.0,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:48:04.684927
2026042703002607,GRDBL,80,28,25,1101.0,27525.0,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,2026-04-27 12:48:04.685047
2026042703002608,GRDBL,80,58,100,1102.0,110200.0,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-27 12:48:04.685117
2026042703002609,GRDBL,80,4,50,1103.0,55150.0,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:48:04.685185
2026042703002610,GRDBL,80,48,10,1103.9,11039.0,Indira securities pvt. ltd,Trishakti Securities Public Limited,2026-04-27 12:48:04.685252
2026042703002611,GRDBL,80,8,100,1104.0,110400.0,Indira securities pvt. ltd,Brilliant Securities Pvt. Ltd.,2026-04-27 12:48:04.685315
2026042703002612,GRDBL,80,38,90,1105.0,99450.0,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:48:04.685377
2026042703002613,GRDBL,80,52,95,1105.0,104975.0,Indira securities pvt. ltd,Sundhara Securities Limited,2026-04-27 12:48:04.685436
2026042703002623,GRDBL,8,14,100,1104.0,110400.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:48:27.326168
2026042703002631,GRDBL,57,14,10,1104.0,11040.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-27 12:48:38.346317
2026042703002632,GRDBL,57,16,40,1105.0,44200.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-27 12:48:38.346491
2026042703002645,GRDBL,8,14,30,1104.0,33120.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:49:15.962771
2026042703002646,GRDBL,8,48,10,1104.9,11049.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 12:49:15.962840
2026042703002647,GRDBL,8,16,40,1105.0,44200.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:49:15.962865
2026042703002648,GRDBL,58,47,10,1101.0,11010.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:49:19.733071
2026042703002649,GRDBL,57,47,50,1100.0,55000.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-27 12:49:19.733241
2026042703002650,GRDBL,1,47,50,1100.0,55000.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-27 12:49:19.733338
2026042703002656,GRDBL,57,47,30,1095.0,32850.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-27 12:49:49.753679
2026042703002672,GRDBL,57,72,20,1092.1,21842.0,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-27 12:50:10.300183
2026042703002673,GRDBL,4,72,30,1092.0,32760.0,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 12:50:10.300381
2026042703002681,GRDBL,87,47,10,1099.0,10990.0,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-27 12:50:27.660216
2026042703002682,GRDBL,65,47,50,1099.0,54950.0,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-27 12:50:35.652475
2026042703002683,GRDBL,65,29,100,1100.0,110000.0,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-27 12:50:35.652671
2026042703002684,GRDBL,65,8,100,1100.0,110000.0,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 12:50:35.652755
2026042703002685,GRDBL,65,58,10,1100.0,11000.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 12:50:35.652826
2026042703002691,GRDBL,87,49,10,1104.0,11040.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 12:50:50.476381
2026042703002714,GRDBL,65,58,40,1100.0,44000.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 12:51:25.213404
2026042703002715,GRDBL,45,58,50,1095.0,54750.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:51:25.213768
2026042703002716,GRDBL,92,58,10,1093.0,10930.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-27 12:51:25.213988
2026042703002718,GRDBL,21,49,10,1104.0,11040.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-27 12:51:31.458323
2026042703002721,GRDBL,62,42,40,1100.0,44000.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-27 12:51:44.542911
2026042703002728,GRDBL,87,4,11,1103.0,12133.0,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:52:01.313727
2026042703002739,GRDBL,35,17,55,1101.0,60555.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:52:15.708089
2026042703002759,GRDBL,87,4,11,1103.9,12142.9,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:53:21.358063
2026042703002770,GRDBL,6,49,30,1104.0,33120.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:53:46.380194
2026042703002773,GRDBL,58,8,10,1104.0,11040.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:53:51.930071
2026042703002779,GRDBL,65,34,150,1103.9,165585.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 12:54:16.386978
2026042703002780,GRDBL,65,8,40,1104.0,44160.0,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 12:54:16.387225
2026042703002781,GRDBL,65,49,10,1104.0,11040.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 12:54:16.387305
2026042703002790,GRDBL,92,8,100,1103.0,110300.0,Roadshow securities limited,Brilliant Securities Pvt. Ltd.,2026-04-27 12:54:30.248175
2026042703002793,GRDBL,48,48,10,1104.9,11049.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-27 12:54:39.676182
2026042703002794,GRDBL,48,17,10,1105.0,11050.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-27 12:54:39.676286
2026042703002795,GRDBL,48,58,40,1105.0,44200.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 12:54:39.676347
2026042703002796,GRDBL,48,35,20,1105.0,22100.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:54:39.676421
2026042703002797,GRDBL,48,47,10,1105.9,11059.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-27 12:54:39.676492
2026042703002798,GRDBL,48,16,20,1109.0,22180.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-27 12:54:39.676559
2026042703002799,GRDBL,48,26,20,1109.8,22196.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-27 12:54:39.676629
2026042703002800,GRDBL,48,13,30,1109.9,33297.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:54:39.676687
2026042703002801,GRDBL,48,47,10,1110.0,11100.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-27 12:54:39.676742
2026042703002802,GRDBL,48,8,30,1110.0,33300.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 12:54:39.676798
2026042703002819,GRDBL,71,45,16,1104.0,17664.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:54:57.340275
2026042703002825,GRDBL,87,8,10,1110.0,11100.0,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 12:55:03.867693
2026042703002831,GRDBL,6,8,16,1110.0,17760.0,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:55:12.547059
2026042703002845,GRDBL,62,8,44,1110.0,48840.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-27 12:55:16.887037
2026042703002846,GRDBL,62,58,50,1110.0,55500.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:55:16.887374
2026042703002847,GRDBL,62,34,66,1110.0,73260.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-27 12:55:16.887581
2026042703002848,GRDBL,65,34,34,1110.0,37740.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 12:55:17.170447
2026042703002849,GRDBL,65,49,100,1110.0,111000.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 12:55:17.170752
2026042703002864,GRDBL,45,38,100,1112.0,111200.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:55:29.877373
2026042703002866,GRDBL,77,38,100,1112.0,111200.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:55:39.545812
2026042703002868,GRDBL,87,41,10,1115.0,11150.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-27 12:55:45.997515
2026042703002881,GRDBL,77,34,100,1112.0,111200.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:56:09.058540
2026042703002892,GRDBL,87,41,10,1115.0,11150.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-27 12:56:23.344188
2026042703002901,GRDBL,80,26,20,1114.9,22298.0,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-27 12:57:14.234932
2026042703002902,GRDBL,80,41,70,1115.0,78050.0,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-27 12:57:14.234988
2026042703002904,GRDBL,25,41,14,1115.0,15610.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 12:57:21.239642
2026042703002905,GRDBL,25,17,10,1115.0,11150.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-27 12:57:21.239831
2026042703002906,GRDBL,25,47,10,1115.9,11159.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-27 12:57:21.239906
2026042703002907,GRDBL,25,4,20,1119.0,22380.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:57:21.239983
2026042703002908,GRDBL,25,48,10,1119.9,11199.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-27 12:57:21.240065
2026042703002909,GRDBL,25,13,50,1120.0,56000.0,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:57:21.240140
2026042703002910,GRDBL,25,58,90,1120.0,100800.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 12:57:21.240215
2026042703002911,GRDBL,25,32,50,1120.0,56000.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 12:57:21.240306
2026042703002922,GRDBL,34,38,100,1121.0,112100.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:57:28.904661
2026042703002930,GRDBL,58,38,100,1121.0,112100.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:57:40.361266
2026042703002931,GRDBL,58,34,16,1121.6,17945.6,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:57:40.361497
2026042703002932,GRDBL,58,38,84,1122.0,94248.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:57:40.361578
2026042703002934,GRDBL,25,38,116,1122.0,130152.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:57:42.295872
2026042703002935,GRDBL,25,53,200,1125.0,225000.0,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:57:42.296079
2026042703002936,GRDBL,25,69,10,1125.0,11250.0,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-27 12:57:42.296165
2026042703002937,GRDBL,25,41,174,1125.0,195750.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 12:57:42.296240
2026042703002939,GRDBL,25,48,46,1120.0,51520.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-27 12:57:43.741167
2026042703002944,GRDBL,74,58,100,1120.0,112000.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-27 12:57:58.395724
2026042703002945,GRDBL,74,59,46,1120.0,51520.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:57:58.396077
2026042703002946,GRDBL,74,34,45,1124.9,50620.5,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-27 12:57:58.396301
2026042703002947,GRDBL,74,41,109,1125.0,122625.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-27 12:57:58.396516
2026042703002948,GRDBL,54,41,130,1125.0,146250.0,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:58:00.526587
2026042703002964,GRDBL,80,41,90,1125.0,101250.0,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-27 12:58:33.594411
2026042703002967,GRDBL,25,4,20,1124.9,22498.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:58:45.331269
2026042703002968,GRDBL,25,8,50,1125.0,56250.0,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 12:58:45.331440
2026042703002973,GRDBL,87,8,10,1127.0,11270.0,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 12:58:52.151355
2026042703002983,GRDBL,14,26,20,1126.9,22538.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-27 12:59:02.539282
2026042703002984,GRDBL,14,8,90,1127.0,101430.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:59:02.539484
2026042703002985,GRDBL,14,38,100,1127.0,112700.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:59:02.539565
2026042703002986,GRDBL,14,38,55,1127.0,61985.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:59:02.539641
2026042703002989,GRDBL,49,38,10,1127.0,11270.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:59:09.960168
2026042703002990,GRDBL,58,32,50,1130.0,56500.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:59:19.438649
2026042703003005,GRDBL,58,48,20,1130.0,22600.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-27 12:59:31.629409
2026042703003006,GRDBL,49,48,90,1127.0,101430.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 12:59:31.629747
2026042703003020,GRDBL,25,48,50,1127.0,56350.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-27 12:59:45.640451
2026042703003021,GRDBL,25,28,250,1133.0,283250.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 12:59:45.640657
2026042703003026,GRDBL,14,34,100,1132.9,113290.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:59:56.632655
2026042703003063,GRDBL,74,41,20,1127.0,22540.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-27 13:00:38.764671
2026042703003064,GRDBL,87,4,11,1132.0,12452.0,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:00:45.978830
2026042703003065,GRDBL,6,14,50,1122.0,56100.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:00:48.798238
2026042703003066,GRDBL,87,48,10,1132.9,11329.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-27 13:00:55.693668
2026042703003073,GRDBL,29,38,1,1100.0,1100.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:01:08.455042
2026042703003077,GRDBL,6,58,17,1125.0,19125.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:01:21.439993
2026042703003081,GRDBL,64,17,8,1094.0,8752.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-27 13:01:31.763514
2026042703003090,GRDBL,57,52,5,1094.0,5470.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-27 13:01:45.738376
2026042703003091,GRDBL,33,47,1,1094.0,1094.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 13:01:45.907780
2026042703003095,GRDBL,87,58,10,1130.0,11300.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 13:01:49.213219
2026042703003096,GRDBL,14,58,40,1130.0,45200.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:01:49.609476
2026042703003097,GRDBL,14,58,29,1131.9,32825.1,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:01:49.609706
2026042703003098,GRDBL,14,48,131,1132.0,148292.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-27 13:01:49.609794
2026042703003111,GRDBL,6,45,40,1125.0,45000.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:02:07.051783
2026042703003112,GRDBL,49,48,50,1129.0,56450.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:02:07.287895
2026042703003129,GRDBL,57,60,20,1125.1,22502.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-27 13:02:43.296222
2026042703003130,GRDBL,49,60,20,1125.0,22500.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 13:02:43.296259
2026042703003134,GRDBL,29,41,5,1110.0,5550.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:02:45.697843
2026042703003137,GRDBL,87,8,10,1130.0,11300.0,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 13:02:57.711736
