contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042704006391,API,42,6,30,343.0,10290.0,2026-04-27,188048252,697,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:35:30.732914,Api Power Company Ltd.
2026042704006392,API,44,6,1770,343.0,607110.0,2026-04-27,188048253,697,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:35:30.733140,Api Power Company Ltd.
2026042704006400,API,19,6,14,343.8,4813.2,2026-04-27,188048376,697,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 13:35:42.421445,Api Power Company Ltd.
2026042704006404,API,44,44,115,343.0,39445.0,2026-04-27,188048427,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:35:48.739399,Api Power Company Ltd.
2026042704006406,API,50,6,250,343.8,85950.0,2026-04-27,188048488,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:35:56.702216,Api Power Company Ltd.
2026042704006461,API,21,41,200,343.8,68760.0,2026-04-27,188049511,697,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-27 13:38:02.032869,Api Power Company Ltd.
2026042704006462,API,21,44,63,343.9,21665.7,2026-04-27,188049513,697,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:38:02.033029,Api Power Company Ltd.
2026042704006463,API,21,74,237,343.9,81504.3,2026-04-27,188049516,697,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:38:02.033096,Api Power Company Ltd.
2026042704006467,API,44,74,133,343.9,45738.7,2026-04-27,188049563,697,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:38:08.865116,Api Power Company Ltd.
2026042704006468,API,44,10,60,343.9,20634.0,2026-04-27,188049565,697,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 13:38:08.866035,Api Power Company Ltd.
2026042704006469,API,44,47,400,343.9,137560.0,2026-04-27,188049567,697,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 13:38:08.866709,Api Power Company Ltd.
2026042704006470,API,44,7,30,344.0,10320.0,2026-04-27,188049569,697,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:38:08.867366,Api Power Company Ltd.
2026042704006471,API,44,66,1000,344.0,344000.0,2026-04-27,188049571,697,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:38:08.867992,Api Power Company Ltd.
2026042704006472,API,44,21,94,344.0,32336.0,2026-04-27,188049573,697,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:38:08.868652,Api Power Company Ltd.
2026042704006473,API,44,39,61,344.0,20984.0,2026-04-27,188049575,697,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:38:08.869279,Api Power Company Ltd.
2026042704006474,API,44,58,297,344.0,102168.0,2026-04-27,188049577,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:38:08.869946,Api Power Company Ltd.
2026042704006475,API,44,52,2000,344.0,688000.0,2026-04-27,188049579,697,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 13:38:08.870596,Api Power Company Ltd.
2026042704006476,API,44,34,10,344.0,3440.0,2026-04-27,188049581,697,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:38:08.871238,Api Power Company Ltd.
2026042704006477,API,44,50,661,344.0,227384.0,2026-04-27,188049583,697,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:38:08.871846,Api Power Company Ltd.
2026042704006478,API,44,45,500,344.0,172000.0,2026-04-27,188049585,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:38:08.872058,Api Power Company Ltd.
2026042704006479,API,44,10,2415,344.0,830760.0,2026-04-27,188049587,697,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 13:38:08.872264,Api Power Company Ltd.
2026042704006480,API,44,58,122,344.0,41968.0,2026-04-27,188049589,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:38:08.872477,Api Power Company Ltd.
2026042704006502,API,44,58,25,344.0,8600.0,2026-04-27,188049869,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:38:39.359692,Api Power Company Ltd.
2026042704006529,API,44,44,500,344.0,172000.0,2026-04-27,188050289,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:39:30.503905,Api Power Company Ltd.
2026042704006546,API,4,60,50,344.1,17205.0,2026-04-27,188050504,697,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-27 13:39:56.569906,Api Power Company Ltd.
2026042704006548,API,57,60,290,344.1,99789.0,2026-04-27,188050574,697,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-27 13:40:06.013656,Api Power Company Ltd.
2026042704006552,API,4,60,150,344.1,51615.0,2026-04-27,188050640,697,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-27 13:40:16.182154,Api Power Company Ltd.
2026042704006579,API,1,60,300,344.1,103230.0,2026-04-27,188050852,697,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-27 13:40:44.133862,Api Power Company Ltd.
2026042704006587,API,35,45,4,341.0,1364.0,2026-04-27,188050973,697,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:40:54.814955,Api Power Company Ltd.
2026042704006606,API,44,26,220,344.0,75680.0,2026-04-27,188051233,697,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 13:41:30.564823,Api Power Company Ltd.
2026042704006624,API,44,41,200,344.0,68800.0,2026-04-27,188051689,697,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:42:27.093959,Api Power Company Ltd.
2026042704006627,API,44,58,200,344.0,68800.0,2026-04-27,188051729,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:42:31.400691,Api Power Company Ltd.
2026042704006629,API,44,94,1000,344.0,344000.0,2026-04-27,188051775,697,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-27 13:42:35.736988,Api Power Company Ltd.
2026042704006647,API,44,34,50,344.0,17200.0,2026-04-27,188052045,697,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:42:59.802158,Api Power Company Ltd.
2026042704006657,API,44,16,22,344.0,7568.0,2026-04-27,188052094,697,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:43:06.497623,Api Power Company Ltd.
2026042704006658,API,38,16,28,344.0,9632.0,2026-04-27,188052095,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:43:06.498509,Api Power Company Ltd.
2026042704006662,API,58,60,10,344.1,3441.0,2026-04-27,188052172,697,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-27 13:43:17.267583,Api Power Company Ltd.
2026042704006666,API,38,72,22,344.0,7568.0,2026-04-27,188052192,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 13:43:19.854904,Api Power Company Ltd.
2026042704006667,API,58,72,30,344.0,10320.0,2026-04-27,188052194,697,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 13:43:19.855906,Api Power Company Ltd.
2026042704006695,API,67,47,2,340.0,680.0,2026-04-27,188052825,697,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-27 13:44:29.896053,Api Power Company Ltd.
2026042704006698,API,58,72,20,344.0,6880.0,2026-04-27,188052850,697,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 13:44:33.144973,Api Power Company Ltd.
2026042704006700,API,65,72,20,344.0,6880.0,2026-04-27,188052896,697,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-27 13:44:38.690722,Api Power Company Ltd.
2026042704006710,API,35,16,1,341.6,341.6,2026-04-27,188053099,697,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:44:54.950636,Api Power Company Ltd.
2026042704006721,API,34,58,120,343.4,41208.0,2026-04-27,188053267,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:45:17.082234,Api Power Company Ltd.
2026042704006783,API,34,58,300,344.0,103200.0,2026-04-27,188054023,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:46:07.413517,Api Power Company Ltd.
2026042704006784,API,34,49,50,344.0,17200.0,2026-04-27,188054025,697,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 13:46:07.414011,Api Power Company Ltd.
2026042704006785,API,34,72,80,344.0,27520.0,2026-04-27,188054027,697,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-27 13:46:07.414501,Api Power Company Ltd.
2026042704006786,API,34,49,19,344.0,6536.0,2026-04-27,188054029,697,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 13:46:07.414793,Api Power Company Ltd.
2026042704006787,API,34,16,100,344.0,34400.0,2026-04-27,188054031,697,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-27 13:46:07.415054,Api Power Company Ltd.
2026042704006808,API,50,60,200,344.1,68820.0,2026-04-27,188054164,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 13:46:26.992546,Api Power Company Ltd.
2026042704006820,API,50,57,100,344.2,34420.0,2026-04-27,188054222,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:46:33.102388,Api Power Company Ltd.
2026042704006842,API,58,22,200,344.4,68880.0,2026-04-27,188054403,697,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:46:58.382133,Api Power Company Ltd.
2026042704006843,API,58,47,400,344.5,137800.0,2026-04-27,188054405,697,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 13:46:58.382173,Api Power Company Ltd.
2026042704006844,API,58,58,78,344.5,26871.0,2026-04-27,188054407,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:46:58.382200,Api Power Company Ltd.
2026042704006845,API,58,22,200,344.8,68960.0,2026-04-27,188054409,697,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:46:58.382227,Api Power Company Ltd.
2026042704006846,API,58,41,200,344.8,68960.0,2026-04-27,188054411,697,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:46:58.382255,Api Power Company Ltd.
2026042704006847,API,58,26,50,344.8,17240.0,2026-04-27,188054413,697,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 13:46:58.382278,Api Power Company Ltd.
2026042704006848,API,58,4,1872,344.9,645652.8,2026-04-27,188054416,697,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:46:58.382308,Api Power Company Ltd.
2026042704006882,API,1,49,8,335.0,2680.0,2026-04-27,188054785,697,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 13:47:36.154739,Api Power Company Ltd.
2026042704007009,API,58,17,300,344.8,103440.0,2026-04-27,188055797,697,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 13:49:14.168611,Api Power Company Ltd.
2026042704007010,API,58,44,690,344.8,237912.0,2026-04-27,188055800,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:49:14.168715,Api Power Company Ltd.
2026042704007020,API,58,39,1465,344.7,504985.5,2026-04-27,188055919,697,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:49:31.141404,Api Power Company Ltd.
2026042704007021,API,58,44,535,344.8,184468.0,2026-04-27,188055922,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:49:31.141464,Api Power Company Ltd.
2026042704007073,API,6,44,100,344.8,34480.0,2026-04-27,188056374,697,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:50:19.185140,Api Power Company Ltd.
2026042704007074,API,74,38,50,344.1,17205.0,2026-04-27,188056400,697,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:50:20.926516,Api Power Company Ltd.
2026042704007075,API,28,38,20,344.1,6882.0,2026-04-27,188056402,697,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:50:20.926999,Api Power Company Ltd.
2026042704007076,API,42,38,30,344.0,10320.0,2026-04-27,188056403,697,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:50:20.927242,Api Power Company Ltd.
2026042704007104,API,42,52,841,344.0,289304.0,2026-04-27,188056669,697,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-27 13:50:53.043365,Api Power Company Ltd.
2026042704007121,API,42,58,30,344.0,10320.0,2026-04-27,188056809,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:51:00.077259,Api Power Company Ltd.
2026042704007130,API,59,95,8,341.8,2734.4,2026-04-27,188056981,697,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-27 13:51:15.295660,Api Power Company Ltd.
2026042704007199,API,58,17,700,344.1,240870.0,2026-04-27,188057751,697,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 13:52:44.166766,Api Power Company Ltd.
2026042704007214,API,58,6,300,344.1,103230.0,2026-04-27,188057906,697,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:52:58.932230,Api Power Company Ltd.
2026042704007215,API,42,6,99,344.0,34056.0,2026-04-27,188057908,697,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:52:58.932696,Api Power Company Ltd.
2026042704007216,API,44,6,451,344.0,155144.0,2026-04-27,188057909,697,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:52:58.932922,Api Power Company Ltd.
2026042704007224,API,44,6,20,344.0,6880.0,2026-04-27,188058035,697,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:53:16.501421,Api Power Company Ltd.
2026042704007225,API,44,38,1990,344.0,684560.0,2026-04-27,188058037,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:53:17.405905,Api Power Company Ltd.
2026042704007247,API,44,38,10,344.0,3440.0,2026-04-27,188058225,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:53:42.554638,Api Power Company Ltd.
2026042704007256,API,39,34,300,344.6,103380.0,2026-04-27,188058398,697,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:54:02.774403,Api Power Company Ltd.
2026042704007307,API,46,34,100,344.6,34460.0,2026-04-27,188058888,697,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:54:50.383309,Api Power Company Ltd.
2026042704007333,API,46,47,230,344.6,79258.0,2026-04-27,188059446,697,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 13:56:07.099196,Api Power Company Ltd.
2026042704007392,API,35,41,300,344.1,103230.0,2026-04-27,188060182,697,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:57:52.105382,Api Power Company Ltd.
2026042704007393,API,44,41,704,344.0,242176.0,2026-04-27,188060183,697,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:57:52.105897,Api Power Company Ltd.
2026042704007419,API,44,85,130,344.0,44720.0,2026-04-27,188060545,697,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-27 13:58:29.909385,Api Power Company Ltd.
2026042704007433,API,44,17,1000,344.0,344000.0,2026-04-27,188060707,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 13:58:50.560249,Api Power Company Ltd.
2026042704007454,API,44,57,2000,344.0,688000.0,2026-04-27,188060793,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:58:59.601223,Api Power Company Ltd.
2026042704007455,API,44,39,1000,344.0,344000.0,2026-04-27,188060823,697,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:59:01.615909,Api Power Company Ltd.
2026042704007457,API,44,66,100,344.0,34400.0,2026-04-27,188060835,697,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:59:02.266129,Api Power Company Ltd.
2026042704007459,API,45,17,100,344.5,34450.0,2026-04-27,188060842,697,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 13:59:02.988616,Api Power Company Ltd.
2026042704007461,API,44,72,500,344.0,172000.0,2026-04-27,188060855,697,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 13:59:05.872551,Api Power Company Ltd.
2026042704007523,API,34,38,331,344.1,113897.1,2026-04-27,188061878,697,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:01:11.561734,Api Power Company Ltd.
2026042704007524,API,44,38,4126,344.0,1419344.0,2026-04-27,188061879,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:01:11.562710,Api Power Company Ltd.
2026042704007551,API,44,59,2969,344.0,1021336.0,2026-04-27,188062168,697,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:01:40.304508,Api Power Company Ltd.
2026042704007552,API,58,59,31,344.0,10664.0,2026-04-27,188062169,697,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:01:40.304972,Api Power Company Ltd.
2026042704007595,API,35,17,50,344.5,17225.0,2026-04-27,188062664,697,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:02:42.475047,Api Power Company Ltd.
2026042704007602,API,58,41,169,344.0,58136.0,2026-04-27,188062806,697,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:03:01.047757,Api Power Company Ltd.
2026042704007603,API,42,41,145,344.0,49880.0,2026-04-27,188062808,697,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 14:03:01.048257,Api Power Company Ltd.
2026042704007604,API,14,41,48,344.0,16512.0,2026-04-27,188062810,697,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-27 14:03:01.048502,Api Power Company Ltd.
2026042704007673,API,6,45,500,343.4,171700.0,2026-04-27,188064263,697,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:05:18.675863,Api Power Company Ltd.
2026042704007675,API,91,41,438,344.0,150672.0,2026-04-27,188064325,697,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-27 14:05:26.362859,Api Power Company Ltd.
2026042704007676,API,91,13,10,344.0,3440.0,2026-04-27,188064327,697,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:05:26.363845,Api Power Company Ltd.
2026042704007677,API,91,59,200,344.0,68800.0,2026-04-27,188064329,697,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:05:26.364535,Api Power Company Ltd.
2026042704007727,API,91,45,352,344.0,121088.0,2026-04-27,188064840,697,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:06:24.662231,Api Power Company Ltd.
2026042704007827,API,58,34,100,343.5,34350.0,2026-04-27,188066275,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:09:11.089602,Api Power Company Ltd.
2026042704007922,API,49,38,100,343.5,34350.0,2026-04-27,188067462,697,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:11:16.025244,Api Power Company Ltd.
2026042704007923,API,17,38,64,343.5,21984.0,2026-04-27,188067464,697,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:11:16.026296,Api Power Company Ltd.
2026042704007927,API,6,19,50,343.4,17170.0,2026-04-27,188067545,697,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:11:25.853926,Api Power Company Ltd.
2026042704007948,API,6,38,450,343.4,154530.0,2026-04-27,188067738,697,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:11:44.176892,Api Power Company Ltd.
2026042704008005,API,6,38,42,343.3,14418.6,2026-04-27,188068489,697,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:12:37.942244,Api Power Company Ltd.
2026042704008163,API,6,45,148,343.3,50808.4,2026-04-27,188070285,697,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:15:43.636091,Api Power Company Ltd.
2026042704008180,API,6,42,170,343.3,58361.0,2026-04-27,188070476,697,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 14:15:59.416254,Api Power Company Ltd.
2026042704008181,API,6,42,1000,343.3,343300.0,2026-04-27,188070478,697,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 14:15:59.417266,Api Power Company Ltd.
2026042704008182,API,18,42,400,343.2,137280.0,2026-04-27,188070480,697,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 14:15:59.417952,Api Power Company Ltd.
2026042704008183,API,6,42,500,343.2,171600.0,2026-04-27,188070482,697,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 14:15:59.418621,Api Power Company Ltd.
2026042704008184,API,53,42,2000,343.2,686400.0,2026-04-27,188070484,697,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:15:59.419282,Api Power Company Ltd.
2026042704008185,API,49,42,1000,343.1,343100.0,2026-04-27,188070486,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:15:59.419955,Api Power Company Ltd.
2026042704008186,API,60,42,500,343.1,171550.0,2026-04-27,188070488,697,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-27 14:15:59.420613,Api Power Company Ltd.
2026042704008187,API,58,42,50,343.1,17155.0,2026-04-27,188070490,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:15:59.421262,Api Power Company Ltd.
2026042704008188,API,44,42,11380,343.0,3903340.0,2026-04-27,188070491,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:15:59.421923,Api Power Company Ltd.
2026042704008191,API,44,42,1735,343.0,595105.0,2026-04-27,188070576,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:16:10.564527,Api Power Company Ltd.
2026042704008192,API,59,42,40,343.0,13720.0,2026-04-27,188070578,697,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 14:16:10.565060,Api Power Company Ltd.
2026042704008193,API,28,42,187,343.0,64141.0,2026-04-27,188070580,697,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-27 14:16:10.565299,Api Power Company Ltd.
2026042704008194,API,58,42,45,343.0,15435.0,2026-04-27,188070582,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:16:10.565530,Api Power Company Ltd.
2026042704008195,API,49,42,100,343.0,34300.0,2026-04-27,188070584,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:16:10.565749,Api Power Company Ltd.
2026042704008196,API,42,42,15,342.6,5139.0,2026-04-27,188070586,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 14:16:10.565961,Api Power Company Ltd.
2026042704008197,API,41,42,50,342.6,17130.0,2026-04-27,188070588,697,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-27 14:16:10.566177,Api Power Company Ltd.
2026042704008198,API,44,42,5828,342.1,1993758.8,2026-04-27,188070589,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:16:10.566394,Api Power Company Ltd.
2026042704008392,API,44,83,600,342.1,205260.0,2026-04-27,188072311,697,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-27 14:19:04.654533,Api Power Company Ltd.
2026042704008491,API,58,38,47,344.0,16168.0,2026-04-27,188073132,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:20:25.426031,Api Power Company Ltd.
2026042704008566,API,17,41,150,343.0,51450.0,2026-04-27,188073863,697,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 14:21:30.111871,Api Power Company Ltd.
2026042704008569,API,17,28,201,343.0,68943.0,2026-04-27,188073979,697,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 14:21:35.475253,Api Power Company Ltd.
2026042704008585,API,17,22,82,343.0,28126.0,2026-04-27,188074183,697,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:21:47.451071,Api Power Company Ltd.
2026042704008752,API,58,26,120,343.1,41172.0,2026-04-27,188075795,697,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 14:23:50.043177,Api Power Company Ltd.
2026042704008756,API,58,49,69,343.1,23673.9,2026-04-27,188075911,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:24:01.630779,Api Power Company Ltd.
2026042704008953,API,58,37,11,343.1,3774.1,2026-04-27,188077668,697,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:25:49.107862,Api Power Company Ltd.
2026042704008954,API,17,37,117,343.0,40131.0,2026-04-27,188077670,697,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:25:49.108369,Api Power Company Ltd.
2026042704009035,API,53,64,188,342.3,64352.4,2026-04-27,188078563,697,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 14:26:56.123786,Api Power Company Ltd.
