contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704006280,AKPL,37,38,308,275.0,84700.0,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:33:02.019362
2026042704006281,AKPL,37,39,1292,275.0,355300.0,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:33:02.019530
2026042704006324,AKPL,8,29,25,274.9,6872.5,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 13:33:55.990495
2026042704006325,AKPL,58,58,2,272.5,545.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:33:58.456882
2026042704006336,AKPL,45,29,200,274.9,54980.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 13:34:04.137844
2026042704006384,AKPL,58,44,1,271.8,271.8,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:35:15.292716
2026042704006396,AKPL,58,32,90,274.8,24732.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:35:40.780336
2026042704006397,AKPL,8,32,210,274.8,57708.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:35:41.723156
2026042704006398,AKPL,8,29,775,274.9,213047.5,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 13:35:41.723531
2026042704006399,AKPL,8,39,15,275.0,4125.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:35:41.723678
2026042704006407,AKPL,59,39,500,275.0,137500.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 13:35:58.650288
2026042704006426,AKPL,60,58,50,274.9,13745.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-27 13:36:53.015668
2026042704006427,AKPL,60,39,550,275.0,151250.0,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-27 13:36:53.016360
2026042704006439,AKPL,45,39,30,275.0,8250.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:37:18.465029
2026042704006449,AKPL,28,39,182,275.0,50050.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:37:40.855227
2026042704006492,AKPL,99,38,50,274.3,13715.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:38:35.802253
2026042704006493,AKPL,58,38,757,274.2,207569.4,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:38:35.802593
2026042704006494,AKPL,8,38,100,274.1,27410.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:38:35.802740
2026042704006495,AKPL,14,38,346,274.0,94804.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:38:35.802884
2026042704006496,AKPL,58,38,100,274.0,27400.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:38:35.803025
2026042704006497,AKPL,81,38,200,274.0,54800.0,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:38:35.803166
2026042704006498,AKPL,33,38,1000,274.0,274000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:38:35.803307
2026042704006499,AKPL,58,38,82,274.0,22468.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:38:35.803451
2026042704006500,AKPL,35,38,100,274.0,27400.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:38:35.803592
2026042704006501,AKPL,34,38,100,274.0,27400.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:38:35.803731
2026042704006513,AKPL,35,38,165,274.0,45210.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:39:02.490953
2026042704006530,AKPL,44,58,1,275.0,275.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:39:31.189585
2026042704006593,AKPL,57,20,195,274.9,53605.5,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-27 13:41:14.302072
2026042704006594,AKPL,57,32,305,274.9,83844.5,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-27 13:41:14.302552
2026042704006596,AKPL,58,32,94,274.9,25840.6,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:41:15.488414
2026042704006618,AKPL,3,32,101,274.9,27764.9,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 13:42:18.073351
2026042704006622,AKPL,3,38,1000,274.9,274900.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:42:20.957795
2026042704006623,AKPL,3,50,1899,274.9,522035.1,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:42:25.234715
2026042704006649,AKPL,45,50,101,274.9,27764.9,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:43:01.844679
2026042704006659,AKPL,45,22,39,274.9,10721.1,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:43:08.842116
2026042704006671,AKPL,58,22,60,274.9,16494.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:43:26.019967
2026042704006678,AKPL,34,22,50,274.9,13745.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 13:43:38.612921
2026042704006694,AKPL,60,26,300,274.5,82350.0,Nagarik Stock Dealer ,Asian Securities Private Ltd.,2026-04-27 13:44:26.130408
2026042704006744,AKPL,60,22,101,274.9,27764.9,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2026-04-27 13:45:28.761191
2026042704006745,AKPL,60,50,899,274.9,247135.1,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:45:28.761636
2026042704006765,AKPL,60,22,165,274.5,45292.5,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2026-04-27 13:45:50.174917
2026042704006766,AKPL,72,22,100,274.5,27450.0,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 13:45:50.175280
2026042704006772,AKPL,25,32,1000,274.5,274500.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 13:45:58.706584
2026042704006871,AKPL,58,32,30,274.5,8235.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:47:27.273292
2026042704006876,AKPL,17,32,70,274.5,19215.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 13:47:32.611548
2026042704006877,AKPL,17,50,1101,274.9,302664.9,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:47:32.611932
2026042704006878,AKPL,17,39,2431,275.0,668525.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 13:47:32.612095
2026042704006879,AKPL,17,4,500,275.0,137500.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:47:32.612246
2026042704006880,AKPL,17,1,898,275.0,246950.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-27 13:47:32.612409
2026042704006891,AKPL,14,1,102,275.0,28050.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-27 13:47:41.790846
2026042704006892,AKPL,14,71,898,275.0,246950.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 13:47:41.791529
2026042704006910,AKPL,44,45,1,275.0,275.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:47:48.985581
2026042704006918,AKPL,42,22,100,274.9,27490.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:47:59.684244
2026042704006920,AKPL,17,22,135,274.9,37111.5,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 13:48:01.432491
2026042704006921,AKPL,17,71,1102,275.0,303050.0,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 13:48:01.432861
2026042704006922,AKPL,17,58,10,275.0,2750.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 13:48:01.433033
2026042704006923,AKPL,17,11,40,275.0,11000.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:48:01.433208
2026042704006930,AKPL,17,40,11,275.0,3025.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-27 13:48:10.687597
2026042704006938,AKPL,17,74,681,275.0,187275.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:48:17.473790
2026042704007016,AKPL,17,41,21,275.0,5775.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 13:49:26.659506
2026042704007017,AKPL,19,41,79,275.0,21725.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-27 13:49:26.660344
2026042704007018,AKPL,74,85,100,275.6,27560.0,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,2026-04-27 13:49:27.417292
2026042704007032,AKPL,38,80,8,270.0,2160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-27 13:49:41.005237
2026042704007061,AKPL,57,26,50,275.5,13775.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-27 13:50:09.523717
2026042704007062,AKPL,57,85,450,275.6,124020.0,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-27 13:50:09.524408
2026042704007111,AKPL,42,26,50,275.5,13775.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-27 13:50:58.773895
2026042704007112,AKPL,42,85,50,275.6,13780.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-27 13:50:58.774589
2026042704007124,AKPL,19,49,200,275.1,55020.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-27 13:51:05.177412
2026042704007125,AKPL,19,49,421,275.0,115775.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-27 13:51:05.178092
2026042704007126,AKPL,22,49,200,275.0,55000.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:51:05.178563
2026042704007138,AKPL,10,49,500,275.0,137500.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:51:24.981057
2026042704007139,AKPL,58,49,20,275.0,5500.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:51:26.280649
2026042704007165,AKPL,57,49,159,275.0,43725.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 13:51:53.902830
2026042704007166,AKPL,57,42,20,275.0,5500.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-27 13:51:53.903531
2026042704007167,AKPL,10,42,50,275.0,13750.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 13:51:53.942277
2026042704007169,AKPL,25,50,1000,274.3,274300.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:51:56.822562
2026042704007170,AKPL,58,50,178,274.2,48807.6,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:51:56.822908
2026042704007171,AKPL,63,50,500,274.0,137000.0,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:51:56.823064
2026042704007172,AKPL,44,50,105,274.0,28770.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:51:56.823217
2026042704007173,AKPL,58,50,453,274.0,124122.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:51:56.823377
2026042704007174,AKPL,57,50,50,274.0,13700.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:51:56.823528
2026042704007175,AKPL,99,50,100,274.0,27400.0,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:51:56.823677
2026042704007202,AKPL,44,50,71,273.8,19439.8,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:52:48.632644
2026042704007203,AKPL,57,42,930,275.0,255750.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-27 13:52:48.869386
2026042704007204,AKPL,57,58,70,275.0,19250.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 13:52:48.870009
2026042704007287,AKPL,74,58,90,275.0,24750.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-27 13:54:27.331084
2026042704007408,AKPL,51,22,20,274.9,5498.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:58:15.892465
2026042704007458,AKPL,29,58,10,274.0,2740.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:59:02.932892
2026042704007477,AKPL,48,38,20,274.0,5480.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:59:43.725172
2026042704007478,AKPL,58,38,200,274.0,54800.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:59:43.725554
2026042704007479,AKPL,58,38,200,274.0,54800.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:59:43.725737
2026042704007480,AKPL,1,38,100,274.0,27400.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:59:43.725899
2026042704007481,AKPL,49,38,100,274.0,27400.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:59:43.726088
2026042704007482,AKPL,36,38,50,274.0,13700.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:59:43.726260
2026042704007516,AKPL,11,16,100,273.9,27390.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:00:57.129497
2026042704007561,AKPL,11,38,520,273.9,142428.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:01:59.450755
2026042704007562,AKPL,52,38,35,273.9,9586.5,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:01:59.451453
2026042704007563,AKPL,44,38,429,273.8,117460.2,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:01:59.451945
2026042704007564,AKPL,58,38,12,273.5,3282.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:01:59.452445
2026042704007565,AKPL,22,38,50,273.3,13665.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:01:59.452963
2026042704007566,AKPL,44,38,66,273.2,18031.2,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:01:59.453428
2026042704007567,AKPL,34,38,500,273.2,136600.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:01:59.453877
2026042704007575,AKPL,17,38,18,273.1,4915.8,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:02:11.375403
2026042704007609,AKPL,10,22,500,274.0,137000.0,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:03:12.670239
2026042704007627,AKPL,58,22,170,274.0,46580.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:03:43.869495
2026042704007640,AKPL,52,22,20,274.9,5498.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:04:05.712099
2026042704007665,AKPL,8,22,87,274.9,23916.3,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:05:12.699605
2026042704007684,AKPL,19,22,34,274.9,9346.6,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:05:32.547170
2026042704007718,AKPL,21,22,134,274.9,36836.6,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:06:06.567171
2026042704007719,AKPL,21,56,166,274.9,45633.4,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:06:06.567570
2026042704007920,AKPL,19,74,25,274.5,6862.5,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:11:14.172209
2026042704007957,AKPL,66,22,30,274.8,8244.0,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 14:11:52.156494
2026042704007962,AKPL,19,35,10,274.5,2745.0,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:12:01.993883
2026042704007963,AKPL,58,35,50,274.5,13725.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:12:01.994262
2026042704007968,AKPL,58,35,400,274.5,109800.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:12:04.055757
2026042704008007,AKPL,38,35,500,274.5,137250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:12:40.078618
2026042704008027,AKPL,10,22,205,274.2,56211.0,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:13:03.520583
2026042704008094,AKPL,44,13,500,274.2,137100.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:14:35.696801
2026042704008116,AKPL,99,58,1,266.7,266.7,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-27 14:14:51.900277
2026042704008122,AKPL,58,35,10,274.1,2741.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:14:59.460831
2026042704008123,AKPL,58,35,11,274.1,3015.1,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:14:59.461220
2026042704008124,AKPL,58,35,200,274.1,54820.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:14:59.461406
2026042704008125,AKPL,42,35,250,274.1,68525.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:14:59.461567
2026042704008126,AKPL,47,35,500,274.0,137000.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:14:59.461727
2026042704008127,AKPL,56,35,50,274.0,13700.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:14:59.461886
2026042704008128,AKPL,8,35,200,274.0,54800.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:14:59.462039
2026042704008129,AKPL,57,35,200,274.0,54800.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:14:59.462198
2026042704008130,AKPL,17,35,200,274.0,54800.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:14:59.462356
2026042704008131,AKPL,17,35,200,274.0,54800.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:14:59.462513
2026042704008132,AKPL,42,35,200,274.0,54800.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:14:59.462669
2026042704008133,AKPL,58,35,10,274.0,2740.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:14:59.462823
2026042704008134,AKPL,42,35,500,274.0,137000.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:14:59.463002
2026042704008159,AKPL,47,22,700,273.8,191660.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:15:37.535840
2026042704008161,AKPL,44,35,500,274.0,137000.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:15:39.476435
2026042704008223,AKPL,4,35,275,274.0,75350.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:16:46.409598
2026042704008227,AKPL,39,35,70,274.0,19180.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:16:47.878123
2026042704008233,AKPL,38,35,664,274.0,181936.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:16:57.821661
2026042704008234,AKPL,38,57,28,274.0,7672.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-27 14:16:57.822295
2026042704008235,AKPL,38,40,11,274.0,3014.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-27 14:16:57.822796
2026042704008247,AKPL,38,38,20,274.0,5480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:17:11.041580
2026042704008280,AKPL,44,58,110,274.0,30140.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:17:52.696673
2026042704008302,AKPL,41,58,50,274.0,13700.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:18:19.531158
2026042704008308,AKPL,57,58,500,274.0,137000.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 14:18:32.262358
2026042704008345,AKPL,21,58,49,274.0,13426.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:18:46.161459
2026042704008452,AKPL,57,58,261,274.0,71514.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 14:19:27.213726
2026042704008453,AKPL,57,59,739,274.0,202486.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:19:27.214102
2026042704008477,AKPL,47,26,100,273.8,27380.0,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 14:20:03.823894
2026042704008485,AKPL,47,95,200,273.8,54760.0,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 14:20:11.346277
2026042704008486,AKPL,57,95,20,273.8,5476.0,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-27 14:20:11.347025
2026042704008506,AKPL,63,95,30,273.8,8214.0,Himalayan Brokerage Company Limited,Magnet Securities and Investment Company Private Limited,2026-04-27 14:20:47.937855
2026042704008572,AKPL,63,59,100,274.0,27400.0,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:21:40.492198
2026042704008615,AKPL,62,35,500,273.7,136850.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:22:13.749894
2026042704008659,AKPL,29,59,1161,274.0,318114.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:22:30.356547
2026042704008660,AKPL,29,50,839,274.0,229886.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:22:30.356899
2026042704008680,AKPL,44,50,161,274.0,44114.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:22:53.443481
2026042704008681,AKPL,44,34,500,274.0,137000.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:22:53.443878
2026042704008744,AKPL,44,62,139,274.0,38086.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 14:23:31.785688
2026042704008745,AKPL,22,62,90,274.0,24660.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 14:23:31.786436
2026042704008746,AKPL,17,62,171,274.0,46854.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-27 14:23:31.786914
2026042704008758,AKPL,17,37,74,274.0,20276.0,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:24:02.051268
2026042704008761,AKPL,17,6,255,274.0,69870.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:24:11.136301
2026042704008762,AKPL,42,6,105,274.0,28770.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:24:11.137019
2026042704008877,AKPL,42,50,90,274.0,24660.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:25:08.049422
2026042704008878,AKPL,58,50,110,274.0,30140.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:25:08.050125
2026042704008879,AKPL,38,50,300,274.0,82200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:25:08.050621
2026042704008941,AKPL,38,38,20,274.0,5480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:25:32.131923
2026042704008956,AKPL,38,50,180,274.0,49320.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:25:51.817060
2026042704008957,AKPL,58,50,320,274.0,87680.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:25:51.817439
2026042704008963,AKPL,58,57,680,274.0,186320.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 14:25:55.902731
2026042704008964,AKPL,64,57,35,274.0,9590.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-27 14:25:55.903444
