contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042703003896,CORBL,80,87,350,2300.0,805000.0,2026-04-27,188045461,450,Indira securities pvt. ltd,S.P.S.A. Securities Limited,2026-04-27 13:30:37.833118,Corporate Development Bank Limited
2026042703003897,CORBL,80,87,300,2300.0,690000.0,2026-04-27,188045463,450,Indira securities pvt. ltd,S.P.S.A. Securities Limited,2026-04-27 13:30:37.833422,Corporate Development Bank Limited
2026042703003898,CORBL,80,58,100,2300.0,230000.0,2026-04-27,188045466,450,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-27 13:30:37.833617,Corporate Development Bank Limited
2026042703003912,CORBL,42,87,10,2300.0,23000.0,2026-04-27,188045758,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:31:08.038586,Corporate Development Bank Limited
2026042703003920,CORBL,42,87,10,2297.0,22970.0,2026-04-27,188045898,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:31:28.396107,Corporate Development Bank Limited
2026042703003921,CORBL,6,87,20,2296.7,45934.0,2026-04-27,188045899,450,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:31:28.396205,Corporate Development Bank Limited
2026042703003965,CORBL,42,87,10,2300.0,23000.0,2026-04-27,188046812,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:33:02.882515,Corporate Development Bank Limited
2026042703003980,CORBL,42,87,10,2296.7,22967.0,2026-04-27,188047102,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:33:30.225594,Corporate Development Bank Limited
2026042703003981,CORBL,43,87,41,2296.6,94160.6,2026-04-27,188047104,450,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:33:30.225764,Corporate Development Bank Limited
2026042703003982,CORBL,34,87,25,2296.0,57400.0,2026-04-27,188047106,450,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-27 13:33:30.225832,Corporate Development Bank Limited
2026042703003983,CORBL,42,87,10,2295.7,22957.0,2026-04-27,188047107,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:33:30.225895,Corporate Development Bank Limited
2026042703004047,CORBL,3,87,27,2300.0,62100.0,2026-04-27,188049126,450,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:37:11.489528,Corporate Development Bank Limited
2026042703004054,CORBL,8,87,100,2300.0,230000.0,2026-04-27,188049220,450,Brilliant Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:37:22.745628,Corporate Development Bank Limited
2026042703004093,CORBL,26,87,853,2300.0,1961900.0,2026-04-27,188049937,450,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:38:47.627284,Corporate Development Bank Limited
2026042703004111,CORBL,26,87,146,2301.0,335946.0,2026-04-27,188050184,450,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:39:15.172110,Corporate Development Bank Limited
2026042703004118,CORBL,50,87,10,2295.7,22957.0,2026-04-27,188050251,450,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:39:25.071148,Corporate Development Bank Limited
2026042703004186,CORBL,8,74,250,2299.9,574975.0,2026-04-27,188051167,450,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:41:22.685626,Corporate Development Bank Limited
2026042703004187,CORBL,8,87,50,2300.0,115000.0,2026-04-27,188051170,450,Brilliant Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:41:22.685780,Corporate Development Bank Limited
2026042703004200,CORBL,7,87,10,2300.0,23000.0,2026-04-27,188051470,450,J.F. Securites (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:42:01.502615,Corporate Development Bank Limited
2026042703004268,CORBL,7,87,10,2300.0,23000.0,2026-04-27,188052898,450,J.F. Securites (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:44:39.154960,Corporate Development Bank Limited
2026042703004326,CORBL,51,87,210,2300.0,483000.0,2026-04-27,188054146,450,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:46:25.663635,Corporate Development Bank Limited
2026042703004327,CORBL,51,87,210,2300.0,483000.0,2026-04-27,188054220,450,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:46:32.468302,Corporate Development Bank Limited
2026042703004329,CORBL,51,87,210,2300.0,483000.0,2026-04-27,188054264,450,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:46:40.542299,Corporate Development Bank Limited
2026042703004333,CORBL,51,87,210,2300.0,483000.0,2026-04-27,188054318,450,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:46:48.917903,Corporate Development Bank Limited
2026042703004348,CORBL,36,87,80,2300.0,184000.0,2026-04-27,188054628,450,Secured Securities Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:47:24.189172,Corporate Development Bank Limited
2026042703004364,CORBL,51,87,160,2300.0,368000.0,2026-04-27,188054948,450,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:47:53.661189,Corporate Development Bank Limited
2026042703004434,CORBL,43,87,100,2300.0,230000.0,2026-04-27,188056072,450,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:49:48.474344,Corporate Development Bank Limited
2026042703004607,CORBL,34,87,200,2300.0,460000.0,2026-04-27,188059576,450,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-27 13:56:32.196398,Corporate Development Bank Limited
2026042703004637,CORBL,34,87,100,2300.0,230000.0,2026-04-27,188060014,450,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-27 13:57:29.386748,Corporate Development Bank Limited
2026042703004670,CORBL,39,87,100,2300.0,230000.0,2026-04-27,188060398,450,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:58:16.141459,Corporate Development Bank Limited
2026042703004705,CORBL,34,87,90,2300.0,207000.0,2026-04-27,188060826,450,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-27 13:59:01.633125,Corporate Development Bank Limited
2026042703004789,CORBL,44,87,114,2300.0,262200.0,2026-04-27,188062681,450,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:02:45.877655,Corporate Development Bank Limited
2026042703004790,CORBL,44,44,36,2300.0,82800.0,2026-04-27,188062684,450,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:02:45.877818,Corporate Development Bank Limited
2026042703004857,CORBL,7,58,10,2299.9,22999.0,2026-04-27,188064323,450,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:05:25.930638,Corporate Development Bank Limited
2026042703004866,CORBL,7,44,14,2300.0,32200.0,2026-04-27,188064529,450,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:05:46.326656,Corporate Development Bank Limited
2026042703004867,CORBL,7,87,16,2300.0,36800.0,2026-04-27,188064532,450,J.F. Securites (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:05:46.326973,Corporate Development Bank Limited
2026042703004880,CORBL,6,87,25,2300.0,57500.0,2026-04-27,188064802,450,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:06:20.864631,Corporate Development Bank Limited
2026042703004886,CORBL,36,87,959,2300.0,2205700.0,2026-04-27,188065001,450,Secured Securities Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:06:43.757543,Corporate Development Bank Limited
2026042703004887,CORBL,36,32,30,2300.0,69000.0,2026-04-27,188065003,450,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-27 14:06:43.757871,Corporate Development Bank Limited
2026042703004888,CORBL,36,45,14,2300.0,32200.0,2026-04-27,188065005,450,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:06:43.758110,Corporate Development Bank Limited
2026042703004889,CORBL,36,42,46,2300.0,105800.0,2026-04-27,188065007,450,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-27 14:06:43.758325,Corporate Development Bank Limited
2026042703004896,CORBL,58,87,50,2300.0,115000.0,2026-04-27,188065134,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:07:05.359628,Corporate Development Bank Limited
2026042703004943,CORBL,34,87,100,2300.0,230000.0,2026-04-27,188065792,450,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-27 14:08:19.581246,Corporate Development Bank Limited
2026042703004944,CORBL,40,57,50,2297.0,114850.0,2026-04-27,188065816,450,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-27 14:08:23.402035,Corporate Development Bank Limited
2026042703004945,CORBL,51,57,50,2296.1,114805.0,2026-04-27,188065817,450,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:08:23.402071,Corporate Development Bank Limited
2026042703004962,CORBL,34,87,30,2300.0,69000.0,2026-04-27,188066030,450,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-27 14:08:50.027225,Corporate Development Bank Limited
2026042703004984,CORBL,58,40,4,2292.0,9168.0,2026-04-27,188066617,450,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-27 14:09:54.605769,Corporate Development Bank Limited
2026042703004994,CORBL,8,87,190,2300.0,437000.0,2026-04-27,188066742,450,Brilliant Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:10:06.757154,Corporate Development Bank Limited
2026042703005035,CORBL,8,87,109,2300.0,250700.0,2026-04-27,188067658,450,Brilliant Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:11:38.657471,Corporate Development Bank Limited
2026042703005072,CORBL,26,87,500,2300.0,1150000.0,2026-04-27,188068224,450,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:12:32.860710,Corporate Development Bank Limited
2026042703005092,CORBL,34,87,184,2300.0,423200.0,2026-04-27,188068818,450,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-27 14:13:10.606504,Corporate Development Bank Limited
2026042703005196,CORBL,51,46,15,2296.2,34443.0,2026-04-27,188070794,450,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:16:31.554952,Corporate Development Bank Limited
2026042703005197,CORBL,51,46,30,2296.1,68883.0,2026-04-27,188070795,450,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:16:31.555010,Corporate Development Bank Limited
2026042703005256,CORBL,51,58,33,2296.1,75771.3,2026-04-27,188071637,450,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:18:01.607401,Corporate Development Bank Limited
2026042703005283,CORBL,51,42,97,2296.1,222721.7,2026-04-27,188072372,450,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:19:09.211190,Corporate Development Bank Limited
2026042703005284,CORBL,51,42,196,2296.1,450035.6,2026-04-27,188072373,450,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:19:09.211517,Corporate Development Bank Limited
2026042703005387,CORBL,39,19,100,2296.3,229630.0,2026-04-27,188074784,450,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:22:36.133831,Corporate Development Bank Limited
2026042703005388,CORBL,42,19,10,2296.2,22962.0,2026-04-27,188074786,450,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:22:36.134206,Corporate Development Bank Limited
2026042703005389,CORBL,51,19,14,2296.1,32145.4,2026-04-27,188074788,450,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:22:36.134427,Corporate Development Bank Limited
2026042703005390,CORBL,39,19,100,2296.0,229600.0,2026-04-27,188074790,450,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:22:36.134643,Corporate Development Bank Limited
2026042703005391,CORBL,28,19,466,2296.0,1069936.0,2026-04-27,188074791,450,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:22:36.134856,Corporate Development Bank Limited
2026042703005434,CORBL,28,14,30,2296.0,68880.0,2026-04-27,188075507,450,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:23:31.773768,Corporate Development Bank Limited
2026042703005610,CORBL,28,58,20,2296.0,45920.0,2026-04-27,188078557,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:26:55.173291,Corporate Development Bank Limited
2026042703005660,CORBL,28,28,20,2296.0,45920.0,2026-04-27,188079259,450,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:27:53.307920,Corporate Development Bank Limited
2026042703005712,CORBL,28,49,100,2296.0,229600.0,2026-04-27,188080293,450,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:29:19.550812,Corporate Development Bank Limited
2026042703005713,CORBL,28,1,10,2296.0,22960.0,2026-04-27,188080371,450,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-27 14:29:27.123034,Corporate Development Bank Limited
2026042703005783,CORBL,68,75,100,2297.0,229700.0,2026-04-27,188082004,450,Elite Stock House Limited,N.I.M.B. Stock Markets Limited,2026-04-27 14:32:00.060337,Corporate Development Bank Limited
2026042703005784,CORBL,28,75,200,2296.0,459200.0,2026-04-27,188082005,450,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 14:32:00.060685,Corporate Development Bank Limited
2026042703005813,CORBL,28,54,22,2296.0,50512.0,2026-04-27,188082519,450,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:32:40.386399,Corporate Development Bank Limited
2026042703005826,CORBL,28,41,10,2296.0,22960.0,2026-04-27,188082705,450,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-27 14:32:59.147377,Corporate Development Bank Limited
2026042703005832,CORBL,58,40,2,2295.0,4590.0,2026-04-27,188082809,450,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-27 14:33:05.250384,Corporate Development Bank Limited
2026042703005839,CORBL,40,49,50,2299.8,114990.0,2026-04-27,188082834,450,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-27 14:33:06.684828,Corporate Development Bank Limited
2026042703005863,CORBL,45,34,18,2299.9,41398.2,2026-04-27,188083142,450,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:33:33.071380,Corporate Development Bank Limited
2026042703005921,CORBL,45,22,10,2299.0,22990.0,2026-04-27,188084531,450,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:35:31.156039,Corporate Development Bank Limited
2026042703005922,CORBL,45,34,98,2299.9,225390.2,2026-04-27,188084534,450,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:35:31.156204,Corporate Development Bank Limited
2026042703005959,CORBL,39,34,100,2299.9,229990.0,2026-04-27,188085408,450,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:36:48.621416,Corporate Development Bank Limited
2026042703005985,CORBL,39,34,100,2299.9,229990.0,2026-04-27,188086268,450,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:37:53.868935,Corporate Development Bank Limited
2026042703006105,CORBL,4,74,10,2299.0,22990.0,2026-04-27,188088907,450,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:41:18.596403,Corporate Development Bank Limited
2026042703006226,CORBL,54,34,98,2299.9,225390.2,2026-04-27,188091474,450,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:44:26.862397,Corporate Development Bank Limited
2026042703006248,CORBL,43,34,16,2299.9,36798.4,2026-04-27,188092065,450,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:45:14.402787,Corporate Development Bank Limited
2026042703006263,CORBL,43,7,60,2300.0,138000.0,2026-04-27,188092397,450,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:45:39.549809,Corporate Development Bank Limited
2026042703006264,CORBL,43,32,24,2300.0,55200.0,2026-04-27,188092400,450,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:45:39.550062,Corporate Development Bank Limited
2026042703006268,CORBL,11,32,79,2300.0,181700.0,2026-04-27,188092469,450,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-27 14:45:45.454303,Corporate Development Bank Limited
2026042703006269,CORBL,11,17,10,2300.0,23000.0,2026-04-27,188092472,450,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-27 14:45:45.454629,Corporate Development Bank Limited
2026042703006287,CORBL,63,58,10,2299.1,22991.0,2026-04-27,188092924,450,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-27 14:46:16.562729,Corporate Development Bank Limited
2026042703006313,CORBL,40,45,24,2300.0,55200.0,2026-04-27,188093339,450,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:46:40.282755,Corporate Development Bank Limited
2026042703006314,CORBL,40,45,126,2300.0,289800.0,2026-04-27,188093342,450,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:46:40.283082,Corporate Development Bank Limited
2026042703006327,CORBL,4,58,30,2299.0,68970.0,2026-04-27,188093729,450,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:47:04.351297,Corporate Development Bank Limited
2026042703006463,CORBL,45,59,25,2296.0,57400.0,2026-04-27,188095576,450,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:48:47.386170,Corporate Development Bank Limited
2026042703006464,CORBL,51,59,55,2295.0,126225.0,2026-04-27,188095577,450,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:48:47.386390,Corporate Development Bank Limited
2026042703006549,CORBL,58,75,100,2296.0,229600.0,2026-04-27,188096849,450,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 14:50:06.376664,Corporate Development Bank Limited
2026042703006585,CORBL,58,49,10,2296.0,22960.0,2026-04-27,188097735,450,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:50:51.291669,Corporate Development Bank Limited
2026042703006588,CORBL,45,49,10,2299.0,22990.0,2026-04-27,188097779,450,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:50:55.608688,Corporate Development Bank Limited
2026042703006589,CORBL,45,17,25,2299.0,57475.0,2026-04-27,188097782,450,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:50:55.609042,Corporate Development Bank Limited
2026042703006694,CORBL,45,45,65,2296.1,149246.5,2026-04-27,188099616,450,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:23.015400,Corporate Development Bank Limited
2026042703006695,CORBL,58,45,35,2296.0,80360.0,2026-04-27,188099617,450,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:23.015808,Corporate Development Bank Limited
2026042703006852,CORBL,58,32,55,2296.0,126280.0,2026-04-27,188103274,450,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:55:16.009748,Corporate Development Bank Limited
2026042703006853,CORBL,14,32,45,2296.0,103320.0,2026-04-27,188103275,450,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 14:55:16.009801,Corporate Development Bank Limited
2026042703006929,CORBL,19,42,70,2298.9,160923.0,2026-04-27,188105381,450,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-27 14:56:34.874631,Corporate Development Bank Limited
2026042703006950,CORBL,35,87,150,2300.0,345000.0,2026-04-27,188105930,450,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:56:52.206148,Corporate Development Bank Limited
2026042703006966,CORBL,57,41,10,2297.0,22970.0,2026-04-27,188106273,450,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-27 14:57:02.889480,Corporate Development Bank Limited
2026042703006991,CORBL,35,46,70,2300.0,161000.0,2026-04-27,188106710,450,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:18.708325,Corporate Development Bank Limited
2026042703006998,CORBL,19,46,27,2300.0,62100.0,2026-04-27,188106852,450,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:23.483049,Corporate Development Bank Limited
2026042703007045,CORBL,58,46,89,2300.0,204700.0,2026-04-27,188108030,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:57:59.554896,Corporate Development Bank Limited
2026042703007130,CORBL,65,22,10,2299.0,22990.0,2026-04-27,188109492,450,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:58:40.933361,Corporate Development Bank Limited
2026042703007131,CORBL,65,46,90,2300.0,207000.0,2026-04-27,188109445,450,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-27 14:58:40.933709,Corporate Development Bank Limited
2026042703007159,CORBL,57,46,25,2300.0,57500.0,2026-04-27,188110248,450,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-27 14:58:59.754187,Corporate Development Bank Limited
2026042703007171,CORBL,58,46,83,2300.0,190900.0,2026-04-27,188110616,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:59:08.229518,Corporate Development Bank Limited
2026042703007179,CORBL,39,46,100,2300.0,230000.0,2026-04-27,188110820,450,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:59:12.332474,Corporate Development Bank Limited
2026042703007204,CORBL,42,46,16,2300.0,36800.0,2026-04-27,188111079,450,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:59:17.796863,Corporate Development Bank Limited
2026042703007205,CORBL,42,51,10,2300.0,23000.0,2026-04-27,188111081,450,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:59:17.797223,Corporate Development Bank Limited
2026042703007206,CORBL,42,51,20,2300.0,46000.0,2026-04-27,188111083,450,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:59:17.797458,Corporate Development Bank Limited
2026042703007237,CORBL,13,75,50,2298.0,114900.0,2026-04-27,188111350,450,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-27 14:59:22.014509,Corporate Development Bank Limited
2026042703007238,CORBL,14,75,135,2296.0,309960.0,2026-04-27,188111352,450,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 14:59:22.014721,Corporate Development Bank Limited
2026042703007246,CORBL,51,58,20,2295.0,45900.0,2026-04-27,188111405,450,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:59:23.443448,Corporate Development Bank Limited
2026042703007251,CORBL,63,75,15,2296.0,34440.0,2026-04-27,188111481,450,Himalayan Brokerage Company Limited,N.I.M.B. Stock Markets Limited,2026-04-27 14:59:24.227258,Corporate Development Bank Limited
2026042703007252,CORBL,63,36,50,2300.0,115000.0,2026-04-27,188111483,450,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-27 14:59:24.227456,Corporate Development Bank Limited
2026042703007253,CORBL,63,49,35,2300.0,80500.0,2026-04-27,188111486,450,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-27 14:59:24.227540,Corporate Development Bank Limited
2026042703007264,CORBL,51,28,10,2295.0,22950.0,2026-04-27,188112109,450,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:59:30.589356,Corporate Development Bank Limited
2026042703007274,CORBL,57,49,60,2300.0,138000.0,2026-04-27,188112040,450,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 14:59:31.309469,Corporate Development Bank Limited
2026042703007290,CORBL,51,28,10,2295.0,22950.0,2026-04-27,188112509,450,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:59:37.939377,Corporate Development Bank Limited
2026042703007314,CORBL,51,77,78,2295.0,179010.0,2026-04-27,188113331,450,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:47.212532,Corporate Development Bank Limited
2026042703007358,CORBL,51,49,37,2295.0,84915.0,2026-04-27,188114022,450,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:59:56.192944,Corporate Development Bank Limited
2026042703007359,CORBL,58,49,15,2295.0,34425.0,2026-04-27,188114024,450,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:59:56.193158,Corporate Development Bank Limited
2026042703007362,CORBL,25,71,10,2292.5,22925.0,2026-04-27,188114046,450,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:59:56.390788,Corporate Development Bank Limited
2026042703007363,CORBL,58,71,20,2275.0,45500.0,2026-04-27,188114048,450,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:59:56.390841,Corporate Development Bank Limited
2026042703007364,CORBL,51,71,86,2270.1,195228.6,2026-04-27,188114049,450,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:59:56.390870,Corporate Development Bank Limited
2026042703007374,CORBL,51,87,134,2270.1,304193.4,2026-04-27,188114354,450,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917440,Corporate Development Bank Limited
2026042703007375,CORBL,45,87,90,2270.0,204300.0,2026-04-27,188114358,450,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917476,Corporate Development Bank Limited
2026042703007376,CORBL,36,87,10,2270.0,22700.0,2026-04-27,188114362,450,Secured Securities Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917521,Corporate Development Bank Limited
2026042703007377,CORBL,88,87,220,2270.0,499400.0,2026-04-27,188114366,450,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917545,Corporate Development Bank Limited
2026042703007378,CORBL,54,87,200,2268.0,453600.0,2026-04-27,188114370,450,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917575,Corporate Development Bank Limited
2026042703007379,CORBL,36,87,10,2260.0,22600.0,2026-04-27,188114261,450,Secured Securities Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917635,Corporate Development Bank Limited
2026042703007380,CORBL,29,87,500,2235.0,1117500.0,2026-04-27,188114263,450,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917677,Corporate Development Bank Limited
