Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,17800,2025090104007623,CHCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,180,506.7,91206.0,2025-09-01 14:19:01.872886
2025-09-01,17079,2025090104007740,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1,503.0,503.0,2025-09-01 14:20:51.028979
2025-09-01,16952,2025090104007744,CHCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,506.7,101340.0,2025-09-01 14:20:58.919761
2025-09-01,16800,2025090104007748,CHCL,Aryatara Investment & Securities,Beni Securities Pvt.Ltd.,10,505.5,5055.0,2025-09-01 14:21:11.570787
2025-09-01,16799,2025090104007749,CHCL,Aryatara Investment & Securities,Beni Securities Pvt.Ltd.,20,505.4,10108.0,2025-09-01 14:21:11.570909
2025-09-01,16798,2025090104007750,CHCL,Imperial Securities Company Pvt. Ltd.,Beni Securities Pvt.Ltd.,100,505.2,50520.0,2025-09-01 14:21:11.570990
2025-09-01,16797,2025090104007751,CHCL,Primo Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,300,505.1,151530.0,2025-09-01 14:21:11.571066
2025-09-01,16796,2025090104007752,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Beni Securities Pvt.Ltd.,58,505.0,29290.0,2025-09-01 14:21:11.571169
2025-09-01,16795,2025090104007753,CHCL,Oxford Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,12,505.0,6060.0,2025-09-01 14:21:11.571242
2025-09-01,15897,2025090104007897,CHCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,506.7,10134.0,2025-09-01 14:23:40.950950
2025-09-01,15879,2025090104007906,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,41,505.5,20725.5,2025-09-01 14:23:43.407755
2025-09-01,15830,2025090104007911,CHCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,506.8,5068.0,2025-09-01 14:23:55.078915
2025-09-01,14554,2025090104008087,CHCL,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,300,505.1,151530.0,2025-09-01 14:27:27.389741
2025-09-01,14553,2025090104008088,CHCL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,138,505.0,69690.0,2025-09-01 14:27:27.390096
2025-09-01,14552,2025090104008089,CHCL,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,20,505.0,10100.0,2025-09-01 14:27:27.390246
2025-09-01,14551,2025090104008090,CHCL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,505.0,10100.0,2025-09-01 14:27:27.390401
2025-09-01,14550,2025090104008091,CHCL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,30,504.9,15147.0,2025-09-01 14:27:27.390550
2025-09-01,14549,2025090104008092,CHCL,N.I.M.B. Stock Markets Limited,Miyo Securities Pvt Ltd,79,504.7,39871.3,2025-09-01 14:27:27.390711
2025-09-01,14548,2025090104008093,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,240,504.6,121104.0,2025-09-01 14:27:27.390855
2025-09-01,14547,2025090104008094,CHCL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,200,504.1,100820.0,2025-09-01 14:27:27.391000
2025-09-01,14546,2025090104008095,CHCL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,343,504.0,172872.0,2025-09-01 14:27:27.391138
2025-09-01,14545,2025090104008096,CHCL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,10,504.0,5040.0,2025-09-01 14:27:27.391280
2025-09-01,14544,2025090104008097,CHCL,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,10,504.0,5040.0,2025-09-01 14:27:27.391427
2025-09-01,14543,2025090104008098,CHCL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,300,504.0,151200.0,2025-09-01 14:27:27.391571
2025-09-01,14542,2025090104008099,CHCL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,18,504.0,9072.0,2025-09-01 14:27:27.391711
2025-09-01,14268,2025090104008138,CHCL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,500,504.0,252000.0,2025-09-01 14:28:16.612574
2025-09-01,14192,2025090104008149,CHCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2,494.0,988.0,2025-09-01 14:28:29.289428
2025-09-01,14181,2025090104008154,CHCL,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,245,504.0,123480.0,2025-09-01 14:28:31.504467
2025-09-01,12818,2025090104008438,CHCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,55,504.0,27720.0,2025-09-01 14:33:03.107012
2025-09-01,12817,2025090104008439,CHCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,504.0,25200.0,2025-09-01 14:33:03.107402
2025-09-01,12816,2025090104008440,CHCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,503.5,25175.0,2025-09-01 14:33:03.107552
2025-09-01,12815,2025090104008441,CHCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,503.5,10070.0,2025-09-01 14:33:03.107697
2025-09-01,12814,2025090104008442,CHCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,25,503.4,12585.0,2025-09-01 14:33:03.107845
2025-09-01,12005,2025090104008559,CHCL,Midas Stock Broking Company Private Limited,Global IME Securities Limited,200,505.0,101000.0,2025-09-01 14:35:48.330235
2025-09-01,11680,2025090104008608,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,504.0,5040.0,2025-09-01 14:36:48.874751
2025-09-01,11443,2025090104008643,CHCL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,506.0,5060.0,2025-09-01 14:37:46.096861
2025-09-01,11442,2025090104008644,CHCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,506.0,12650.0,2025-09-01 14:37:46.327225
2025-09-01,11313,2025090104008671,CHCL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2,502.0,1004.0,2025-09-01 14:38:10.787354
2025-09-01,11203,2025090104008683,CHCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,506.5,5065.0,2025-09-01 14:38:32.128279
2025-09-01,10911,2025090104008727,CHCL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,506.5,10130.0,2025-09-01 14:39:30.859620
2025-09-01,9705,2025090104008969,CHCL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,10,506.0,5060.0,2025-09-01 14:43:52.994006
2025-09-01,9704,2025090104008970,CHCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,506.0,50600.0,2025-09-01 14:43:52.994667
2025-09-01,9516,2025090104009021,CHCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,22,505.0,11110.0,2025-09-01 14:44:31.176665
2025-09-01,9182,2025090104009086,CHCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,505.0,50500.0,2025-09-01 14:45:09.591680
2025-09-01,9062,2025090104009124,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,138,506.0,69828.0,2025-09-01 14:45:20.083387
2025-09-01,9061,2025090104009125,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,62,506.0,31372.0,2025-09-01 14:45:20.636928
2025-09-01,9060,2025090104009126,CHCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,78,505.0,39390.0,2025-09-01 14:45:20.637622
2025-09-01,9059,2025090104009127,CHCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,30,505.0,15150.0,2025-09-01 14:45:20.638090
2025-09-01,8054,2025090104009310,CHCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,99,505.0,49995.0,2025-09-01 14:47:43.768498
2025-09-01,7996,2025090104009320,CHCL,Sajilo Broker Limited,Global IME Securities Limited,162,506.0,81972.0,2025-09-01 14:47:51.025624
2025-09-01,7732,2025090104009397,CHCL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,89,506.4,45069.6,2025-09-01 14:48:19.741156
2025-09-01,7731,2025090104009398,CHCL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,500,506.4,253200.0,2025-09-01 14:48:19.741806
2025-09-01,7730,2025090104009399,CHCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,506.6,253300.0,2025-09-01 14:48:19.742243
2025-09-01,7729,2025090104009400,CHCL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,46,506.8,23312.8,2025-09-01 14:48:19.742692
2025-09-01,7728,2025090104009401,CHCL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,500,506.8,253400.0,2025-09-01 14:48:19.743130
2025-09-01,7727,2025090104009402,CHCL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,500,506.9,253450.0,2025-09-01 14:48:19.743781
2025-09-01,7726,2025090104009403,CHCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,61,507.0,30927.0,2025-09-01 14:48:19.744263
2025-09-01,7705,2025090104009406,CHCL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,506.1,25305.0,2025-09-01 14:48:22.565375
2025-09-01,7704,2025090104009407,CHCL,Sajilo Broker Limited,Market Securities & Exchange (PVT) Ltd.,88,506.0,44528.0,2025-09-01 14:48:22.565710
2025-09-01,7628,2025090104009419,CHCL,Sajilo Broker Limited,Market Securities & Exchange (PVT) Ltd.,50,506.0,25300.0,2025-09-01 14:48:33.621137
2025-09-01,6989,2025090104009544,CHCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,69,507.0,34983.0,2025-09-01 14:49:49.251011
2025-09-01,6988,2025090104009545,CHCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,507.0,50700.0,2025-09-01 14:49:49.251459
2025-09-01,6987,2025090104009546,CHCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,172,507.0,87204.0,2025-09-01 14:49:49.251611
2025-09-01,6986,2025090104009547,CHCL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,508.0,12700.0,2025-09-01 14:49:49.251759
2025-09-01,6985,2025090104009548,CHCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,89,510.0,45390.0,2025-09-01 14:49:49.251918
2025-09-01,6984,2025090104009549,CHCL,Shree Krishna Securities Ltd.,Property Wiard Limited,361,510.0,184110.0,2025-09-01 14:49:49.252098
2025-09-01,6983,2025090104009550,CHCL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,60,510.0,30600.0,2025-09-01 14:49:49.252253
2025-09-01,6982,2025090104009551,CHCL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,100,510.0,51000.0,2025-09-01 14:49:49.252415
2025-09-01,6981,2025090104009552,CHCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,600,510.0,306000.0,2025-09-01 14:49:49.252584
2025-09-01,6980,2025090104009553,CHCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,424,510.0,216240.0,2025-09-01 14:49:49.252733
2025-09-01,6882,2025090104009578,CHCL,Sipla Securities Private Limited,Linch Stock Market Ltd.,76,510.0,38760.0,2025-09-01 14:50:05.381523
2025-09-01,6881,2025090104009579,CHCL,Sipla Securities Private Limited,Sani Securities Company Ltd.,45,510.0,22950.0,2025-09-01 14:50:05.381831
2025-09-01,6551,2025090104009672,CHCL,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,650,510.0,331500.0,2025-09-01 14:50:49.834454
2025-09-01,6515,2025090104009680,CHCL,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,1229,510.0,626790.0,2025-09-01 14:50:55.463889
2025-09-01,4853,2025090104010070,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1,503.0,503.0,2025-09-01 14:54:24.227959
2025-09-01,4490,2025090104010151,CHCL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,509.0,10180.0,2025-09-01 14:55:01.731950
2025-09-01,3321,2025090104010367,CHCL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,507.0,50700.0,2025-09-01 14:56:51.296921
2025-09-01,2800,2025090104010502,CHCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,508.9,25445.0,2025-09-01 14:57:34.231246
2025-09-01,2793,2025090104010503,CHCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,509.0,5090.0,2025-09-01 14:57:34.814045
2025-09-01,2607,2025090104010546,CHCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,509.0,5090.0,2025-09-01 14:57:51.410448
2025-09-01,1682,2025090104010792,CHCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,52,509.0,26468.0,2025-09-01 14:58:49.795340
2025-09-01,293,2025090104011116,CHCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,197,506.5,99780.5,2025-09-01 14:59:50.785486
2025-09-01,292,2025090104011117,CHCL,Sundhara Securities Limited,Linch Stock Market Ltd.,43,506.1,21762.3,2025-09-01 14:59:50.785582
