Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,28072,2025090104006147,NGPL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,398.1,39810.0,2025-09-01 13:40:23.887363
2025-09-01,28025,2025090104006152,NGPL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,398.1,39810.0,2025-09-01 13:40:33.306396
2025-09-01,26945,2025090104006294,NGPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,245,398.1,97534.5,2025-09-01 13:45:30.302970
2025-09-01,26944,2025090104006295,NGPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,195,398.1,77629.5,2025-09-01 13:45:30.303327
2025-09-01,26849,2025090104006305,NGPL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,398.1,19905.0,2025-09-01 13:45:58.893714
2025-09-01,26390,2025090104006388,NGPL,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,30,398.3,11949.0,2025-09-01 13:47:49.129597
2025-09-01,26180,2025090104006408,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,399.0,7980.0,2025-09-01 13:48:50.475244
2025-09-01,25512,2025090104006469,NGPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,220,398.3,87626.0,2025-09-01 13:51:38.687207
2025-09-01,25511,2025090104006470,NGPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,380,398.1,151278.0,2025-09-01 13:51:38.687868
2025-09-01,25163,2025090104006555,NGPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,300,398.1,119430.0,2025-09-01 13:53:11.397774
2025-09-01,25084,2025090104006570,NGPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,75,398.1,29857.5,2025-09-01 13:53:25.959573
2025-09-01,25083,2025090104006571,NGPL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,25,398.0,9950.0,2025-09-01 13:53:25.959900
2025-09-01,23700,2025090104006752,NGPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,398.1,398100.0,2025-09-01 13:59:43.996951
2025-09-01,23163,2025090104006830,NGPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,900,399.0,359100.0,2025-09-01 14:01:45.032186
2025-09-01,23124,2025090104006837,NGPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,399.0,39900.0,2025-09-01 14:01:58.103641
2025-09-01,23004,2025090104006857,NGPL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,399.2,399200.0,2025-09-01 14:02:30.057377
2025-09-01,21697,2025090104007005,NGPL,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,75,399.2,29940.0,2025-09-01 14:06:55.348282
2025-09-01,21511,2025090104007049,NGPL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,399.2,3992.0,2025-09-01 14:07:27.958389
2025-09-01,21410,2025090104007062,NGPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,399.2,39920.0,2025-09-01 14:07:46.619199
2025-09-01,21381,2025090104007065,NGPL,Sundhara Securities Limited,Sharepro Securities Private Limited,240,399.2,95808.0,2025-09-01 14:07:51.420392
2025-09-01,21152,2025090104007102,NGPL,Sundhara Securities Limited,Sharepro Securities Private Limited,70,399.2,27944.0,2025-09-01 14:08:36.616325
2025-09-01,21082,2025090104007117,NGPL,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,500,399.2,199600.0,2025-09-01 14:08:54.333718
2025-09-01,20403,2025090104007209,NGPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,334,399.1,133299.4,2025-09-01 14:10:59.204567
2025-09-01,20402,2025090104007210,NGPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,399.1,39910.0,2025-09-01 14:10:59.204960
2025-09-01,20401,2025090104007211,NGPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,399.0,19950.0,2025-09-01 14:10:59.205097
2025-09-01,20400,2025090104007212,NGPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,66,399.0,26334.0,2025-09-01 14:10:59.205229
2025-09-01,20073,2025090104007269,NGPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,52,399.0,20748.0,2025-09-01 14:11:50.196104
2025-09-01,19612,2025090104007370,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,176,399.3,70276.8,2025-09-01 14:13:16.344071
2025-09-01,19611,2025090104007371,NGPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,190,399.4,75886.0,2025-09-01 14:13:16.344709
2025-09-01,19610,2025090104007372,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,399.7,39970.0,2025-09-01 14:13:16.345129
2025-09-01,19609,2025090104007373,NGPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,1000,399.9,399900.0,2025-09-01 14:13:16.345544
2025-09-01,19608,2025090104007374,NGPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,250,400.0,100000.0,2025-09-01 14:13:16.345952
2025-09-01,19607,2025090104007375,NGPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,400.0,20000.0,2025-09-01 14:13:16.346364
2025-09-01,19606,2025090104007376,NGPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,400.0,80000.0,2025-09-01 14:13:16.346755
2025-09-01,19605,2025090104007377,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,338,400.0,135200.0,2025-09-01 14:13:16.347145
2025-09-01,19604,2025090104007378,NGPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,150,400.0,60000.0,2025-09-01 14:13:16.347549
2025-09-01,19603,2025090104007379,NGPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,330,400.0,132000.0,2025-09-01 14:13:16.347942
2025-09-01,19602,2025090104007380,NGPL,Vision Securities Pvt. Ltd,Property Wiard Limited,300,400.0,120000.0,2025-09-01 14:13:16.348341
2025-09-01,19601,2025090104007381,NGPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,30,400.0,12000.0,2025-09-01 14:13:16.348744
2025-09-01,19600,2025090104007382,NGPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,400.0,40000.0,2025-09-01 14:13:16.349134
2025-09-01,19598,2025090104007383,NGPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,600,400.0,240000.0,2025-09-01 14:13:16.349595
2025-09-01,19597,2025090104007384,NGPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1000,400.0,400000.0,2025-09-01 14:13:16.349982
2025-09-01,19116,2025090104007450,NGPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,186,400.0,74400.0,2025-09-01 14:14:36.063722
2025-09-01,19081,2025090104007451,NGPL,Pragyan Securities (PVT) Ltd.,Blue Chip Securities Ltd,300,400.5,120150.0,2025-09-01 14:14:43.779038
2025-09-01,18817,2025090104007495,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-09-01 14:15:34.703458
2025-09-01,18816,2025090104007496,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,400.0,4000.0,2025-09-01 14:15:34.704038
2025-09-01,17997,2025090104007593,NGPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,400.7,80140.0,2025-09-01 14:18:30.237962
2025-09-01,17974,2025090104007594,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,400.8,80160.0,2025-09-01 14:18:35.210714
2025-09-01,17973,2025090104007595,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,200,400.9,80180.0,2025-09-01 14:18:35.211071
2025-09-01,17972,2025090104007596,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,401.0,120300.0,2025-09-01 14:18:35.211212
2025-09-01,17971,2025090104007597,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,60,401.0,24060.0,2025-09-01 14:18:35.211355
2025-09-01,17970,2025090104007598,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,401.0,80200.0,2025-09-01 14:18:35.211485
2025-09-01,17969,2025090104007599,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,401.0,16040.0,2025-09-01 14:18:35.211614
2025-09-01,17210,2025090104007721,NGPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,400.9,80180.0,2025-09-01 14:20:33.252964
2025-09-01,17209,2025090104007722,NGPL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,10,401.0,4010.0,2025-09-01 14:20:33.253327
2025-09-01,17208,2025090104007723,NGPL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2290,401.0,918290.0,2025-09-01 14:20:33.253497
2025-09-01,16959,2025090104007741,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,110,401.0,44110.0,2025-09-01 14:20:57.671827
2025-09-01,16958,2025090104007742,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,401.0,4010.0,2025-09-01 14:20:57.672162
2025-09-01,16957,2025090104007743,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,312,401.0,125112.0,2025-09-01 14:20:57.672298
2025-09-01,16706,2025090104007759,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,1000,401.0,401000.0,2025-09-01 14:21:19.449353
2025-09-01,16568,2025090104007778,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,150,401.0,60150.0,2025-09-01 14:21:38.389039
2025-09-01,16519,2025090104007782,NGPL,Global IME Securities Limited,Vision Securities Pvt. Ltd,50,401.5,20075.0,2025-09-01 14:21:49.698802
2025-09-01,16502,2025090104007783,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,418,401.0,167618.0,2025-09-01 14:21:51.283363
2025-09-01,16501,2025090104007784,NGPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,82,401.0,32882.0,2025-09-01 14:21:51.283664
2025-09-01,16448,2025090104007786,NGPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,401.0,40100.0,2025-09-01 14:21:59.271399
2025-09-01,15635,2025090104007920,NGPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,225,400.1,90022.5,2025-09-01 14:24:13.564086
2025-09-01,15634,2025090104007921,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,400.0,36000.0,2025-09-01 14:24:13.564439
2025-09-01,15633,2025090104007922,NGPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,400.0,40000.0,2025-09-01 14:24:13.564585
2025-09-01,15632,2025090104007923,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,245,400.0,98000.0,2025-09-01 14:24:13.564713
2025-09-01,15631,2025090104007924,NGPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,400.0,40000.0,2025-09-01 14:24:13.564840
2025-09-01,15630,2025090104007925,NGPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,400.0,40000.0,2025-09-01 14:24:13.564966
2025-09-01,15629,2025090104007926,NGPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,400.0,20000.0,2025-09-01 14:24:13.565121
2025-09-01,14671,2025090104008073,NGPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,399.2,19960.0,2025-09-01 14:27:05.909699
2025-09-01,14670,2025090104008074,NGPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,399.1,19955.0,2025-09-01 14:27:05.910350
2025-09-01,14669,2025090104008075,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,399.0,39900.0,2025-09-01 14:27:05.910779
2025-09-01,14668,2025090104008076,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,399.0,159600.0,2025-09-01 14:27:05.911171
2025-09-01,14667,2025090104008077,NGPL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,399.0,3990.0,2025-09-01 14:27:05.911570
2025-09-01,14666,2025090104008078,NGPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,390,399.0,155610.0,2025-09-01 14:27:05.911953
2025-09-01,14501,2025090104008103,NGPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,110,399.0,43890.0,2025-09-01 14:27:36.122225
2025-09-01,14444,2025090104008113,NGPL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,101,399.0,40299.0,2025-09-01 14:27:44.622558
2025-09-01,14429,2025090104008117,NGPL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,50,399.0,19950.0,2025-09-01 14:27:47.235443
2025-09-01,13624,2025090104008255,NGPL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,49,399.0,19551.0,2025-09-01 14:30:15.850490
2025-09-01,13623,2025090104008256,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,951,399.0,379449.0,2025-09-01 14:30:15.850859
2025-09-01,13611,2025090104008257,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,49,399.0,19551.0,2025-09-01 14:30:17.219532
2025-09-01,13578,2025090104008269,NGPL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,189,399.0,75411.0,2025-09-01 14:30:22.712117
2025-09-01,13218,2025090104008354,NGPL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,400,399.1,159640.0,2025-09-01 14:31:25.883137
2025-09-01,12780,2025090104008446,NGPL,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,100,399.1,39910.0,2025-09-01 14:33:12.878959
2025-09-01,12745,2025090104008451,NGPL,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,10,399.1,3991.0,2025-09-01 14:33:17.631295
2025-09-01,12416,2025090104008498,NGPL,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,301,399.1,120129.1,2025-09-01 14:34:24.298907
2025-09-01,11860,2025090104008587,NGPL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,398.1,19905.0,2025-09-01 14:36:12.567420
2025-09-01,11859,2025090104008588,NGPL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,398.1,19905.0,2025-09-01 14:36:12.568050
2025-09-01,11858,2025090104008589,NGPL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,398.1,99525.0,2025-09-01 14:36:12.568469
2025-09-01,11857,2025090104008590,NGPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,398.1,59715.0,2025-09-01 14:36:12.568882
2025-09-01,11700,2025090104008606,NGPL,Online Securities Pvt. Ltd.,Elite Stock House Limited,518,398.1,206215.8,2025-09-01 14:36:43.510048
2025-09-01,10722,2025090104008760,NGPL,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,500,399.9,199950.0,2025-09-01 14:40:12.101622
2025-09-01,10721,2025090104008761,NGPL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,32,400.0,12800.0,2025-09-01 14:40:12.102237
2025-09-01,10720,2025090104008762,NGPL,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,400.0,40000.0,2025-09-01 14:40:12.102643
2025-09-01,10719,2025090104008763,NGPL,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,200,400.0,80000.0,2025-09-01 14:40:12.103052
2025-09-01,10718,2025090104008764,NGPL,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,168,400.0,67200.0,2025-09-01 14:40:12.103443
2025-09-01,10648,2025090104008775,NGPL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1,399.0,399.0,2025-09-01 14:40:31.084209
2025-09-01,10147,2025090104008885,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,399.0,3990.0,2025-09-01 14:42:21.373092
2025-09-01,10090,2025090104008901,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,190,399.0,75810.0,2025-09-01 14:42:34.999491
2025-09-01,10089,2025090104008902,NGPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,250,399.0,99750.0,2025-09-01 14:42:34.999824
2025-09-01,10056,2025090104008911,NGPL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,1000,399.0,399000.0,2025-09-01 14:42:42.443776
2025-09-01,9792,2025090104008951,NGPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,150,399.0,59850.0,2025-09-01 14:43:37.067296
2025-09-01,9631,2025090104008991,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,399.0,19950.0,2025-09-01 14:44:10.334287
2025-09-01,9493,2025090104009034,NGPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,15,399.0,5985.0,2025-09-01 14:44:35.078388
2025-09-01,8874,2025090104009169,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,345,399.0,137655.0,2025-09-01 14:45:40.151352
2025-09-01,8873,2025090104009170,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,655,399.0,261345.0,2025-09-01 14:45:40.151951
2025-09-01,8803,2025090104009200,NGPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,399.0,39900.0,2025-09-01 14:45:49.265028
2025-09-01,8555,2025090104009234,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,398.6,3986.0,2025-09-01 14:46:25.237251
2025-09-01,8554,2025090104009235,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,398.5,15940.0,2025-09-01 14:46:25.237834
2025-09-01,8379,2025090104009258,NGPL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,1000,399.0,399000.0,2025-09-01 14:46:50.543678
2025-09-01,8303,2025090104009271,NGPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,399.0,7980.0,2025-09-01 14:47:02.013420
2025-09-01,8157,2025090104009291,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,399.0,199500.0,2025-09-01 14:47:24.203394
2025-09-01,7801,2025090104009349,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,225,399.0,89775.0,2025-09-01 14:48:14.130134
2025-09-01,7800,2025090104009350,NGPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,332,400.0,132800.0,2025-09-01 14:48:14.130484
2025-09-01,7799,2025090104009351,NGPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,400.0,200000.0,2025-09-01 14:48:14.130643
2025-09-01,7798,2025090104009352,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,400.0,200000.0,2025-09-01 14:48:14.130861
2025-09-01,7797,2025090104009353,NGPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,400.0,200000.0,2025-09-01 14:48:14.131066
2025-09-01,7796,2025090104009354,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-09-01 14:48:14.131244
2025-09-01,7795,2025090104009355,NGPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,400.0,40000.0,2025-09-01 14:48:14.131416
2025-09-01,7794,2025090104009356,NGPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,160,400.0,64000.0,2025-09-01 14:48:14.131600
2025-09-01,7793,2025090104009357,NGPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,400.0,8000.0,2025-09-01 14:48:14.131756
2025-09-01,7693,2025090104009409,NGPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,1000,400.0,400000.0,2025-09-01 14:48:23.739927
2025-09-01,7690,2025090104009410,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,400.9,80180.0,2025-09-01 14:48:25.255916
2025-09-01,7668,2025090104009416,NGPL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,900,401.0,360900.0,2025-09-01 14:48:28.933301
2025-09-01,7608,2025090104009423,NGPL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,100,401.0,40100.0,2025-09-01 14:48:36.995907
2025-09-01,7552,2025090104009434,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,401.5,20075.0,2025-09-01 14:48:44.490002
2025-09-01,7551,2025090104009435,NGPL,Vision Securities Pvt. Ltd,Property Wiard Limited,100,401.6,40160.0,2025-09-01 14:48:44.490043
2025-09-01,7550,2025090104009436,NGPL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,500,401.8,200900.0,2025-09-01 14:48:44.490068
2025-09-01,7549,2025090104009437,NGPL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,350,401.9,140665.0,2025-09-01 14:48:44.490097
2025-09-01,7447,2025090104009465,NGPL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,401.0,40100.0,2025-09-01 14:48:58.724844
2025-09-01,7446,2025090104009466,NGPL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,401.9,40190.0,2025-09-01 14:48:58.724950
2025-09-01,7238,2025090104009499,NGPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,500,400.0,200000.0,2025-09-01 14:49:21.087099
2025-09-01,7093,2025090104009517,NGPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,500,401.0,200500.0,2025-09-01 14:49:34.145855
2025-09-01,7092,2025090104009518,NGPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,401.8,200900.0,2025-09-01 14:49:34.145934
2025-09-01,6858,2025090104009588,NGPL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,400,401.7,160680.0,2025-09-01 14:50:09.520667
2025-09-01,6857,2025090104009589,NGPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,401.8,200900.0,2025-09-01 14:50:09.520733
2025-09-01,6856,2025090104009590,NGPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,401.8,40180.0,2025-09-01 14:50:09.520761
2025-09-01,6497,2025090104009682,NGPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,400.0,20000.0,2025-09-01 14:50:57.882238
2025-09-01,6327,2025090104009729,NGPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,1000,401.0,401000.0,2025-09-01 14:51:23.343217
2025-09-01,6326,2025090104009730,NGPL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,1000,401.0,401000.0,2025-09-01 14:51:23.343283
2025-09-01,6235,2025090104009739,NGPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,13,400.0,5200.0,2025-09-01 14:51:33.018873
2025-09-01,6213,2025090104009747,NGPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,87,400.0,34800.0,2025-09-01 14:51:35.505279
2025-09-01,6212,2025090104009748,NGPL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,401.7,40170.0,2025-09-01 14:51:35.505328
2025-09-01,6211,2025090104009749,NGPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,313,401.8,125763.4,2025-09-01 14:51:35.505354
2025-09-01,6104,2025090104009766,NGPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,87,401.8,34956.6,2025-09-01 14:51:49.667658
2025-09-01,6103,2025090104009767,NGPL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,550,401.9,221045.0,2025-09-01 14:51:49.667758
2025-09-01,6102,2025090104009768,NGPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,401.9,100475.0,2025-09-01 14:51:49.667829
2025-09-01,6101,2025090104009769,NGPL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,113,402.0,45426.0,2025-09-01 14:51:49.667899
2025-09-01,5756,2025090104009844,NGPL,APPLE SECURITIES PRIVATE LIMITED,Creative Securities Pvt Ltd,1500,400.0,600000.0,2025-09-01 14:52:28.425487
2025-09-01,4764,2025090104010085,NGPL,Sweta Securities Private Limited,Global IME Securities Limited,20,400.0,8000.0,2025-09-01 14:54:32.490270
2025-09-01,4763,2025090104010086,NGPL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,400.8,16032.0,2025-09-01 14:54:32.490903
2025-09-01,4315,2025090104010208,NGPL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,400.0,20000.0,2025-09-01 14:55:19.955241
2025-09-01,4110,2025090104010246,NGPL,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,15,400.0,6000.0,2025-09-01 14:55:40.215934
2025-09-01,4075,2025090104010252,NGPL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,235,400.0,94000.0,2025-09-01 14:55:45.678100
2025-09-01,4074,2025090104010253,NGPL,Sundhara Securities Limited,Creative Securities Pvt Ltd,765,400.1,306076.5,2025-09-01 14:55:45.678722
2025-09-01,3683,2025090104010298,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,235,400.1,94023.5,2025-09-01 14:56:18.663732
2025-09-01,3534,2025090104010326,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,317,400.5,126958.5,2025-09-01 14:56:34.125088
2025-09-01,3533,2025090104010327,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,683,400.5,273541.5,2025-09-01 14:56:34.125431
2025-09-01,3511,2025090104010330,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,20,400.1,8002.0,2025-09-01 14:56:36.266339
2025-09-01,3468,2025090104010345,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,245,400.1,98024.5,2025-09-01 14:56:40.399445
