Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,48263,2025092103008620,MLBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,47,373.8,17568.6,2025-09-21 12:38:56.873781
2025-09-21,48103,2025092103008644,MLBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,373.8,74760.0,2025-09-21 12:39:20.640231
2025-09-21,48102,2025092103008645,MLBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,765,373.9,286033.5,2025-09-21 12:39:20.640495
2025-09-21,48101,2025092103008646,MLBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,374.0,37400.0,2025-09-21 12:39:20.640641
2025-09-21,48100,2025092103008647,MLBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,935,374.0,349690.0,2025-09-21 12:39:20.640807
2025-09-21,46824,2025092103008807,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,65,374.0,24310.0,2025-09-21 12:42:01.284318
2025-09-21,46645,2025092103008831,MLBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,258,374.0,96492.0,2025-09-21 12:42:24.016077
2025-09-21,46264,2025092103008888,MLBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,18,376.0,6768.0,2025-09-21 12:43:13.531779
2025-09-21,46134,2025092103008908,MLBL,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,50,376.0,18800.0,2025-09-21 12:43:30.174580
2025-09-21,46114,2025092103008911,MLBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,332,376.0,124832.0,2025-09-21 12:43:33.990763
2025-09-21,45486,2025092103009001,MLBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,377.5,37750.0,2025-09-21 12:45:19.042812
2025-09-21,43318,2025092103009353,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,200,377.9,75580.0,2025-09-21 12:50:30.548301
2025-09-21,43184,2025092103009369,MLBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,83,378.0,31374.0,2025-09-21 12:50:52.693032
2025-09-21,43183,2025092103009370,MLBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,917,378.9,347451.3,2025-09-21 12:50:52.693156
2025-09-21,42819,2025092103009434,MLBL,Sani Securities Company Ltd.,Elite Stock House Limited,10,378.9,3789.0,2025-09-21 12:51:42.060707
2025-09-21,40829,2025092103009740,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,378.7,22722.0,2025-09-21 12:56:02.512131
2025-09-21,40828,2025092103009741,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,440,378.8,166672.0,2025-09-21 12:56:02.512267
2025-09-21,40809,2025092103009744,MLBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,378.8,189400.0,2025-09-21 12:56:05.564066
2025-09-21,40714,2025092103009759,MLBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,260,378.8,98488.0,2025-09-21 12:56:21.531475
2025-09-21,40713,2025092103009760,MLBL,Online Securities Pvt. Ltd.,Elite Stock House Limited,73,378.9,27659.7,2025-09-21 12:56:21.531669
2025-09-21,40712,2025092103009761,MLBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,378.9,37890.0,2025-09-21 12:56:21.531731
2025-09-21,40711,2025092103009762,MLBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,67,379.0,25393.0,2025-09-21 12:56:21.531808
2025-09-21,40629,2025092103009770,MLBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,379.0,189500.0,2025-09-21 12:56:35.131522
2025-09-21,40627,2025092103009771,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,377.0,75400.0,2025-09-21 12:56:35.298790
2025-09-21,40626,2025092103009772,MLBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,20,377.0,7540.0,2025-09-21 12:56:35.299077
2025-09-21,40546,2025092103009787,MLBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,780,377.0,294060.0,2025-09-21 12:56:50.787340
2025-09-21,40201,2025092103009831,MLBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,374,379.0,141746.0,2025-09-21 12:57:34.268522
2025-09-21,40200,2025092103009832,MLBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,113,379.0,42827.0,2025-09-21 12:57:34.268698
2025-09-21,40199,2025092103009833,MLBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,379.0,4927.0,2025-09-21 12:57:34.268754
2025-09-21,40129,2025092103009850,MLBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,379.0,15160.0,2025-09-21 12:57:42.601577
2025-09-21,39166,2025092103010050,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,380.0,38000.0,2025-09-21 13:00:04.490323
2025-09-21,39076,2025092103010061,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,380.0,19000.0,2025-09-21 13:00:16.842835
2025-09-21,39075,2025092103010062,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,94,380.0,35720.0,2025-09-21 13:00:16.842989
2025-09-21,38975,2025092103010074,MLBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,560,379.0,212240.0,2025-09-21 13:00:31.395574
2025-09-21,38786,2025092103010106,MLBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,220,380.0,83600.0,2025-09-21 13:01:06.139797
2025-09-21,38754,2025092103010115,MLBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,486,380.0,184680.0,2025-09-21 13:01:13.167282
2025-09-21,38753,2025092103010116,MLBL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,14,380.0,5320.0,2025-09-21 13:01:13.167410
2025-09-21,38001,2025092103010267,MLBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,379.0,37900.0,2025-09-21 13:03:01.269101
2025-09-21,37766,2025092103010310,MLBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,380.0,38000.0,2025-09-21 13:03:32.229130
2025-09-21,37607,2025092103010334,MLBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,655,379.0,248245.0,2025-09-21 13:03:52.498347
2025-09-21,37606,2025092103010335,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,379.0,3790.0,2025-09-21 13:03:52.498503
2025-09-21,37605,2025092103010336,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,135,379.0,51165.0,2025-09-21 13:03:52.498556
2025-09-21,35743,2025092103010680,MLBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,379.9,379900.0,2025-09-21 13:08:12.070282
2025-09-21,35406,2025092103010726,MLBL,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,386,380.0,146680.0,2025-09-21 13:08:53.914225
2025-09-21,35405,2025092103010727,MLBL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,114,380.0,43320.0,2025-09-21 13:08:53.914406
2025-09-21,34892,2025092103010790,MLBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,500,379.9,189950.0,2025-09-21 13:10:00.420605
2025-09-21,34673,2025092103010838,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,379.0,5685.0,2025-09-21 13:10:32.104925
2025-09-21,34573,2025092103010850,MLBL,Sweta Securities Private Limited,K.B.L. Securities Limited ,1500,378.2,567300.0,2025-09-21 13:10:44.219171
2025-09-21,34572,2025092103010851,MLBL,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,10,378.1,3781.0,2025-09-21 13:10:44.219306
2025-09-21,34571,2025092103010852,MLBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,338,378.0,127764.0,2025-09-21 13:10:44.219377
2025-09-21,34113,2025092103010911,MLBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,377.0,188500.0,2025-09-21 13:11:18.269788
2025-09-21,34095,2025092103010916,MLBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,377.0,7540.0,2025-09-21 13:11:19.212412
2025-09-21,33932,2025092103010937,MLBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,376.6,112980.0,2025-09-21 13:11:30.591534
2025-09-21,33824,2025092103010964,MLBL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,200,376.6,75320.0,2025-09-21 13:11:38.961197
2025-09-21,33823,2025092103010965,MLBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,595,376.5,224017.5,2025-09-21 13:11:38.961379
2025-09-21,33822,2025092103010966,MLBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,205,376.5,77182.5,2025-09-21 13:11:38.961435
2025-09-21,33534,2025092103010994,MLBL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,390,376.5,146835.0,2025-09-21 13:12:06.320619
2025-09-21,33533,2025092103010995,MLBL,Premier Securities Company Ltd.,Citizens Share Broker Limited,200,376.0,75200.0,2025-09-21 13:12:06.320759
2025-09-21,33532,2025092103010996,MLBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,500,376.0,188000.0,2025-09-21 13:12:06.320833
2025-09-21,33531,2025092103010997,MLBL,S.P.S.A. Securities Limited,Citizens Share Broker Limited,30,376.0,11280.0,2025-09-21 13:12:06.320904
2025-09-21,33530,2025092103010998,MLBL,Creative Securities Pvt Ltd,Citizens Share Broker Limited,50,376.0,18800.0,2025-09-21 13:12:06.320971
2025-09-21,33529,2025092103010999,MLBL,Sweta Securities Private Limited,Citizens Share Broker Limited,50,375.0,18750.0,2025-09-21 13:12:06.321053
2025-09-21,33528,2025092103011000,MLBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,1000,375.0,375000.0,2025-09-21 13:12:06.321125
2025-09-21,33176,2025092103011037,MLBL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,100,375.0,37500.0,2025-09-21 13:12:39.824427
2025-09-21,33144,2025092103011042,MLBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,374.5,74900.0,2025-09-21 13:12:43.058280
2025-09-21,33143,2025092103011043,MLBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,300,374.0,112200.0,2025-09-21 13:12:43.058541
2025-09-21,32529,2025092103011128,MLBL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,37,374.0,13838.0,2025-09-21 13:13:27.695243
2025-09-21,32528,2025092103011129,MLBL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,995,374.0,372130.0,2025-09-21 13:13:27.695363
2025-09-21,32527,2025092103011130,MLBL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,48,374.0,17952.0,2025-09-21 13:13:27.695409
2025-09-21,32200,2025092103011176,MLBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,38,374.0,14212.0,2025-09-21 13:13:53.479804
2025-09-21,32133,2025092103011183,MLBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,680,374.0,254320.0,2025-09-21 13:13:57.604354
2025-09-21,32066,2025092103011194,MLBL,Kumari Securities Private Limited,Aryatara Investment & Securities,300,376.0,112800.0,2025-09-21 13:14:04.080877
2025-09-21,31995,2025092103011216,MLBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,374.0,74800.0,2025-09-21 13:14:09.190923
2025-09-21,31647,2025092103011267,MLBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,150,376.0,56400.0,2025-09-21 13:14:38.642531
2025-09-21,31456,2025092103011306,MLBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,374.0,3740.0,2025-09-21 13:14:54.564836
2025-09-21,30791,2025092103011406,MLBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,376.0,56400.0,2025-09-21 13:15:48.321148
2025-09-21,30790,2025092103011407,MLBL,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,376.0,188000.0,2025-09-21 13:15:48.321488
2025-09-21,30725,2025092103011420,MLBL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,350,376.0,131600.0,2025-09-21 13:15:54.215014
2025-09-21,28336,2025092103011757,MLBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,34,375.0,12750.0,2025-09-21 13:20:02.193627
2025-09-21,27301,2025092103011913,MLBL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,400,375.0,150000.0,2025-09-21 13:23:04.076305
2025-09-21,26858,2025092103011996,MLBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,66,375.0,24750.0,2025-09-21 13:24:34.038825
2025-09-21,26857,2025092103011997,MLBL,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,434,376.0,163184.0,2025-09-21 13:24:34.038958
2025-09-21,26482,2025092103012062,MLBL,Oxford Securities Pvt. Ltd.,Trademow Securities Private Limited,66,376.0,24816.0,2025-09-21 13:26:09.023080
2025-09-21,25430,2025092103012216,MLBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,134,376.0,50384.0,2025-09-21 13:30:22.265238
2025-09-21,25429,2025092103012217,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,366,375.0,137250.0,2025-09-21 13:30:22.265395
2025-09-21,24209,2025092103012417,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,642,377.0,242034.0,2025-09-21 13:36:19.023314
2025-09-21,23753,2025092103012497,MLBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,50,378.0,18900.0,2025-09-21 13:38:18.664643
2025-09-21,23524,2025092103012541,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,450,378.0,170100.0,2025-09-21 13:39:25.917422
2025-09-21,23361,2025092103012570,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,58,378.0,21924.0,2025-09-21 13:40:09.804853
2025-09-21,23145,2025092103012594,MLBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,42,378.0,15876.0,2025-09-21 13:41:02.944758
2025-09-21,23144,2025092103012595,MLBL,Aryatara Investment & Securities,Elite Stock House Limited,660,378.9,250074.0,2025-09-21 13:41:02.944911
2025-09-21,23143,2025092103012596,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,379.0,75800.0,2025-09-21 13:41:02.944975
2025-09-21,23142,2025092103012597,MLBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,98,379.0,37142.0,2025-09-21 13:41:02.945092
2025-09-21,22715,2025092103012663,MLBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,379.0,37900.0,2025-09-21 13:43:05.071843
2025-09-21,21959,2025092103012809,MLBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,20,379.0,7580.0,2025-09-21 13:46:46.700701
2025-09-21,21087,2025092103012962,MLBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,20,379.0,7580.0,2025-09-21 13:51:22.958524
2025-09-21,19495,2025092103013264,MLBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,377.0,37700.0,2025-09-21 13:58:33.215376
2025-09-21,19494,2025092103013265,MLBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,379.0,37900.0,2025-09-21 13:58:33.215438
2025-09-21,19325,2025092103013287,MLBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,48,375.6,18028.8,2025-09-21 13:59:21.435508
2025-09-21,17226,2025092103013676,MLBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,379.0,9475.0,2025-09-21 14:10:35.083094
2025-09-21,17225,2025092103013677,MLBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,379.0,113700.0,2025-09-21 14:10:35.083367
2025-09-21,17224,2025092103013678,MLBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,379.0,189500.0,2025-09-21 14:10:35.083523
2025-09-21,17223,2025092103013679,MLBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,379.9,189950.0,2025-09-21 14:10:35.083672
2025-09-21,17222,2025092103013680,MLBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,86,380.0,32680.0,2025-09-21 14:10:35.083829
2025-09-21,17221,2025092103013681,MLBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,115,380.0,43700.0,2025-09-21 14:10:35.083979
2025-09-21,17220,2025092103013682,MLBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,380.0,190000.0,2025-09-21 14:10:35.084140
2025-09-21,17219,2025092103013683,MLBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,380.0,121600.0,2025-09-21 14:10:35.084285
2025-09-21,16906,2025092103013728,MLBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,154,380.0,58520.0,2025-09-21 14:12:15.237519
2025-09-21,16179,2025092103013850,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,255,380.0,96900.0,2025-09-21 14:15:29.891593
2025-09-21,14011,2025092103014140,MLBL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,100,380.1,38010.0,2025-09-21 14:24:08.837601
2025-09-21,14010,2025092103014141,MLBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,380.1,38010.0,2025-09-21 14:24:08.837749
2025-09-21,13474,2025092103014216,MLBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,338,380.3,128541.4,2025-09-21 14:26:30.216858
2025-09-21,12723,2025092103014352,MLBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,381.0,38100.0,2025-09-21 14:29:32.134898
2025-09-21,12722,2025092103014353,MLBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,465,381.0,177165.0,2025-09-21 14:29:32.135047
2025-09-21,12323,2025092103014425,MLBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,114,380.0,43320.0,2025-09-21 14:31:00.099198
2025-09-21,11162,2025092103014635,MLBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,380.0,19000.0,2025-09-21 14:35:05.698021
2025-09-21,10447,2025092103014722,MLBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,188,380.1,71458.8,2025-09-21 14:37:43.477790
2025-09-21,10422,2025092103014733,MLBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,62,380.1,23566.2,2025-09-21 14:37:46.264685
2025-09-21,9955,2025092103014793,MLBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,38,380.0,14440.0,2025-09-21 14:39:24.889499
2025-09-21,9085,2025092103014922,MLBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,35,381.0,13335.0,2025-09-21 14:42:45.138684
2025-09-21,9084,2025092103014923,MLBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,165,381.0,62865.0,2025-09-21 14:42:45.138840
2025-09-21,7782,2025092103015195,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,35,381.0,13335.0,2025-09-21 14:46:20.356438
2025-09-21,7311,2025092103015280,MLBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,381.1,38110.0,2025-09-21 14:47:33.884411
2025-09-21,7276,2025092103015285,MLBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,20,382.0,7640.0,2025-09-21 14:47:41.495680
2025-09-21,7275,2025092103015286,MLBL,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,143,382.0,54626.0,2025-09-21 14:47:41.495948
2025-09-21,7274,2025092103015287,MLBL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,50,383.0,19150.0,2025-09-21 14:47:41.496140
2025-09-21,7273,2025092103015288,MLBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,287,383.0,109921.0,2025-09-21 14:47:41.496305
2025-09-21,6614,2025092103015394,MLBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,382.9,38290.0,2025-09-21 14:49:25.464851
2025-09-21,6613,2025092103015395,MLBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,243,383.0,93069.0,2025-09-21 14:49:25.465008
2025-09-21,6612,2025092103015396,MLBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,135,383.0,51705.0,2025-09-21 14:49:25.465078
2025-09-21,6611,2025092103015397,MLBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,90,383.4,34506.0,2025-09-21 14:49:25.465130
2025-09-21,6610,2025092103015398,MLBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,383.5,38350.0,2025-09-21 14:49:25.465186
2025-09-21,6609,2025092103015399,MLBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,199,383.5,76316.5,2025-09-21 14:49:25.465239
2025-09-21,6608,2025092103015400,MLBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,133,383.8,51045.4,2025-09-21 14:49:25.465296
2025-09-21,5772,2025092103015552,MLBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,500,383.8,191900.0,2025-09-21 14:51:05.578090
2025-09-21,4540,2025092103015741,MLBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,107,383.8,41066.6,2025-09-21 14:53:48.694492
2025-09-21,4539,2025092103015742,MLBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,193,383.8,74073.4,2025-09-21 14:53:48.694628
2025-09-21,3401,2025092103015951,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,465,383.5,178327.5,2025-09-21 14:56:06.433766
2025-09-21,2983,2025092103016043,MLBL,Sundhara Securities Limited,Blue Chip Securities Ltd,1000,382.3,382300.0,2025-09-21 14:56:54.232381
2025-09-21,2982,2025092103016044,MLBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,300,382.2,114660.0,2025-09-21 14:56:54.232415
2025-09-21,2804,2025092103016075,MLBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,382.1,382100.0,2025-09-21 14:57:11.900038
2025-09-21,2794,2025092103016077,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,407,382.0,155474.0,2025-09-21 14:57:12.579558
2025-09-21,1199,2025092103016316,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,382.0,12224.0,2025-09-21 14:59:18.105726
2025-09-21,950,2025092103016362,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,61,382.0,23302.0,2025-09-21 14:59:28.233705
2025-09-21,949,2025092103016363,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,20,382.0,7640.0,2025-09-21 14:59:28.233841
2025-09-21,948,2025092103016364,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,134,381.0,51054.0,2025-09-21 14:59:28.233898
2025-09-21,947,2025092103016365,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,30,381.0,11430.0,2025-09-21 14:59:28.233954
2025-09-21,946,2025092103016366,MLBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,380.5,7610.0,2025-09-21 14:59:28.234003
2025-09-21,945,2025092103016367,MLBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,135,380.4,51354.0,2025-09-21 14:59:28.234065
2025-09-21,331,2025092103016479,MLBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,382.1,3821.0,2025-09-21 14:59:53.456284
