Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,33627,2025092104020653,JOSHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,18,280.0,5040.0,2025-09-21 13:11:58.616469
2025-09-21,33626,2025092104020654,JOSHI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,482,277.0,133514.0,2025-09-21 13:11:58.616627
2025-09-21,31358,2025092104021365,JOSHI,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,10,285.0,2850.0,2025-09-21 13:15:02.493558
2025-09-21,29921,2025092104021788,JOSHI,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,10,281.5,2815.0,2025-09-21 13:17:06.973104
2025-09-21,29920,2025092104021789,JOSHI,Kumari Securities Private Limited,Creative Securities Pvt Ltd,12,280.0,3360.0,2025-09-21 13:17:06.973287
2025-09-21,29919,2025092104021790,JOSHI,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,280.0,28000.0,2025-09-21 13:17:06.973415
2025-09-21,27875,2025092104022383,JOSHI,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,280.0,2800.0,2025-09-21 13:21:14.779792
2025-09-21,27379,2025092104022508,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,280.0,5600.0,2025-09-21 13:22:50.986688
2025-09-21,27255,2025092104022534,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,280.0,2800.0,2025-09-21 13:23:13.482231
2025-09-21,25673,2025092104022942,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,280.0,2800.0,2025-09-21 13:29:06.555040
2025-09-21,25162,2025092104023063,JOSHI,Sani Securities Company Ltd.,Sundhara Securities Limited,40,284.9,11396.0,2025-09-21 13:31:47.941078
2025-09-21,25044,2025092104023079,JOSHI,Sani Securities Company Ltd.,Sundhara Securities Limited,10,284.9,2849.0,2025-09-21 13:32:25.058350
2025-09-21,25005,2025092104023095,JOSHI,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,20,284.9,5698.0,2025-09-21 13:32:37.839864
2025-09-21,25004,2025092104023096,JOSHI,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,30,284.9,8547.0,2025-09-21 13:32:37.840060
2025-09-21,23574,2025092104023484,JOSHI,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,430,283.0,121690.0,2025-09-21 13:39:11.829139
2025-09-21,23525,2025092104023498,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,32,283.0,9056.0,2025-09-21 13:39:25.434206
2025-09-21,22309,2025092104023794,JOSHI,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,10,283.1,2831.0,2025-09-21 13:45:03.317309
2025-09-21,22308,2025092104023795,JOSHI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,38,283.0,10754.0,2025-09-21 13:45:03.317551
2025-09-21,22307,2025092104023796,JOSHI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,27,283.0,7641.0,2025-09-21 13:45:03.317664
2025-09-21,22155,2025092104023822,JOSHI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,283.0,2830.0,2025-09-21 13:45:53.711537
2025-09-21,21816,2025092104023914,JOSHI,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,63,283.2,17841.6,2025-09-21 13:47:30.541129
2025-09-21,21815,2025092104023915,JOSHI,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,50,282.0,14100.0,2025-09-21 13:47:30.541266
2025-09-21,21814,2025092104023916,JOSHI,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,87,281.0,24447.0,2025-09-21 13:47:30.541339
2025-09-21,21813,2025092104023917,JOSHI,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,90,280.2,25218.0,2025-09-21 13:47:30.541398
2025-09-21,21812,2025092104023918,JOSHI,Aryatara Investment & Securities,Creative Securities Pvt Ltd,204,280.1,57140.4,2025-09-21 13:47:30.541451
2025-09-21,21771,2025092104023924,JOSHI,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,20,280.0,5600.0,2025-09-21 13:47:45.267986
2025-09-21,21770,2025092104023925,JOSHI,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,280.0,2800.0,2025-09-21 13:47:45.268130
2025-09-21,21769,2025092104023926,JOSHI,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,685,280.0,191800.0,2025-09-21 13:47:45.268171
2025-09-21,21768,2025092104023927,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,280.0,56000.0,2025-09-21 13:47:45.268210
2025-09-21,21767,2025092104023928,JOSHI,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,85,280.0,23800.0,2025-09-21 13:47:45.268256
2025-09-21,21756,2025092104023929,JOSHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,15,280.0,4200.0,2025-09-21 13:47:48.422428
2025-09-21,21681,2025092104023934,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,280.0,4200.0,2025-09-21 13:48:01.781295
2025-09-21,21676,2025092104023935,JOSHI,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,100,279.0,27900.0,2025-09-21 13:48:04.122737
2025-09-21,21496,2025092104023990,JOSHI,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,277.4,5548.0,2025-09-21 13:49:05.999839
2025-09-21,21495,2025092104023991,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,100,277.3,27730.0,2025-09-21 13:49:05.999974
2025-09-21,21494,2025092104023992,JOSHI,Secured Securities Ltd.,Creative Securities Pvt Ltd,175,277.2,48510.0,2025-09-21 13:49:06.000017
2025-09-21,21493,2025092104023993,JOSHI,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,277.1,138550.0,2025-09-21 13:49:06.000056
2025-09-21,21492,2025092104023994,JOSHI,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,18,277.0,4986.0,2025-09-21 13:49:06.000094
2025-09-21,21491,2025092104023995,JOSHI,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,25,277.0,6925.0,2025-09-21 13:49:06.000134
2025-09-21,21490,2025092104023996,JOSHI,ABC Securities Private Limited,Creative Securities Pvt Ltd,62,277.0,17174.0,2025-09-21 13:49:06.000173
2025-09-21,21399,2025092104024025,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,215,280.0,60200.0,2025-09-21 13:49:38.084020
2025-09-21,21103,2025092104024093,JOSHI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,280.0,5600.0,2025-09-21 13:51:16.904074
2025-09-21,20564,2025092104024186,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,280.0,28000.0,2025-09-21 13:53:42.327801
2025-09-21,20403,2025092104024222,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,280.0,2800.0,2025-09-21 13:54:30.434676
2025-09-21,20165,2025092104024275,JOSHI,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,14,278.0,3892.0,2025-09-21 13:55:41.955960
2025-09-21,20102,2025092104024284,JOSHI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,278.0,139000.0,2025-09-21 13:56:00.844791
2025-09-21,19802,2025092104024342,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,105,280.0,29400.0,2025-09-21 13:57:16.840524
2025-09-21,19789,2025092104024346,JOSHI,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,280.0,5600.0,2025-09-21 13:57:23.271099
2025-09-21,19730,2025092104024357,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,84,284.0,23856.0,2025-09-21 13:57:38.625934
2025-09-21,19415,2025092104024410,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,284.9,28490.0,2025-09-21 13:58:58.007432
2025-09-21,19027,2025092104024491,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,281.1,2811.0,2025-09-21 14:01:04.854240
2025-09-21,17982,2025092104024732,JOSHI,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,282.0,28200.0,2025-09-21 14:06:43.316984
2025-09-21,17675,2025092104024807,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,281.2,140600.0,2025-09-21 14:08:15.514597
2025-09-21,17674,2025092104024808,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,490,281.1,137739.0,2025-09-21 14:08:15.514705
2025-09-21,17250,2025092104024933,JOSHI,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,40,281.1,11244.0,2025-09-21 14:10:28.415624
2025-09-21,17230,2025092104024942,JOSHI,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,677,281.1,190304.7,2025-09-21 14:10:34.713435
2025-09-21,16942,2025092104025006,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,283.0,7075.0,2025-09-21 14:12:08.704848
2025-09-21,16760,2025092104025060,JOSHI,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,281.1,8433.0,2025-09-21 14:12:56.824045
2025-09-21,16681,2025092104025084,JOSHI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,783,281.1,220101.3,2025-09-21 14:13:17.492417
2025-09-21,16680,2025092104025085,JOSHI,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,200,281.1,56220.0,2025-09-21 14:13:17.492605
2025-09-21,16679,2025092104025086,JOSHI,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,17,280.1,4761.7,2025-09-21 14:13:17.492720
2025-09-21,16515,2025092104025138,JOSHI,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,282.9,28290.0,2025-09-21 14:13:55.051817
2025-09-21,15024,2025092104025514,JOSHI,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,285.0,5700.0,2025-09-21 14:20:15.367381
2025-09-21,15023,2025092104025515,JOSHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,285.0,22800.0,2025-09-21 14:20:15.367519
2025-09-21,14897,2025092104025545,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,285.0,2850.0,2025-09-21 14:20:52.391180
2025-09-21,14357,2025092104025664,JOSHI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,285.0,49875.0,2025-09-21 14:22:58.409685
2025-09-21,13303,2025092104025907,JOSHI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,285.0,16245.0,2025-09-21 14:27:09.634582
2025-09-21,12840,2025092104026020,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,285.0,25650.0,2025-09-21 14:29:01.730455
2025-09-21,12815,2025092104026024,JOSHI,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,285.0,57000.0,2025-09-21 14:29:09.836295
2025-09-21,12462,2025092104026115,JOSHI,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,280.2,2802.0,2025-09-21 14:30:28.734052
2025-09-21,12062,2025092104026229,JOSHI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,402,285.0,114570.0,2025-09-21 14:31:59.715486
2025-09-21,12061,2025092104026230,JOSHI,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,285.0,2850.0,2025-09-21 14:31:59.715688
2025-09-21,12060,2025092104026231,JOSHI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,285.0,114000.0,2025-09-21 14:31:59.715805
2025-09-21,12059,2025092104026232,JOSHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,285.0,28500.0,2025-09-21 14:31:59.715915
2025-09-21,12058,2025092104026233,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,22,285.0,6270.0,2025-09-21 14:31:59.716023
2025-09-21,12057,2025092104026234,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,66,285.0,18810.0,2025-09-21 14:31:59.716175
2025-09-21,11760,2025092104026324,JOSHI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,84,285.0,23940.0,2025-09-21 14:32:58.056385
2025-09-21,11465,2025092104026369,JOSHI,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,140,285.6,39984.0,2025-09-21 14:34:08.717911
2025-09-21,11464,2025092104026370,JOSHI,Kumari Securities Private Limited,Aryatara Investment & Securities,200,285.7,57140.0,2025-09-21 14:34:08.718042
2025-09-21,11463,2025092104026371,JOSHI,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,70,285.9,20013.0,2025-09-21 14:34:08.718106
2025-09-21,11462,2025092104026372,JOSHI,Kumari Securities Private Limited,Secured Securities Ltd.,200,286.0,57200.0,2025-09-21 14:34:08.718160
2025-09-21,11461,2025092104026373,JOSHI,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,286.0,14300.0,2025-09-21 14:34:08.718198
2025-09-21,11460,2025092104026374,JOSHI,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,70,286.0,20020.0,2025-09-21 14:34:08.718233
2025-09-21,11459,2025092104026375,JOSHI,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,170,286.7,48739.0,2025-09-21 14:34:08.718272
2025-09-21,11056,2025092104026474,JOSHI,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,330,286.7,94611.0,2025-09-21 14:35:26.423030
2025-09-21,11055,2025092104026475,JOSHI,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,87,286.8,24951.6,2025-09-21 14:35:26.423207
2025-09-21,11054,2025092104026476,JOSHI,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,483,286.9,138572.7,2025-09-21 14:35:26.423252
2025-09-21,10827,2025092104026522,JOSHI,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,356,286.9,102136.4,2025-09-21 14:36:23.873622
2025-09-21,10826,2025092104026523,JOSHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,385,286.9,110456.5,2025-09-21 14:36:23.873751
2025-09-21,10749,2025092104026549,JOSHI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,287.0,143500.0,2025-09-21 14:36:47.031372
2025-09-21,10643,2025092104026603,JOSHI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,170,287.0,48790.0,2025-09-21 14:37:10.446691
2025-09-21,10335,2025092104026679,JOSHI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,287.0,28700.0,2025-09-21 14:38:03.447625
2025-09-21,10333,2025092104026680,JOSHI,Kumari Securities Private Limited,Premier Securities Company Ltd.,130,287.0,37310.0,2025-09-21 14:38:04.637098
2025-09-21,10332,2025092104026681,JOSHI,Kumari Securities Private Limited,Aryatara Investment & Securities,20,287.0,5740.0,2025-09-21 14:38:04.637241
2025-09-21,10331,2025092104026682,JOSHI,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,287.0,28700.0,2025-09-21 14:38:04.637275
2025-09-21,10279,2025092104026698,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,287.1,5742.0,2025-09-21 14:38:16.880274
2025-09-21,10228,2025092104026711,JOSHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,287.1,22968.0,2025-09-21 14:38:28.607424
2025-09-21,10227,2025092104026712,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,215,287.1,61726.5,2025-09-21 14:38:28.607602
2025-09-21,10180,2025092104026723,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,55,287.1,15790.5,2025-09-21 14:38:38.445098
2025-09-21,10179,2025092104026724,JOSHI,Roadshow securities limited,Vision Securities Pvt. Ltd,95,287.1,27274.5,2025-09-21 14:38:38.445222
2025-09-21,9604,2025092104026901,JOSHI,Roadshow securities limited,Sani Securities Company Ltd.,10,287.1,2871.0,2025-09-21 14:40:53.771309
2025-09-21,9250,2025092104026978,JOSHI,Roadshow securities limited,Naasa Securities Co. Ltd.,70,287.1,20097.0,2025-09-21 14:42:12.050752
2025-09-21,8137,2025092104027201,JOSHI,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,287.1,7177.5,2025-09-21 14:45:28.330089
2025-09-21,8136,2025092104027202,JOSHI,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,287.1,14355.0,2025-09-21 14:45:28.330212
2025-09-21,8135,2025092104027203,JOSHI,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,287.1,57420.0,2025-09-21 14:45:28.330282
2025-09-21,8134,2025092104027204,JOSHI,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,49,287.1,14067.9,2025-09-21 14:45:28.330330
2025-09-21,6395,2025092104027654,JOSHI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,130,287.1,37323.0,2025-09-21 14:49:47.876196
2025-09-21,573,2025092104029214,JOSHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,353,287.1,101346.3,2025-09-21 14:59:44.226529
2025-09-21,572,2025092104029215,JOSHI,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,287.1,7751.7,2025-09-21 14:59:44.226621
