symbol,buyer_member_id,seller_member_id,volume,price,amount,transaction_time,contract_id
PCIL,1,38,10,1040.0,10400.0,2026-04-28 14:59:18.318,2026042801109722
PCIL,1,38,10,1040.0,10400.0,2026-04-28 14:59:18.309,2026042801109721
PCIL,1,35,10,1040.0,10400.0,2026-04-28 14:59:18.299,2026042801109720
PCIL,1,58,10,1040.0,10400.0,2026-04-28 14:59:18.289,2026042801109719
PCIL,1,58,10,1040.0,10400.0,2026-04-28 14:59:18.279,2026042801109718
PCIL,1,58,10,1040.0,10400.0,2026-04-28 14:59:18.269,2026042801109717
PCIL,1,47,10,1040.0,10400.0,2026-04-28 14:59:18.260,2026042801109716
PCIL,1,58,10,1040.0,10400.0,2026-04-28 14:59:18.250,2026042801109715
PCIL,1,35,10,1040.0,10400.0,2026-04-28 14:59:18.240,2026042801109714
PCIL,1,58,10,1040.0,10400.0,2026-04-28 14:59:18.230,2026042801109713
PCIL,1,16,10,1040.0,10400.0,2026-04-28 14:59:18.221,2026042801109712
PCIL,1,29,10,1040.0,10400.0,2026-04-28 14:59:18.211,2026042801109711
PCIL,1,42,10,1040.0,10400.0,2026-04-28 14:59:18.201,2026042801109710
PCIL,92,4,10,1039.0,10390.0,2026-04-28 14:59:18.191,2026042801109709
PCIL,92,34,10,1039.0,10390.0,2026-04-28 14:59:18.174,2026042801109708
PCIL,92,35,10,1039.0,10390.0,2026-04-28 14:59:17.781,2026042801109703
PCIL,92,33,10,1039.0,10390.0,2026-04-28 14:59:17.652,2026042801109701
PCIL,92,52,10,1039.0,10390.0,2026-04-28 14:59:17.617,2026042801109699
PCIL,92,36,10,1039.0,10390.0,2026-04-28 14:59:17.422,2026042801109695
PCIL,92,42,10,1039.0,10390.0,2026-04-28 14:59:17.407,2026042801109694
PCIL,92,38,10,1039.0,10390.0,2026-04-28 14:59:17.328,2026042801109693
PCIL,92,77,10,1039.0,10390.0,2026-04-28 14:59:17.231,2026042801109691
PCIL,92,58,10,1039.0,10390.0,2026-04-28 14:59:17.031,2026042801109688
PCIL,92,58,10,1039.0,10390.0,2026-04-28 14:59:16.971,2026042801109687
PCIL,92,58,10,1039.0,10390.0,2026-04-28 14:59:16.953,2026042801109686
PCIL,92,51,10,1039.0,10390.0,2026-04-28 14:59:16.742,2026042801109684
PCIL,92,21,10,1039.0,10390.0,2026-04-28 14:59:16.687,2026042801109683
PCIL,92,45,10,1039.0,10390.0,2026-04-28 14:59:16.573,2026042801109679
PCIL,39,35,10,1036.0,10360.0,2026-04-28 14:59:15.901,2026042801109664
PCIL,39,42,10,1036.0,10360.0,2026-04-28 14:59:15.097,2026042801109653
PCIL,39,42,10,1036.0,10360.0,2026-04-28 14:59:14.963,2026042801109652
PCIL,39,7,10,1036.0,10360.0,2026-04-28 14:59:14.805,2026042801109651
PCIL,39,49,10,1036.0,10360.0,2026-04-28 14:59:14.762,2026042801109650
PCIL,39,34,10,1036.0,10360.0,2026-04-28 14:59:14.652,2026042801109649
PCIL,39,64,10,1036.0,10360.0,2026-04-28 14:59:14.599,2026042801109648
PCIL,39,42,10,1036.0,10360.0,2026-04-28 14:59:14.217,2026042801109636
PCIL,39,49,10,1036.0,10360.0,2026-04-28 14:59:14.118,2026042801109635
PCIL,39,42,10,1036.0,10360.0,2026-04-28 14:59:13.580,2026042801109628
PCIL,39,58,10,1036.0,10360.0,2026-04-28 14:59:13.552,2026042801109625
PCIL,39,58,10,1036.0,10360.0,2026-04-28 14:59:13.536,2026042801109624
PCIL,42,7,10,1040.0,10400.0,2026-04-28 14:59:13.406,2026042801109614
PCIL,42,74,10,1040.0,10400.0,2026-04-28 14:59:13.396,2026042801109613
PCIL,42,58,10,1040.0,10400.0,2026-04-28 14:59:13.387,2026042801109612
PCIL,42,1,10,1040.0,10400.0,2026-04-28 14:59:13.377,2026042801109611
PCIL,42,52,10,1040.0,10400.0,2026-04-28 14:59:13.367,2026042801109610
PCIL,42,58,10,1040.0,10400.0,2026-04-28 14:59:13.357,2026042801109609
PCIL,42,57,10,1040.0,10400.0,2026-04-28 14:59:13.347,2026042801109608
PCIL,42,56,10,1040.0,10400.0,2026-04-28 14:59:13.337,2026042801109607
PCIL,42,42,10,1040.0,10400.0,2026-04-28 14:59:13.328,2026042801109606
PCIL,42,58,10,1040.0,10400.0,2026-04-28 14:59:13.318,2026042801109605
PCIL,42,42,10,1040.0,10400.0,2026-04-28 14:59:13.308,2026042801109604
PCIL,42,58,10,1040.0,10400.0,2026-04-28 14:59:13.298,2026042801109603
PCIL,42,38,10,1040.0,10400.0,2026-04-28 14:59:13.288,2026042801109602
PCIL,42,49,10,1040.0,10400.0,2026-04-28 14:59:13.279,2026042801109601
PCIL,42,58,10,1040.0,10400.0,2026-04-28 14:59:13.269,2026042801109600
PCIL,42,49,10,1040.0,10400.0,2026-04-28 14:59:13.259,2026042801109599
PCIL,42,14,10,1040.0,10400.0,2026-04-28 14:59:13.249,2026042801109598
PCIL,42,45,10,1040.0,10400.0,2026-04-28 14:59:13.239,2026042801109597
PCIL,42,38,10,1040.0,10400.0,2026-04-28 14:59:13.229,2026042801109596
PCIL,42,62,10,1040.0,10400.0,2026-04-28 14:59:13.220,2026042801109595
PCIL,42,42,10,1040.0,10400.0,2026-04-28 14:59:13.210,2026042801109594
PCIL,42,7,10,1040.0,10400.0,2026-04-28 14:59:13.200,2026042801109593
PCIL,42,49,10,1040.0,10400.0,2026-04-28 14:59:13.190,2026042801109592
PCIL,42,41,10,1040.0,10400.0,2026-04-28 14:59:13.180,2026042801109591
PCIL,42,58,10,1040.0,10400.0,2026-04-28 14:59:13.170,2026042801109590
PCIL,42,43,10,1040.0,10400.0,2026-04-28 14:59:13.161,2026042801109589
PCIL,42,58,10,1040.0,10400.0,2026-04-28 14:59:13.151,2026042801109588
PCIL,42,42,10,1040.0,10400.0,2026-04-28 14:59:13.141,2026042801109587
PCIL,42,49,10,1040.0,10400.0,2026-04-28 14:59:13.131,2026042801109586
PCIL,42,49,10,1040.0,10400.0,2026-04-28 14:59:13.121,2026042801109585
PCIL,42,34,10,1040.0,10400.0,2026-04-28 14:59:13.111,2026042801109584
PCIL,42,38,10,1040.0,10400.0,2026-04-28 14:59:13.102,2026042801109583
PCIL,42,58,10,1038.0,10380.0,2026-04-28 14:59:13.092,2026042801109582
PCIL,42,59,10,1038.0,10380.0,2026-04-28 14:59:13.082,2026042801109581
PCIL,42,58,10,1037.0,10370.0,2026-04-28 14:59:13.072,2026042801109580
PCIL,42,38,10,1037.0,10370.0,2026-04-28 14:59:13.062,2026042801109579
PCIL,42,58,10,1037.0,10370.0,2026-04-28 14:59:13.052,2026042801109578
PCIL,42,16,10,1037.0,10370.0,2026-04-28 14:59:13.042,2026042801109577
PCIL,42,41,10,1037.0,10370.0,2026-04-28 14:59:13.032,2026042801109576
PCIL,42,49,10,1037.0,10370.0,2026-04-28 14:59:13.016,2026042801109575
PCIL,39,34,10,1036.0,10360.0,2026-04-28 14:59:12.742,2026042801109569
PCIL,39,38,10,1036.0,10360.0,2026-04-28 14:59:12.723,2026042801109568
PCIL,39,58,10,1036.0,10360.0,2026-04-28 14:59:12.320,2026042801109556
PCIL,39,45,10,1036.0,10360.0,2026-04-28 14:59:12.125,2026042801109553
PCIL,39,58,10,1036.0,10360.0,2026-04-28 14:59:12.003,2026042801109551
PCIL,39,13,10,1036.0,10360.0,2026-04-28 14:59:11.571,2026042801109545
PCIL,39,62,10,1036.0,10360.0,2026-04-28 14:59:10.762,2026042801109539
PCIL,39,4,10,1036.0,10360.0,2026-04-28 14:59:10.454,2026042801109537
PCIL,39,17,10,1036.0,10360.0,2026-04-28 14:59:10.385,2026042801109536
PCIL,39,51,10,1036.0,10360.0,2026-04-28 14:59:10.208,2026042801109534
PCIL,39,58,10,1036.0,10360.0,2026-04-28 14:59:10.198,2026042801109533
PCIL,39,45,10,1036.0,10360.0,2026-04-28 14:59:10.188,2026042801109532
PCIL,39,49,10,1036.0,10360.0,2026-04-28 14:59:10.178,2026042801109531
PCIL,39,38,10,1036.0,10360.0,2026-04-28 14:59:10.169,2026042801109530
PCIL,39,58,10,1036.0,10360.0,2026-04-28 14:59:10.159,2026042801109529
PCIL,39,14,10,1036.0,10360.0,2026-04-28 14:59:10.149,2026042801109528
PCIL,39,6,10,1036.0,10360.0,2026-04-28 14:59:10.129,2026042801109527
PCIL,100,58,10,1035.1,10351.0,2026-04-28 14:59:10.002,2026042801109525
PCIL,100,6,10,1035.1,10351.0,2026-04-28 14:59:09.872,2026042801109521
PCIL,57,58,10,1035.0,10350.0,2026-04-28 14:59:09.799,2026042801109520
PCIL,57,77,10,1035.0,10350.0,2026-04-28 14:59:09.788,2026042801109519
PCIL,57,3,10,1035.0,10350.0,2026-04-28 14:59:09.722,2026042801109518
PCIL,57,38,10,1035.0,10350.0,2026-04-28 14:59:09.637,2026042801109509
PCIL,57,58,10,1035.0,10350.0,2026-04-28 14:59:09.560,2026042801109508
PCIL,57,41,10,1035.0,10350.0,2026-04-28 14:59:09.550,2026042801109507
PCIL,57,49,10,1035.0,10350.0,2026-04-28 14:59:09.507,2026042801109506
PCIL,57,58,10,1035.0,10350.0,2026-04-28 14:59:09.342,2026042801109504
PCIL,57,4,10,1035.0,10350.0,2026-04-28 14:59:09.292,2026042801109502
PCIL,57,58,10,1035.0,10350.0,2026-04-28 14:59:09.072,2026042801109500
PCIL,57,51,10,1035.0,10350.0,2026-04-28 14:59:08.973,2026042801109496
PCIL,44,49,10,1035.0,10350.0,2026-04-28 14:59:08.943,2026042801109495
PCIL,44,22,10,1035.0,10350.0,2026-04-28 14:59:08.711,2026042801109493
PCIL,38,42,10,1035.0,10350.0,2026-04-28 14:59:08.278,2026042801109459
PCIL,38,11,10,1035.0,10350.0,2026-04-28 14:59:08.112,2026042801109448
PCIL,38,77,10,1035.0,10350.0,2026-04-28 14:59:07.602,2026042801109440
PCIL,38,59,10,1035.0,10350.0,2026-04-28 14:59:07.330,2026042801109437
PCIL,37,49,10,1035.0,10350.0,2026-04-28 14:59:07.237,2026042801109435
PCIL,37,49,10,1035.0,10350.0,2026-04-28 14:59:06.513,2026042801109430
PCIL,37,17,10,1035.0,10350.0,2026-04-28 14:59:05.844,2026042801109424
PCIL,37,39,10,1035.0,10350.0,2026-04-28 14:59:05.347,2026042801109416
PCIL,37,54,10,1035.0,10350.0,2026-04-28 14:59:04.682,2026042801109410
PCIL,37,36,10,1035.0,10350.0,2026-04-28 14:59:04.441,2026042801109409
PCIL,37,35,10,1035.0,10350.0,2026-04-28 14:59:03.942,2026042801109401
PCIL,37,58,10,1035.0,10350.0,2026-04-28 14:59:02.325,2026042801109379
PCIL,37,8,10,1035.0,10350.0,2026-04-28 14:59:02.249,2026042801109378
PCIL,37,41,10,1035.0,10350.0,2026-04-28 14:59:02.209,2026042801109377
PCIL,37,32,10,1035.0,10350.0,2026-04-28 14:59:02.103,2026042801109375
PCIL,37,57,10,1035.0,10350.0,2026-04-28 14:59:01.939,2026042801109373
PCIL,37,49,10,1035.0,10350.0,2026-04-28 14:59:00.953,2026042801109364
PCIL,37,40,10,1035.0,10350.0,2026-04-28 14:59:00.839,2026042801109363
PCIL,37,17,10,1035.0,10350.0,2026-04-28 14:59:00.329,2026042801109361
PCIL,37,58,10,1035.0,10350.0,2026-04-28 14:59:00.254,2026042801109360
PCIL,37,56,10,1035.0,10350.0,2026-04-28 14:58:59.908,2026042801109343
PCIL,37,21,10,1035.0,10350.0,2026-04-28 14:58:59.421,2026042801109334
PCIL,37,58,10,1035.0,10350.0,2026-04-28 14:58:58.816,2026042801109320
PCIL,37,34,10,1035.0,10350.0,2026-04-28 14:58:58.785,2026042801109319
PCIL,37,38,10,1035.0,10350.0,2026-04-28 14:58:58.672,2026042801109318
PCIL,37,58,10,1035.0,10350.0,2026-04-28 14:58:58.197,2026042801109309
PCIL,37,58,10,1035.0,10350.0,2026-04-28 14:58:57.757,2026042801109302
PCIL,37,58,10,1035.0,10350.0,2026-04-28 14:58:57.665,2026042801109301
PCIL,37,58,10,1035.0,10350.0,2026-04-28 14:58:56.849,2026042801109277
PCIL,36,6,10,1036.0,10360.0,2026-04-28 14:58:56.540,2026042801109270
PCIL,36,56,10,1036.0,10360.0,2026-04-28 14:58:56.531,2026042801109269
PCIL,36,58,10,1035.5,10355.0,2026-04-28 14:58:56.521,2026042801109268
PCIL,36,52,10,1035.5,10355.0,2026-04-28 14:58:56.511,2026042801109267
PCIL,36,42,10,1035.1,10351.0,2026-04-28 14:58:56.493,2026042801109266
PCIL,37,42,10,1035.0,10350.0,2026-04-28 14:58:56.417,2026042801109265
PCIL,37,49,10,1035.0,10350.0,2026-04-28 14:58:56.288,2026042801109263
PCIL,37,48,10,1035.0,10350.0,2026-04-28 14:58:56.278,2026042801109262
PCIL,37,34,10,1035.0,10350.0,2026-04-28 14:58:56.268,2026042801109261
PCIL,37,41,10,1035.0,10350.0,2026-04-28 14:58:56.258,2026042801109260
PCIL,37,58,10,1035.0,10350.0,2026-04-28 14:58:56.249,2026042801109259
PCIL,37,42,10,1035.0,10350.0,2026-04-28 14:58:56.239,2026042801109258
PCIL,37,21,10,1035.0,10350.0,2026-04-28 14:58:56.229,2026042801109257
PCIL,37,32,10,1035.0,10350.0,2026-04-28 14:58:56.219,2026042801109256
PCIL,37,53,10,1035.0,10350.0,2026-04-28 14:58:56.209,2026042801109255
PCIL,37,38,10,1035.0,10350.0,2026-04-28 14:58:56.199,2026042801109254
PCIL,37,6,10,1035.0,10350.0,2026-04-28 14:58:56.190,2026042801109253
PCIL,37,58,10,1035.0,10350.0,2026-04-28 14:58:56.179,2026042801109252
PCIL,37,45,10,1035.0,10350.0,2026-04-28 14:58:56.159,2026042801109251
PCIL,100,42,10,1034.1,10341.0,2026-04-28 14:58:56.093,2026042801109250
PCIL,100,38,10,1034.1,10341.0,2026-04-28 14:58:55.760,2026042801109248
PCIL,38,8,10,1034.1,10341.0,2026-04-28 14:58:54.512,2026042801109230
PCIL,38,16,10,1034.1,10341.0,2026-04-28 14:58:54.380,2026042801109227
PCIL,38,39,10,1034.1,10341.0,2026-04-28 14:58:52.424,2026042801109210
PCIL,38,54,10,1034.1,10341.0,2026-04-28 14:58:52.177,2026042801109209
PCIL,38,58,10,1034.1,10341.0,2026-04-28 14:58:51.602,2026042801109203
PCIL,74,42,10,1034.1,10341.0,2026-04-28 14:58:51.426,2026042801109202
PCIL,74,45,10,1034.1,10341.0,2026-04-28 14:58:50.745,2026042801109198
PCIL,74,49,10,1034.1,10341.0,2026-04-28 14:58:50.568,2026042801109187
PCIL,74,1,10,1034.1,10341.0,2026-04-28 14:58:50.439,2026042801109186
PCIL,58,54,10,1035.0,10350.0,2026-04-28 14:58:50.373,2026042801109183
PCIL,58,6,10,1035.0,10350.0,2026-04-28 14:58:50.361,2026042801109182
PCIL,74,49,10,1034.1,10341.0,2026-04-28 14:58:50.138,2026042801109175
PCIL,74,45,10,1034.1,10341.0,2026-04-28 14:58:50.128,2026042801109174
PCIL,74,59,10,1034.1,10341.0,2026-04-28 14:58:50.085,2026042801109173
PCIL,74,58,10,1034.1,10341.0,2026-04-28 14:58:49.745,2026042801109168
PCIL,74,58,10,1034.1,10341.0,2026-04-28 14:58:49.665,2026042801109167
PCIL,74,49,10,1034.1,10341.0,2026-04-28 14:58:49.352,2026042801109157
PCIL,83,58,10,1034.0,10340.0,2026-04-28 14:58:49.201,2026042801109155
PCIL,46,58,10,1034.0,10340.0,2026-04-28 14:58:48.437,2026042801109152
PCIL,46,8,10,1034.0,10340.0,2026-04-28 14:58:48.001,2026042801109147
PCIL,46,45,10,1034.0,10340.0,2026-04-28 14:58:47.617,2026042801109144
PCIL,46,58,10,1034.0,10340.0,2026-04-28 14:58:47.605,2026042801109142
PCIL,58,38,10,1035.0,10350.0,2026-04-28 14:58:47.594,2026042801109140
PCIL,58,52,10,1035.0,10350.0,2026-04-28 14:58:47.584,2026042801109139
PCIL,58,42,10,1035.0,10350.0,2026-04-28 14:58:47.574,2026042801109138
PCIL,58,88,10,1035.0,10350.0,2026-04-28 14:58:47.564,2026042801109137
PCIL,58,49,10,1035.0,10350.0,2026-04-28 14:58:47.554,2026042801109136
PCIL,58,58,10,1035.0,10350.0,2026-04-28 14:58:47.544,2026042801109135
PCIL,58,58,10,1035.0,10350.0,2026-04-28 14:58:47.534,2026042801109134
PCIL,58,101,10,1035.0,10350.0,2026-04-28 14:58:47.524,2026042801109133
PCIL,58,58,10,1035.0,10350.0,2026-04-28 14:58:47.514,2026042801109132
PCIL,58,60,10,1035.0,10350.0,2026-04-28 14:58:47.504,2026042801109131
PCIL,58,58,10,1035.0,10350.0,2026-04-28 14:58:47.494,2026042801109130
PCIL,58,58,10,1035.0,10350.0,2026-04-28 14:58:47.484,2026042801109129
PCIL,58,45,10,1035.0,10350.0,2026-04-28 14:58:47.474,2026042801109128
PCIL,58,56,10,1035.0,10350.0,2026-04-28 14:58:47.464,2026042801109127
PCIL,58,60,10,1035.0,10350.0,2026-04-28 14:58:47.454,2026042801109126
PCIL,58,35,10,1035.0,10350.0,2026-04-28 14:58:47.444,2026042801109125
PCIL,58,58,10,1035.0,10350.0,2026-04-28 14:58:47.434,2026042801109124
PCIL,58,58,10,1035.0,10350.0,2026-04-28 14:58:47.424,2026042801109123
PCIL,58,42,10,1035.0,10350.0,2026-04-28 14:58:47.414,2026042801109122
PCIL,58,38,10,1035.0,10350.0,2026-04-28 14:58:47.401,2026042801109121
PCIL,46,7,10,1034.0,10340.0,2026-04-28 14:58:47.371,2026042801109120
PCIL,46,41,10,1034.0,10340.0,2026-04-28 14:58:46.420,2026042801109110
PCIL,46,58,10,1034.0,10340.0,2026-04-28 14:58:45.027,2026042801109102
PCIL,46,38,10,1034.0,10340.0,2026-04-28 14:58:44.450,2026042801109090
PCIL,6,34,10,1035.0,10350.0,2026-04-28 14:58:44.268,2026042801109088
PCIL,6,38,10,1035.0,10350.0,2026-04-28 14:58:44.258,2026042801109087
PCIL,6,34,10,1035.0,10350.0,2026-04-28 14:58:44.248,2026042801109086
PCIL,6,36,10,1035.0,10350.0,2026-04-28 14:58:44.238,2026042801109085
PCIL,6,22,10,1035.0,10350.0,2026-04-28 14:58:44.228,2026042801109084
PCIL,6,58,10,1035.0,10350.0,2026-04-28 14:58:44.218,2026042801109083
PCIL,6,63,10,1035.0,10350.0,2026-04-28 14:58:44.208,2026042801109082
PCIL,6,56,10,1035.0,10350.0,2026-04-28 14:58:44.199,2026042801109081
PCIL,6,43,10,1035.0,10350.0,2026-04-28 14:58:44.189,2026042801109080
PCIL,6,58,10,1035.0,10350.0,2026-04-28 14:58:44.178,2026042801109079
PCIL,46,58,10,1034.0,10340.0,2026-04-28 14:58:43.998,2026042801109077
PCIL,46,22,10,1034.0,10340.0,2026-04-28 14:58:43.163,2026042801109075
PCIL,46,42,10,1034.0,10340.0,2026-04-28 14:58:43.130,2026042801109074
PCIL,46,49,10,1034.0,10340.0,2026-04-28 14:58:43.053,2026042801109073
PCIL,46,4,10,1034.0,10340.0,2026-04-28 14:58:42.159,2026042801109061
PCIL,46,45,10,1034.0,10340.0,2026-04-28 14:58:42.105,2026042801109060
PCIL,46,58,10,1034.0,10340.0,2026-04-28 14:58:41.955,2026042801109057
PCIL,46,53,10,1034.0,10340.0,2026-04-28 14:58:41.694,2026042801109055
PCIL,46,49,10,1034.0,10340.0,2026-04-28 14:58:41.304,2026042801109053
PCIL,46,58,10,1034.0,10340.0,2026-04-28 14:58:41.026,2026042801109051
PCIL,46,42,10,1034.0,10340.0,2026-04-28 14:58:40.526,2026042801109050
PCIL,46,56,10,1034.0,10340.0,2026-04-28 14:58:40.405,2026042801109048
PCIL,46,42,10,1034.0,10340.0,2026-04-28 14:58:40.132,2026042801109046
PCIL,46,49,10,1034.0,10340.0,2026-04-28 14:58:39.554,2026042801109034
PCIL,46,11,10,1034.0,10340.0,2026-04-28 14:58:38.519,2026042801109012
PCIL,58,58,10,1035.0,10350.0,2026-04-28 14:58:38.100,2026042801109009
PCIL,58,4,10,1035.0,10350.0,2026-04-28 14:58:38.086,2026042801109008
PCIL,46,49,10,1034.0,10340.0,2026-04-28 14:58:37.971,2026042801109007
PCIL,58,58,10,1035.0,10350.0,2026-04-28 14:58:37.801,2026042801109005
PCIL,58,34,10,1035.0,10350.0,2026-04-28 14:58:37.791,2026042801109004
PCIL,58,14,10,1035.0,10350.0,2026-04-28 14:58:37.781,2026042801109003
PCIL,58,58,10,1035.0,10350.0,2026-04-28 14:58:37.770,2026042801109002
PCIL,58,56,10,1035.0,10350.0,2026-04-28 14:58:37.753,2026042801109001
PCIL,46,42,10,1034.0,10340.0,2026-04-28 14:58:37.446,2026042801108997
PCIL,46,58,10,1034.0,10340.0,2026-04-28 14:58:37.427,2026042801108995
PCIL,46,14,10,1034.0,10340.0,2026-04-28 14:58:37.400,2026042801108994
PCIL,46,34,10,1034.0,10340.0,2026-04-28 14:58:37.199,2026042801108989
PCIL,46,25,10,1034.0,10340.0,2026-04-28 14:58:36.235,2026042801108983
PCIL,46,34,10,1034.0,10340.0,2026-04-28 14:58:35.686,2026042801108976
PCIL,48,45,10,1034.0,10340.0,2026-04-28 14:58:35.322,2026042801108974
PCIL,48,6,10,1034.0,10340.0,2026-04-28 14:58:35.231,2026042801108972
PCIL,48,6,10,1034.0,10340.0,2026-04-28 14:58:35.065,2026042801108971
PCIL,48,41,10,1034.0,10340.0,2026-04-28 14:58:35.004,2026042801108970
PCIL,48,58,10,1034.0,10340.0,2026-04-28 14:58:34.884,2026042801108969
PCIL,48,66,10,1034.0,10340.0,2026-04-28 14:58:34.697,2026042801108968
PCIL,48,58,10,1034.0,10340.0,2026-04-28 14:58:34.428,2026042801108966
PCIL,48,7,10,1034.0,10340.0,2026-04-28 14:58:33.536,2026042801108960
PCIL,48,38,10,1034.0,10340.0,2026-04-28 14:58:33.347,2026042801108959
PCIL,48,58,10,1034.0,10340.0,2026-04-28 14:58:33.175,2026042801108957
PCIL,48,58,10,1034.0,10340.0,2026-04-28 14:58:32.259,2026042801108954
PCIL,48,34,10,1034.0,10340.0,2026-04-28 14:58:32.190,2026042801108953
PCIL,48,52,10,1034.0,10340.0,2026-04-28 14:58:31.713,2026042801108951
PCIL,48,58,10,1034.0,10340.0,2026-04-28 14:58:31.392,2026042801108950
PCIL,100,96,10,1033.1,10331.0,2026-04-28 14:58:30.696,2026042801108944
PCIL,100,25,10,1033.1,10331.0,2026-04-28 14:58:30.073,2026042801108934
PCIL,49,4,10,1035.0,10350.0,2026-04-28 14:58:29.980,2026042801108931
PCIL,49,57,10,1035.0,10350.0,2026-04-28 14:58:29.970,2026042801108930
PCIL,49,49,10,1035.0,10350.0,2026-04-28 14:58:29.960,2026042801108929
PCIL,49,56,10,1035.0,10350.0,2026-04-28 14:58:29.950,2026042801108928
PCIL,49,38,10,1035.0,10350.0,2026-04-28 14:58:29.940,2026042801108927
PCIL,49,89,10,1035.0,10350.0,2026-04-28 14:58:29.930,2026042801108926
PCIL,49,48,10,1035.0,10350.0,2026-04-28 14:58:29.920,2026042801108925
PCIL,49,65,10,1035.0,10350.0,2026-04-28 14:58:29.910,2026042801108924
PCIL,49,14,10,1035.0,10350.0,2026-04-28 14:58:29.900,2026042801108923
PCIL,49,52,10,1035.0,10350.0,2026-04-28 14:58:29.889,2026042801108922
PCIL,49,34,10,1034.0,10340.0,2026-04-28 14:58:29.667,2026042801108919
PCIL,100,42,10,1033.1,10331.0,2026-04-28 14:58:29.350,2026042801108916
PCIL,100,42,10,1033.1,10331.0,2026-04-28 14:58:28.949,2026042801108911
PCIL,100,58,10,1033.1,10331.0,2026-04-28 14:58:28.511,2026042801108884
PCIL,100,38,10,1033.1,10331.0,2026-04-28 14:58:28.183,2026042801108880
PCIL,48,58,10,1035.0,10350.0,2026-04-28 14:58:27.940,2026042801108877
PCIL,48,11,10,1035.0,10350.0,2026-04-28 14:58:27.940,2026042801108876
PCIL,48,46,10,1035.0,10350.0,2026-04-28 14:58:27.940,2026042801108875
PCIL,48,58,10,1035.0,10350.0,2026-04-28 14:58:27.940,2026042801108874
PCIL,48,7,10,1035.0,10350.0,2026-04-28 14:58:27.940,2026042801108873
PCIL,48,52,10,1035.0,10350.0,2026-04-28 14:58:27.940,2026042801108872
PCIL,48,89,10,1035.0,10350.0,2026-04-28 14:58:27.940,2026042801108871
PCIL,48,36,10,1035.0,10350.0,2026-04-28 14:58:27.940,2026042801108870
PCIL,48,4,10,1035.0,10350.0,2026-04-28 14:58:27.940,2026042801108869
PCIL,48,38,10,1035.0,10350.0,2026-04-28 14:58:27.940,2026042801108868
PCIL,100,49,10,1033.1,10331.0,2026-04-28 14:58:27.465,2026042801108863
PCIL,56,42,10,1035.0,10350.0,2026-04-28 14:58:27.283,2026042801108860
PCIL,100,45,10,1033.1,10331.0,2026-04-28 14:58:27.238,2026042801108859
PCIL,100,21,10,1033.1,10331.0,2026-04-28 14:58:27.092,2026042801108858
PCIL,100,17,10,1033.1,10331.0,2026-04-28 14:58:27.076,2026042801108857
PCIL,48,34,10,1034.0,10340.0,2026-04-28 14:58:26.976,2026042801108856
PCIL,45,36,10,1033.0,10330.0,2026-04-28 14:58:26.364,2026042801108850
PCIL,45,58,10,1033.0,10330.0,2026-04-28 14:58:26.088,2026042801108845
PCIL,45,21,10,1033.0,10330.0,2026-04-28 14:58:26.011,2026042801108844
PCIL,45,49,10,1033.0,10330.0,2026-04-28 14:58:25.880,2026042801108842
PCIL,45,14,10,1033.0,10330.0,2026-04-28 14:58:25.763,2026042801108841
PCIL,45,58,10,1033.0,10330.0,2026-04-28 14:58:25.548,2026042801108836
PCIL,58,38,10,1034.0,10340.0,2026-04-28 14:58:24.761,2026042801108832
PCIL,58,22,10,1034.0,10340.0,2026-04-28 14:58:24.747,2026042801108831
PCIL,45,58,10,1033.0,10330.0,2026-04-28 14:58:24.474,2026042801108830
PCIL,45,58,10,1033.0,10330.0,2026-04-28 14:58:24.387,2026042801108829
PCIL,45,58,10,1033.0,10330.0,2026-04-28 14:58:24.376,2026042801108828
PCIL,100,47,10,1033.0,10330.0,2026-04-28 14:58:24.098,2026042801108825
PCIL,100,66,10,1033.0,10330.0,2026-04-28 14:58:23.490,2026042801108823
PCIL,57,58,10,1033.0,10330.0,2026-04-28 14:58:23.469,2026042801108822
PCIL,45,38,10,1033.0,10330.0,2026-04-28 14:58:23.346,2026042801108820
PCIL,45,58,10,1033.0,10330.0,2026-04-28 14:58:23.257,2026042801108818
PCIL,45,49,10,1033.0,10330.0,2026-04-28 14:58:23.101,2026042801108814
PCIL,45,57,10,1033.0,10330.0,2026-04-28 14:58:22.601,2026042801108811
PCIL,45,29,10,1033.0,10330.0,2026-04-28 14:58:22.590,2026042801108810
PCIL,41,58,10,1033.0,10330.0,2026-04-28 14:58:22.573,2026042801108809
PCIL,41,29,10,1033.0,10330.0,2026-04-28 14:58:22.365,2026042801108808
PCIL,41,44,10,1033.0,10330.0,2026-04-28 14:58:22.227,2026042801108806
PCIL,41,42,10,1033.0,10330.0,2026-04-28 14:58:21.393,2026042801108799
PCIL,41,38,10,1033.0,10330.0,2026-04-28 14:58:20.900,2026042801108794
PCIL,41,41,10,1033.0,10330.0,2026-04-28 14:58:20.538,2026042801108792
PCIL,41,42,10,1033.0,10330.0,2026-04-28 14:58:19.937,2026042801108772
