symbol,buyer_member_id,seller_member_id,volume,price,amount,transaction_time,contract_id
SKHEL,1,65,10,1510.0,15100.0,2026-04-28 11:22:59.491,2026042801016942
SKHEL,57,49,10,1506.0,15060.0,2026-04-28 11:22:55.000,2026042801016876
SKHEL,57,51,10,1506.0,15060.0,2026-04-28 11:22:53.046,2026042801016868
SKHEL,17,8,10,1510.0,15100.0,2026-04-28 11:22:47.955,2026042801016833
SKHEL,17,14,10,1510.0,15100.0,2026-04-28 11:22:47.955,2026042801016832
SKHEL,17,11,10,1510.0,15100.0,2026-04-28 11:22:47.955,2026042801016831
SKHEL,17,58,10,1510.0,15100.0,2026-04-28 11:22:47.954,2026042801016830
SKHEL,17,48,10,1510.0,15100.0,2026-04-28 11:22:47.954,2026042801016829
SKHEL,92,51,10,1505.0,15050.0,2026-04-28 11:22:46.741,2026042801016816
SKHEL,92,7,10,1505.0,15050.0,2026-04-28 11:22:46.666,2026042801016815
SKHEL,92,58,10,1505.0,15050.0,2026-04-28 11:22:44.105,2026042801016786
SKHEL,92,58,10,1505.0,15050.0,2026-04-28 11:22:42.039,2026042801016770
SKHEL,92,58,40,1505.0,60200.0,2026-04-28 11:22:40.011,2026042801016754
SKHEL,92,45,10,1505.0,15050.0,2026-04-28 11:22:39.822,2026042801016752
SKHEL,92,47,10,1505.0,15050.0,2026-04-28 11:22:34.119,2026042801016715
SKHEL,42,58,15,1510.0,22650.0,2026-04-28 11:22:28.533,2026042801016675
SKHEL,42,58,10,1510.0,15100.0,2026-04-28 11:22:20.505,2026042801016629
SKHEL,42,4,10,1510.0,15100.0,2026-04-28 11:22:16.587,2026042801016598
SKHEL,43,35,10,1510.3,15103.0,2026-04-28 11:22:14.040,2026042801016556
SKHEL,43,77,10,1510.3,15103.0,2026-04-28 11:22:10.003,2026042801016519
SKHEL,46,33,20,1512.0,30240.0,2026-04-28 11:22:00.499,2026042801016441
SKHEL,70,38,10,1512.0,15120.0,2026-04-28 11:21:56.600,2026042801016312
SKHEL,11,34,10,1520.0,15200.0,2026-04-28 11:21:38.803,2026042801016102
SKHEL,11,42,10,1520.0,15200.0,2026-04-28 11:21:35.731,2026042801016079
SKHEL,43,58,10,1520.1,15201.0,2026-04-28 11:21:27.538,2026042801015997
SKHEL,43,32,10,1520.1,15201.0,2026-04-28 11:21:13.649,2026042801015824
SKHEL,74,42,10,1533.0,15330.0,2026-04-28 11:21:12.629,2026042801015811
SKHEL,58,35,10,1533.1,15331.0,2026-04-28 11:20:49.655,2026042801015623
SKHEL,58,57,10,1533.1,15331.0,2026-04-28 11:20:45.549,2026042801015566
SKHEL,58,6,10,1533.1,15331.0,2026-04-28 11:20:43.298,2026042801015554
SKHEL,58,19,10,1533.1,15331.0,2026-04-28 11:20:41.808,2026042801015542
SKHEL,58,58,10,1533.1,15331.0,2026-04-28 11:20:36.410,2026042801015505
SKHEL,58,42,10,1533.1,15331.0,2026-04-28 11:20:29.351,2026042801015400
SKHEL,58,22,10,1533.1,15331.0,2026-04-28 11:20:28.857,2026042801015398
SKHEL,58,57,10,1533.1,15331.0,2026-04-28 11:20:28.137,2026042801015392
SKHEL,58,58,10,1533.1,15331.0,2026-04-28 11:20:23.153,2026042801015356
SKHEL,58,52,10,1533.1,15331.0,2026-04-28 11:20:22.105,2026042801015344
SKHEL,58,36,10,1533.1,15331.0,2026-04-28 11:20:12.780,2026042801015245
SKHEL,58,35,10,1533.1,15331.0,2026-04-28 11:20:09.641,2026042801015229
SKHEL,58,58,10,1533.1,15331.0,2026-04-28 11:20:07.733,2026042801015208
SKHEL,58,43,10,1533.1,15331.0,2026-04-28 11:19:59.206,2026042801015088
SKHEL,58,11,10,1533.1,15331.0,2026-04-28 11:19:52.271,2026042801015002
SKHEL,58,42,10,1533.1,15331.0,2026-04-28 11:19:48.566,2026042801014960
SKHEL,58,45,30,1533.1,45993.0,2026-04-28 11:19:37.847,2026042801014799
SKHEL,58,91,10,1533.1,15331.0,2026-04-28 11:19:36.932,2026042801014788
SKHEL,58,45,10,1533.1,15331.0,2026-04-28 11:19:34.169,2026042801014730
SKHEL,58,49,10,1533.1,15331.0,2026-04-28 11:19:33.480,2026042801014721
SKHEL,58,26,10,1533.1,15331.0,2026-04-28 11:19:30.844,2026042801014710
SKHEL,58,4,10,1533.1,15331.0,2026-04-28 11:19:14.934,2026042801014555
SKHEL,58,10,10,1533.1,15331.0,2026-04-28 11:19:13.490,2026042801014537
SKHEL,58,58,100,1533.1,153310.0,2026-04-28 11:19:11.386,2026042801014509
SKHEL,58,58,10,1533.1,15331.0,2026-04-28 11:19:09.677,2026042801014489
SKHEL,58,8,10,1533.1,15331.0,2026-04-28 11:18:55.342,2026042801014378
SKHEL,83,49,10,1533.2,15332.0,2026-04-28 11:18:48.626,2026042801014291
SKHEL,7,58,10,1535.0,15350.0,2026-04-28 11:18:46.404,2026042801014273
SKHEL,7,56,10,1535.0,15350.0,2026-04-28 11:18:46.404,2026042801014272
SKHEL,7,58,10,1535.0,15350.0,2026-04-28 11:18:46.404,2026042801014271
SKHEL,7,38,10,1535.0,15350.0,2026-04-28 11:18:46.404,2026042801014270
SKHEL,7,58,10,1535.0,15350.0,2026-04-28 11:18:46.404,2026042801014269
SKHEL,7,83,200,1535.0,307000.0,2026-04-28 11:18:46.404,2026042801014268
SKHEL,7,58,10,1535.0,15350.0,2026-04-28 11:18:46.404,2026042801014267
SKHEL,7,10,30,1535.0,46050.0,2026-04-28 11:18:46.403,2026042801014266
SKHEL,7,7,10,1534.0,15340.0,2026-04-28 11:18:46.403,2026042801014265
SKHEL,83,16,10,1533.2,15332.0,2026-04-28 11:18:43.380,2026042801014240
SKHEL,83,58,20,1533.2,30664.0,2026-04-28 11:18:33.079,2026042801014089
SKHEL,83,6,10,1533.2,15332.0,2026-04-28 11:18:21.644,2026042801013975
SKHEL,49,6,10,1533.7,15337.0,2026-04-28 11:18:21.644,2026042801013974
SKHEL,11,10,10,1535.0,15350.0,2026-04-28 11:18:08.911,2026042801013749
SKHEL,11,57,10,1535.0,15350.0,2026-04-28 11:18:06.219,2026042801013720
SKHEL,38,40,10,1535.0,15350.0,2026-04-28 11:18:01.842,2026042801013697
SKHEL,38,38,10,1535.0,15350.0,2026-04-28 11:18:00.025,2026042801013674
SKHEL,38,58,30,1535.0,46050.0,2026-04-28 11:17:56.769,2026042801013644
SKHEL,38,21,10,1535.0,15350.0,2026-04-28 11:17:55.477,2026042801013633
SKHEL,38,4,10,1535.0,15350.0,2026-04-28 11:17:50.694,2026042801013583
SKHEL,38,42,80,1535.0,122800.0,2026-04-28 11:17:42.806,2026042801013510
SKHEL,83,42,10,1535.0,15350.0,2026-04-28 11:17:42.805,2026042801013509
SKHEL,35,47,10,1536.2,15362.0,2026-04-28 11:17:32.593,2026042801013390
SKHEL,35,58,10,1536.2,15362.0,2026-04-28 11:17:28.588,2026042801013342
SKHEL,68,58,10,1538.2,15382.0,2026-04-28 11:17:21.783,2026042801013269
SKHEL,58,58,10,1540.0,15400.0,2026-04-28 11:17:11.382,2026042801013124
SKHEL,7,58,10,1540.0,15400.0,2026-04-28 11:17:11.382,2026042801013123
SKHEL,7,28,10,1540.0,15400.0,2026-04-28 11:17:04.347,2026042801013050
SKHEL,7,42,10,1540.0,15400.0,2026-04-28 11:17:00.690,2026042801013020
SKHEL,7,62,10,1540.0,15400.0,2026-04-28 11:17:00.321,2026042801013013
SKHEL,7,58,10,1540.0,15400.0,2026-04-28 11:16:58.946,2026042801012990
SKHEL,7,29,10,1540.0,15400.0,2026-04-28 11:16:57.344,2026042801012970
SKHEL,7,45,10,1540.0,15400.0,2026-04-28 11:16:56.658,2026042801012962
SKHEL,7,49,10,1540.0,15400.0,2026-04-28 11:16:56.515,2026042801012957
SKHEL,7,49,10,1540.0,15400.0,2026-04-28 11:16:46.117,2026042801012841
SKHEL,7,45,10,1540.0,15400.0,2026-04-28 11:16:35.218,2026042801012764
SKHEL,68,61,10,1538.2,15382.0,2026-04-28 11:16:31.083,2026042801012715
SKHEL,68,42,30,1538.0,46140.0,2026-04-28 11:16:29.274,2026042801012698
SKHEL,58,42,10,1538.1,15381.0,2026-04-28 11:16:28.983,2026042801012695
SKHEL,58,58,60,1540.0,92400.0,2026-04-28 11:16:27.569,2026042801012679
SKHEL,58,89,10,1540.0,15400.0,2026-04-28 11:16:27.569,2026042801012678
SKHEL,58,42,10,1538.1,15381.0,2026-04-28 11:16:23.336,2026042801012654
SKHEL,58,58,10,1538.1,15381.0,2026-04-28 11:16:13.454,2026042801012570
SKHEL,58,21,10,1538.1,15381.0,2026-04-28 11:16:06.378,2026042801012504
SKHEL,58,34,10,1538.1,15381.0,2026-04-28 11:16:01.776,2026042801012471
SKHEL,7,49,10,1540.0,15400.0,2026-04-28 11:16:00.280,2026042801012434
SKHEL,7,33,10,1540.0,15400.0,2026-04-28 11:16:00.280,2026042801012433
SKHEL,7,49,10,1540.0,15400.0,2026-04-28 11:16:00.280,2026042801012432
SKHEL,58,42,100,1538.1,153810.0,2026-04-28 11:15:59.269,2026042801012420
SKHEL,58,45,10,1538.1,15381.0,2026-04-28 11:15:45.549,2026042801012278
SKHEL,7,42,10,1540.0,15400.0,2026-04-28 11:15:39.171,2026042801012229
SKHEL,7,52,10,1540.0,15400.0,2026-04-28 11:15:39.170,2026042801012228
SKHEL,7,58,10,1540.0,15400.0,2026-04-28 11:15:39.170,2026042801012227
SKHEL,60,34,10,1538.2,15382.0,2026-04-28 11:15:38.519,2026042801012221
SKHEL,58,34,10,1538.1,15381.0,2026-04-28 11:15:31.814,2026042801012161
SKHEL,58,53,10,1538.1,15381.0,2026-04-28 11:15:30.986,2026042801012153
SKHEL,58,58,10,1538.1,15381.0,2026-04-28 11:15:30.124,2026042801012147
SKHEL,58,29,10,1538.1,15381.0,2026-04-28 11:15:18.063,2026042801011957
SKHEL,60,38,10,1540.0,15400.0,2026-04-28 11:14:35.285,2026042801011402
SKHEL,60,49,10,1540.0,15400.0,2026-04-28 11:14:31.984,2026042801011367
SKHEL,60,35,173,1540.0,266420.0,2026-04-28 11:14:28.912,2026042801011335
SKHEL,70,35,40,1541.0,61640.0,2026-04-28 11:14:28.912,2026042801011334
SKHEL,5,35,40,1541.1,61644.0,2026-04-28 11:14:28.912,2026042801011333
SKHEL,45,35,230,1541.2,354476.0,2026-04-28 11:14:28.911,2026042801011332
SKHEL,92,35,70,1543.0,108010.0,2026-04-28 11:14:28.911,2026042801011331
SKHEL,49,35,47,1545.0,72615.0,2026-04-28 11:14:28.911,2026042801011330
SKHEL,49,50,10,1545.0,15450.0,2026-04-28 11:14:23.866,2026042801011256
SKHEL,49,21,10,1545.0,15450.0,2026-04-28 11:14:21.359,2026042801011222
SKHEL,49,58,10,1545.0,15450.0,2026-04-28 11:14:21.251,2026042801011221
SKHEL,49,17,10,1545.0,15450.0,2026-04-28 11:14:12.781,2026042801011153
SKHEL,49,13,10,1545.0,15450.0,2026-04-28 11:14:08.416,2026042801011113
SKHEL,49,3,10,1545.0,15450.0,2026-04-28 11:14:02.422,2026042801011047
SKHEL,49,17,10,1545.0,15450.0,2026-04-28 11:13:54.528,2026042801010916
SKHEL,49,14,10,1545.0,15450.0,2026-04-28 11:13:44.257,2026042801010747
SKHEL,49,42,10,1545.0,15450.0,2026-04-28 11:13:38.613,2026042801010710
SKHEL,49,49,10,1545.0,15450.0,2026-04-28 11:13:13.556,2026042801010454
SKHEL,49,57,10,1545.0,15450.0,2026-04-28 11:13:13.420,2026042801010451
SKHEL,49,42,40,1545.0,61800.0,2026-04-28 11:13:10.081,2026042801010411
SKHEL,45,42,10,1545.1,15451.0,2026-04-28 11:13:10.081,2026042801010410
SKHEL,45,52,10,1545.1,15451.0,2026-04-28 11:13:03.893,2026042801010328
SKHEL,45,58,10,1550.0,15500.0,2026-04-28 11:12:58.291,2026042801010279
SKHEL,45,14,10,1550.0,15500.0,2026-04-28 11:12:58.291,2026042801010278
SKHEL,45,50,10,1550.0,15500.0,2026-04-28 11:12:58.291,2026042801010277
SKHEL,45,14,10,1550.0,15500.0,2026-04-28 11:12:58.291,2026042801010276
SKHEL,45,1,10,1550.0,15500.0,2026-04-28 11:12:58.291,2026042801010275
SKHEL,45,4,10,1550.0,15500.0,2026-04-28 11:12:58.290,2026042801010274
SKHEL,45,40,10,1550.0,15500.0,2026-04-28 11:12:58.290,2026042801010273
SKHEL,45,38,10,1550.0,15500.0,2026-04-28 11:12:58.290,2026042801010272
SKHEL,45,47,10,1550.0,15500.0,2026-04-28 11:12:58.290,2026042801010271
SKHEL,45,58,10,1550.0,15500.0,2026-04-28 11:12:58.290,2026042801010270
SKHEL,7,38,10,1545.0,15450.0,2026-04-28 11:12:44.849,2026042801010104
SKHEL,7,42,10,1545.0,15450.0,2026-04-28 11:12:42.172,2026042801010078
SKHEL,45,58,10,1543.1,15431.0,2026-04-28 11:12:41.038,2026042801010045
SKHEL,70,45,10,1544.0,15440.0,2026-04-28 11:12:39.756,2026042801010036
SKHEL,58,11,10,1545.0,15450.0,2026-04-28 11:12:13.648,2026042801009600
SKHEL,58,35,10,1545.0,15450.0,2026-04-28 11:12:13.648,2026042801009599
SKHEL,58,58,10,1545.0,15450.0,2026-04-28 11:12:13.648,2026042801009598
SKHEL,70,1,10,1544.0,15440.0,2026-04-28 11:12:09.808,2026042801009504
SKHEL,70,13,10,1544.0,15440.0,2026-04-28 11:12:01.180,2026042801009389
SKHEL,70,32,10,1544.0,15440.0,2026-04-28 11:11:28.668,2026042801009030
SKHEL,70,38,10,1544.0,15440.0,2026-04-28 11:11:19.505,2026042801008956
SKHEL,92,58,10,1543.0,15430.0,2026-04-28 11:11:12.293,2026042801008816
SKHEL,92,94,10,1543.0,15430.0,2026-04-28 11:11:00.820,2026042801008716
SKHEL,92,47,10,1543.0,15430.0,2026-04-28 11:11:00.090,2026042801008713
SKHEL,45,49,10,1542.0,15420.0,2026-04-28 11:10:48.416,2026042801008543
SKHEL,45,42,10,1542.0,15420.0,2026-04-28 11:10:44.392,2026042801008518
SKHEL,45,42,100,1542.0,154200.0,2026-04-28 11:10:33.312,2026042801008333
SKHEL,45,45,10,1542.0,15420.0,2026-04-28 11:10:30.950,2026042801008314
SKHEL,45,38,10,1542.0,15420.0,2026-04-28 11:10:25.257,2026042801008247
SKHEL,45,58,10,1542.0,15420.0,2026-04-28 11:10:11.103,2026042801008101
SKHEL,45,8,10,1542.0,15420.0,2026-04-28 11:10:07.194,2026042801008069
SKHEL,45,58,10,1542.0,15420.0,2026-04-28 11:10:02.459,2026042801008036
SKHEL,58,42,10,1542.0,15420.0,2026-04-28 11:09:31.770,2026042801007556
SKHEL,95,45,10,1550.0,15500.0,2026-04-28 11:09:25.208,2026042801007418
SKHEL,95,58,10,1550.0,15500.0,2026-04-28 11:09:25.208,2026042801007417
SKHEL,95,56,10,1550.0,15500.0,2026-04-28 11:09:25.208,2026042801007416
SKHEL,95,58,10,1542.0,15420.0,2026-04-28 11:09:04.082,2026042801007169
SKHEL,95,49,10,1542.0,15420.0,2026-04-28 11:09:00.776,2026042801007147
SKHEL,95,36,10,1542.0,15420.0,2026-04-28 11:09:00.237,2026042801007142
SKHEL,95,58,40,1542.0,61680.0,2026-04-28 11:08:47.772,2026042801006997
SKHEL,58,58,65,1545.0,100425.0,2026-04-28 11:08:32.398,2026042801006812
SKHEL,70,21,10,1541.0,15410.0,2026-04-28 11:08:03.122,2026042801006529
SKHEL,83,49,10,1540.0,15400.0,2026-04-28 11:07:38.763,2026042801006340
SKHEL,83,96,10,1540.0,15400.0,2026-04-28 11:07:23.966,2026042801006150
SKHEL,83,22,10,1540.0,15400.0,2026-04-28 11:07:12.770,2026042801006006
SKHEL,83,58,10,1540.0,15400.0,2026-04-28 11:07:12.685,2026042801006005
SKHEL,83,58,10,1540.0,15400.0,2026-04-28 11:06:57.518,2026042801005846
SKHEL,83,77,10,1540.0,15400.0,2026-04-28 11:06:56.434,2026042801005841
SKHEL,7,45,10,1540.0,15400.0,2026-04-28 11:06:33.534,2026042801005659
SKHEL,42,59,10,1540.0,15400.0,2026-04-28 11:05:59.362,2026042801005076
SKHEL,83,49,10,1560.0,15600.0,2026-04-28 11:05:47.973,2026042801004914
SKHEL,83,42,10,1560.0,15600.0,2026-04-28 11:05:47.973,2026042801004913
SKHEL,83,48,10,1560.0,15600.0,2026-04-28 11:05:47.973,2026042801004912
SKHEL,95,45,10,1550.0,15500.0,2026-04-28 11:05:34.878,2026042801004749
SKHEL,95,51,10,1550.0,15500.0,2026-04-28 11:05:34.878,2026042801004748
SKHEL,95,17,10,1550.0,15500.0,2026-04-28 11:05:34.878,2026042801004747
SKHEL,95,38,10,1550.0,15500.0,2026-04-28 11:05:34.878,2026042801004746
SKHEL,95,17,10,1550.0,15500.0,2026-04-28 11:05:34.878,2026042801004745
SKHEL,95,35,10,1550.0,15500.0,2026-04-28 11:05:34.878,2026042801004744
SKHEL,43,58,10,1540.0,15400.0,2026-04-28 11:05:34.658,2026042801004739
SKHEL,7,57,10,1540.0,15400.0,2026-04-28 11:05:25.899,2026042801004566
SKHEL,95,22,10,1538.0,15380.0,2026-04-28 11:05:21.498,2026042801004505
SKHEL,7,58,10,1537.0,15370.0,2026-04-28 11:05:17.963,2026042801004455
SKHEL,35,48,10,1536.2,15362.0,2026-04-28 11:04:59.661,2026042801004281
SKHEL,45,44,70,1536.1,107527.0,2026-04-28 11:04:42.077,2026042801003924
SKHEL,7,49,10,1536.0,15360.0,2026-04-28 11:04:37.834,2026042801003634
SKHEL,95,16,10,1535.0,15350.0,2026-04-28 11:04:08.424,2026042801003381
SKHEL,95,57,10,1535.0,15350.0,2026-04-28 11:03:49.123,2026042801003207
SKHEL,95,49,10,1535.0,15350.0,2026-04-28 11:03:46.956,2026042801003196
SKHEL,7,58,10,1560.0,15600.0,2026-04-28 11:03:28.884,2026042801003088
SKHEL,58,58,10,1534.0,15340.0,2026-04-28 11:03:25.581,2026042801003067
SKHEL,43,58,10,1533.2,15332.0,2026-04-28 11:02:58.174,2026042801002833
SKHEL,49,49,10,1533.3,15333.0,2026-04-28 11:02:53.091,2026042801002774
SKHEL,43,49,10,1533.2,15332.0,2026-04-28 11:02:47.647,2026042801002725
SKHEL,49,89,10,1533.2,15332.0,2026-04-28 11:02:31.262,2026042801002520
SKHEL,58,45,30,1533.1,45993.0,2026-04-28 11:02:27.142,2026042801002474
SKHEL,43,45,10,1533.2,15332.0,2026-04-28 11:02:27.142,2026042801002473
SKHEL,43,35,10,1533.2,15332.0,2026-04-28 11:02:20.533,2026042801002400
SKHEL,49,26,10,1533.1,15331.0,2026-04-28 11:02:09.156,2026042801002227
SKHEL,49,51,10,1533.1,15331.0,2026-04-28 11:01:41.512,2026042801001807
SKHEL,5,45,20,1580.0,31600.0,2026-04-28 10:46:00.478,2026042801000064
SKHEL,5,36,10,1580.0,15800.0,2026-04-28 10:46:00.478,2026042801000063
