Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,23833,2025081403007488,LBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,555.0,27750.0,2025-08-14 14:19:47.697661
2025-08-14,23832,2025081403007489,LBBL,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,555.0,277500.0,2025-08-14 14:19:47.697915
2025-08-14,23633,2025081403007512,LBBL,Kumari Securities Private Limited,Citizens Share Broker Limited,150,555.0,83250.0,2025-08-14 14:20:13.536641
2025-08-14,23558,2025081403007516,LBBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,200,555.0,111000.0,2025-08-14 14:20:31.045484
2025-08-14,23452,2025081403007527,LBBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,62,553.2,34298.4,2025-08-14 14:20:57.364787
2025-08-14,23433,2025081403007533,LBBL,Sundhara Securities Limited,Citizens Share Broker Limited,211,555.0,117105.0,2025-08-14 14:21:03.057817
2025-08-14,23039,2025081403007573,LBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,553.1,16593.0,2025-08-14 14:22:24.144292
2025-08-14,23038,2025081403007574,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,300,553.1,165930.0,2025-08-14 14:22:24.144529
2025-08-14,23037,2025081403007575,LBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,32,553.0,17696.0,2025-08-14 14:22:24.144629
2025-08-14,22504,2025081403007632,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,553.1,110620.0,2025-08-14 14:23:53.296860
2025-08-14,22503,2025081403007633,LBBL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,283,553.0,156499.0,2025-08-14 14:23:53.297103
2025-08-14,22502,2025081403007634,LBBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,500,553.0,276500.0,2025-08-14 14:23:53.297206
2025-08-14,22501,2025081403007635,LBBL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,1017,553.0,562401.0,2025-08-14 14:23:53.297300
2025-08-14,21912,2025081403007734,LBBL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,10,555.0,5550.0,2025-08-14 14:25:53.626620
2025-08-14,21732,2025081403007752,LBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,554.0,277000.0,2025-08-14 14:26:14.412581
2025-08-14,21599,2025081403007771,LBBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,129,555.0,71595.0,2025-08-14 14:26:39.382797
2025-08-14,21598,2025081403007772,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,71,555.0,39405.0,2025-08-14 14:26:39.383264
2025-08-14,21385,2025081403007808,LBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,29,555.0,16095.0,2025-08-14 14:27:23.723323
2025-08-14,21384,2025081403007809,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,89,555.0,49395.0,2025-08-14 14:27:23.723563
2025-08-14,20725,2025081403007910,LBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,555.1,22204.0,2025-08-14 14:29:11.986819
2025-08-14,20646,2025081403007921,LBBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,160,555.1,88816.0,2025-08-14 14:29:24.107823
2025-08-14,19956,2025081403008047,LBBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,82,555.0,45510.0,2025-08-14 14:31:30.807330
2025-08-14,19955,2025081403008048,LBBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,500,555.0,277500.0,2025-08-14 14:31:30.807738
2025-08-14,19903,2025081403008063,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,554.0,55400.0,2025-08-14 14:31:40.348241
2025-08-14,19902,2025081403008064,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,554.0,44320.0,2025-08-14 14:31:40.348489
2025-08-14,19744,2025081403008108,LBBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,483,553.0,267099.0,2025-08-14 14:32:06.667748
2025-08-14,19743,2025081403008109,LBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,553.0,55300.0,2025-08-14 14:32:06.668286
2025-08-14,19742,2025081403008110,LBBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,72,552.0,39744.0,2025-08-14 14:32:06.668654
2025-08-14,19741,2025081403008111,LBBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,50,552.0,27600.0,2025-08-14 14:32:06.669065
2025-08-14,19740,2025081403008112,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,552.0,552000.0,2025-08-14 14:32:06.669461
2025-08-14,19739,2025081403008113,LBBL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,100,552.0,55200.0,2025-08-14 14:32:06.669841
2025-08-14,19426,2025081403008165,LBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1195,552.0,659640.0,2025-08-14 14:32:57.079235
2025-08-14,19380,2025081403008170,LBBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,551.3,55130.0,2025-08-14 14:33:06.973952
2025-08-14,19379,2025081403008171,LBBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,551.3,27565.0,2025-08-14 14:33:06.974233
2025-08-14,19304,2025081403008198,LBBL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,551.3,27565.0,2025-08-14 14:33:17.871587
2025-08-14,19303,2025081403008199,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,551.2,110240.0,2025-08-14 14:33:17.872078
2025-08-14,19302,2025081403008200,LBBL,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,500,551.1,275550.0,2025-08-14 14:33:17.872370
2025-08-14,19301,2025081403008201,LBBL,Elite Stock House Limited,Nabil Stock Dealer Ltd.,250,551.1,137775.0,2025-08-14 14:33:17.872657
2025-08-14,19234,2025081403008211,LBBL,Elite Stock House Limited,Linch Stock Market Ltd.,250,551.1,137775.0,2025-08-14 14:33:27.738311
2025-08-14,19233,2025081403008212,LBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,35,551.0,19285.0,2025-08-14 14:33:27.738535
2025-08-14,19232,2025081403008213,LBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,715,551.0,393965.0,2025-08-14 14:33:27.738634
2025-08-14,18922,2025081403008275,LBBL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,10,554.0,5540.0,2025-08-14 14:34:18.519208
2025-08-14,18904,2025081403008281,LBBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,551.1,55110.0,2025-08-14 14:34:23.705673
2025-08-14,18903,2025081403008282,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,285,551.0,157035.0,2025-08-14 14:34:23.705902
2025-08-14,18902,2025081403008283,LBBL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,551.0,5510.0,2025-08-14 14:34:23.706001
2025-08-14,18901,2025081403008284,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,551.0,55100.0,2025-08-14 14:34:23.706106
2025-08-14,18900,2025081403008285,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,100,551.0,55100.0,2025-08-14 14:34:23.706199
2025-08-14,18899,2025081403008286,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,905,551.0,498655.0,2025-08-14 14:34:23.706292
2025-08-14,18824,2025081403008298,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,95,551.0,52345.0,2025-08-14 14:34:38.790743
2025-08-14,18823,2025081403008299,LBBL,Infinity Securities Limited,Sani Securities Company Ltd.,500,551.0,275500.0,2025-08-14 14:34:38.790957
2025-08-14,18822,2025081403008300,LBBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,1000,550.1,550100.0,2025-08-14 14:34:38.791063
2025-08-14,18821,2025081403008301,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,500,550.1,275050.0,2025-08-14 14:34:38.791152
2025-08-14,18820,2025081403008302,LBBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,550.0,55000.0,2025-08-14 14:34:38.791246
2025-08-14,18819,2025081403008303,LBBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,550.0,110000.0,2025-08-14 14:34:38.791341
2025-08-14,18818,2025081403008304,LBBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,700,550.0,385000.0,2025-08-14 14:34:38.791440
2025-08-14,18817,2025081403008305,LBBL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,550.0,55000.0,2025-08-14 14:34:38.791530
2025-08-14,18816,2025081403008306,LBBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,1000,550.0,550000.0,2025-08-14 14:34:38.791626
2025-08-14,18815,2025081403008307,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,550.0,550000.0,2025-08-14 14:34:38.791714
2025-08-14,18814,2025081403008308,LBBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,550.0,27500.0,2025-08-14 14:34:38.791804
2025-08-14,18813,2025081403008309,LBBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,550.0,55000.0,2025-08-14 14:34:38.791891
2025-08-14,18812,2025081403008310,LBBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,550.0,55000.0,2025-08-14 14:34:38.791979
2025-08-14,18811,2025081403008311,LBBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,550.0,55000.0,2025-08-14 14:34:38.792069
2025-08-14,18810,2025081403008312,LBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,550.0,55000.0,2025-08-14 14:34:38.792156
2025-08-14,18809,2025081403008313,LBBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1055,550.0,580250.0,2025-08-14 14:34:38.792246
2025-08-14,18760,2025081403008331,LBBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,945,550.0,519750.0,2025-08-14 14:34:49.077236
2025-08-14,18759,2025081403008332,LBBL,Sweta Securities Private Limited,Nagarik Stock Dealer ,50,550.0,27500.0,2025-08-14 14:34:49.077485
2025-08-14,18758,2025081403008333,LBBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,500,550.0,275000.0,2025-08-14 14:34:49.077576
2025-08-14,18757,2025081403008334,LBBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,500,550.0,275000.0,2025-08-14 14:34:49.077683
2025-08-14,18756,2025081403008335,LBBL,Kumari Securities Private Limited,Nagarik Stock Dealer ,50,550.0,27500.0,2025-08-14 14:34:49.077769
2025-08-14,18755,2025081403008336,LBBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,100,550.0,55000.0,2025-08-14 14:34:49.077854
2025-08-14,18754,2025081403008337,LBBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,50,550.0,27500.0,2025-08-14 14:34:49.077939
2025-08-14,18753,2025081403008338,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1800,550.0,990000.0,2025-08-14 14:34:49.078102
2025-08-14,18752,2025081403008339,LBBL,Capital Max Securities Ltd,Nagarik Stock Dealer ,500,550.0,275000.0,2025-08-14 14:34:49.078190
2025-08-14,18751,2025081403008340,LBBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,50,550.0,27500.0,2025-08-14 14:34:49.078275
2025-08-14,18750,2025081403008341,LBBL,Capital Max Securities Ltd,Nagarik Stock Dealer ,500,550.0,275000.0,2025-08-14 14:34:49.078358
2025-08-14,18586,2025081403008352,LBBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,55,550.0,30250.0,2025-08-14 14:35:06.901948
2025-08-14,18534,2025081403008355,LBBL,Sundhara Securities Limited,Kumari Securities Private Limited,2000,549.2,1098400.0,2025-08-14 14:35:16.825467
2025-08-14,18524,2025081403008357,LBBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,550.0,550000.0,2025-08-14 14:35:19.106514
2025-08-14,18165,2025081403008418,LBBL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,790,550.0,434500.0,2025-08-14 14:36:09.425277
2025-08-14,17981,2025081403008458,LBBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,550.0,5500.0,2025-08-14 14:36:38.192110
2025-08-14,17936,2025081403008477,LBBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,290,550.0,159500.0,2025-08-14 14:36:44.729020
2025-08-14,17818,2025081403008502,LBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,554.0,5540.0,2025-08-14 14:37:01.304795
2025-08-14,17788,2025081403008505,LBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,210,550.0,115500.0,2025-08-14 14:37:08.869092
2025-08-14,17747,2025081403008516,LBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,550.0,110000.0,2025-08-14 14:37:15.924237
2025-08-14,17717,2025081403008524,LBBL,Sanima Securities Limited,Premier Securities Company Ltd.,90,550.0,49500.0,2025-08-14 14:37:20.927215
2025-08-14,17677,2025081403008535,LBBL,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,554.0,5540.0,2025-08-14 14:37:32.267399
2025-08-14,16841,2025081403008666,LBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,32,554.0,17728.0,2025-08-14 14:39:38.555031
2025-08-14,16230,2025081403008757,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,218,554.0,120772.0,2025-08-14 14:41:10.938639
2025-08-14,16229,2025081403008758,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,282,554.0,156228.0,2025-08-14 14:41:10.938883
2025-08-14,16111,2025081403008772,LBBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,28,554.0,15512.0,2025-08-14 14:41:28.397672
2025-08-14,15662,2025081403008823,LBBL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,3600,551.2,1984320.0,2025-08-14 14:42:21.818278
2025-08-14,15557,2025081403008842,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,554.0,55400.0,2025-08-14 14:42:38.119988
2025-08-14,15464,2025081403008875,LBBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,128,551.1,70540.8,2025-08-14 14:42:49.230529
2025-08-14,15372,2025081403008900,LBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,272,553.0,150416.0,2025-08-14 14:42:58.368932
2025-08-14,15326,2025081403008907,LBBL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,50,553.0,27650.0,2025-08-14 14:43:04.799019
2025-08-14,14553,2025081403009010,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,552.0,276000.0,2025-08-14 14:44:38.296765
2025-08-14,14409,2025081403009063,LBBL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,90,551.3,49617.0,2025-08-14 14:44:53.673889
2025-08-14,14386,2025081403009073,LBBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,100,552.0,55200.0,2025-08-14 14:44:56.367902
2025-08-14,14071,2025081403009280,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,910,552.0,502320.0,2025-08-14 14:45:09.010218
2025-08-14,14070,2025081403009281,LBBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,90,552.0,49680.0,2025-08-14 14:45:09.010441
2025-08-14,14045,2025081403009294,LBBL,ABC Securities Private Limited,Kumari Securities Private Limited,678,551.3,373781.4,2025-08-14 14:45:12.202942
2025-08-14,13901,2025081403009326,LBBL,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,500,552.0,276000.0,2025-08-14 14:45:21.561577
2025-08-14,13884,2025081403009328,LBBL,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,100,552.0,55200.0,2025-08-14 14:45:24.442212
2025-08-14,13347,2025081403009431,LBBL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,500,552.0,276000.0,2025-08-14 14:46:16.093434
2025-08-14,13131,2025081403009462,LBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,25,552.0,13800.0,2025-08-14 14:46:38.202106
2025-08-14,12905,2025081403009527,LBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,150,552.0,82800.0,2025-08-14 14:47:05.529143
2025-08-14,12623,2025081403009598,LBBL,Nagarik Stock Dealer ,R.B.B. Securities Company Ltd,300,551.9,165570.0,2025-08-14 14:47:41.336494
2025-08-14,12620,2025081403009599,LBBL,Nagarik Stock Dealer ,Sundhara Securities Limited,100,551.9,55190.0,2025-08-14 14:47:41.562878
2025-08-14,12619,2025081403009600,LBBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,150,551.8,82770.0,2025-08-14 14:47:41.562914
2025-08-14,12419,2025081403009628,LBBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,12,552.0,6624.0,2025-08-14 14:47:59.106999
2025-08-14,12268,2025081403009653,LBBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,63,551.8,34763.4,2025-08-14 14:48:16.451644
2025-08-14,11897,2025081403009691,LBBL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,450,552.0,248400.0,2025-08-14 14:48:44.271275
2025-08-14,11896,2025081403009692,LBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,240,552.0,132480.0,2025-08-14 14:48:44.271521
2025-08-14,11407,2025081403009757,LBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,500,552.0,276000.0,2025-08-14 14:49:26.833825
2025-08-14,11054,2025081403009789,LBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,260,552.0,143520.0,2025-08-14 14:49:47.392350
2025-08-14,11053,2025081403009790,LBBL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,240,552.0,132480.0,2025-08-14 14:49:47.392410
2025-08-14,11030,2025081403009794,LBBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,159,551.8,87736.2,2025-08-14 14:49:52.782451
2025-08-14,11029,2025081403009795,LBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,551.7,5517.0,2025-08-14 14:49:52.782969
2025-08-14,11028,2025081403009796,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,300,551.7,165510.0,2025-08-14 14:49:52.783329
2025-08-14,11027,2025081403009797,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,400,551.6,220640.0,2025-08-14 14:49:52.783661
2025-08-14,11026,2025081403009798,LBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,32,551.3,17641.6,2025-08-14 14:49:52.783964
2025-08-14,11025,2025081403009799,LBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,551.0,11020.0,2025-08-14 14:49:52.784274
2025-08-14,11024,2025081403009800,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,45,551.0,24795.0,2025-08-14 14:49:52.784559
2025-08-14,11023,2025081403009801,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,551.0,551000.0,2025-08-14 14:49:52.784842
2025-08-14,11022,2025081403009802,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,34,550.1,18703.4,2025-08-14 14:49:52.785163
2025-08-14,11019,2025081403009803,LBBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,200,552.0,110400.0,2025-08-14 14:49:53.278710
2025-08-14,10895,2025081403009827,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,60,552.0,33120.0,2025-08-14 14:50:08.129101
2025-08-14,10894,2025081403009828,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,40,552.0,22080.0,2025-08-14 14:50:08.129145
2025-08-14,10648,2025081403009862,LBBL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,125,552.0,69000.0,2025-08-14 14:50:27.250314
2025-08-14,10203,2025081403009943,LBBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,551.9,55190.0,2025-08-14 14:50:59.931884
2025-08-14,10202,2025081403009944,LBBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,552.0,55200.0,2025-08-14 14:50:59.932240
2025-08-14,9847,2025081403010004,LBBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,38,552.0,20976.0,2025-08-14 14:51:33.415362
2025-08-14,9702,2025081403010036,LBBL,Market Securities & Exchange (PVT) Ltd.,Capital Hub P. Ltd,200,550.4,110080.0,2025-08-14 14:51:47.740377
2025-08-14,9701,2025081403010037,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,800,550.4,440320.0,2025-08-14 14:51:47.740441
2025-08-14,9624,2025081403010055,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,551.9,55190.0,2025-08-14 14:51:53.678551
2025-08-14,9597,2025081403010058,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,550.4,55040.0,2025-08-14 14:51:54.785614
2025-08-14,9517,2025081403010063,LBBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,500,551.9,275950.0,2025-08-14 14:51:59.949323
2025-08-14,9032,2025081403010137,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,11,551.0,6061.0,2025-08-14 14:52:33.872660
2025-08-14,8919,2025081403010161,LBBL,Sanima Securities Limited,Garima Securities Limited,400,551.8,220720.0,2025-08-14 14:52:41.279346
2025-08-14,8904,2025081403010165,LBBL,NIMB Stock Markets Limited,Garima Securities Limited,110,551.8,60698.0,2025-08-14 14:52:43.477638
2025-08-14,8648,2025081403010222,LBBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,600,551.7,331020.0,2025-08-14 14:53:03.507478
2025-08-14,8608,2025081403010230,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,490,551.1,270039.0,2025-08-14 14:53:05.761442
2025-08-14,8573,2025081403010238,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,551.1,220440.0,2025-08-14 14:53:08.938098
2025-08-14,8525,2025081403010248,LBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,551.7,275850.0,2025-08-14 14:53:14.056171
2025-08-14,8431,2025081403010274,LBBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,300,551.7,165510.0,2025-08-14 14:53:22.624276
2025-08-14,8295,2025081403010300,LBBL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,338,551.7,186474.6,2025-08-14 14:53:30.507336
2025-08-14,8206,2025081403010323,LBBL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,162,551.7,89375.4,2025-08-14 14:53:35.294336
2025-08-14,8205,2025081403010324,LBBL,Aryatara Investment & Securities,Kumari Securities Private Limited,50,551.2,27560.0,2025-08-14 14:53:35.294779
2025-08-14,8204,2025081403010325,LBBL,ABC Securities Private Limited,Kumari Securities Private Limited,300,551.2,165360.0,2025-08-14 14:53:35.295076
2025-08-14,8203,2025081403010326,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,551.2,55120.0,2025-08-14 14:53:35.295357
2025-08-14,8202,2025081403010327,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,165,551.1,90931.5,2025-08-14 14:53:35.295631
2025-08-14,8201,2025081403010328,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,100,551.1,55110.0,2025-08-14 14:53:35.295901
2025-08-14,8200,2025081403010329,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2623,551.0,1445273.0,2025-08-14 14:53:35.296193
2025-08-14,7757,2025081403010417,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,551.0,110200.0,2025-08-14 14:54:10.199203
2025-08-14,7711,2025081403010429,LBBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,700,552.0,386400.0,2025-08-14 14:54:13.142003
2025-08-14,7346,2025081403010479,LBBL,Sunrise Securities Limited,Market Securities & Exchange (PVT) Ltd.,157,552.0,86664.0,2025-08-14 14:54:36.606663
2025-08-14,7086,2025081403010517,LBBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,552.0,110400.0,2025-08-14 14:54:54.702335
2025-08-14,7024,2025081403010532,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,552.0,5520.0,2025-08-14 14:54:59.109640
2025-08-14,7023,2025081403010533,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,120,552.0,66240.0,2025-08-14 14:54:59.109870
2025-08-14,7022,2025081403010534,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,490,552.0,270480.0,2025-08-14 14:54:59.109967
2025-08-14,7021,2025081403010535,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,552.0,49680.0,2025-08-14 14:54:59.110066
2025-08-14,7020,2025081403010536,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,552.0,11040.0,2025-08-14 14:54:59.110166
2025-08-14,6670,2025081403010582,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,825,552.0,455400.0,2025-08-14 14:55:25.494687
2025-08-14,6669,2025081403010583,LBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,553.0,110600.0,2025-08-14 14:55:25.496456
2025-08-14,6192,2025081403010644,LBBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,296,552.1,163421.6,2025-08-14 14:55:56.177661
2025-08-14,6191,2025081403010645,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,274,552.0,151248.0,2025-08-14 14:55:56.178111
2025-08-14,6086,2025081403010662,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,400,552.1,220840.0,2025-08-14 14:56:05.188630
