Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,1150,2025081401016630,SBI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,394.0,78800.0,2025-08-14 14:59:36.401185
2025-08-14,1149,2025081401016631,SBI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,394.0,78800.0,2025-08-14 14:59:36.401260
2025-08-14,1148,2025081401016632,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,394.0,78800.0,2025-08-14 14:59:36.401333
2025-08-14,1147,2025081401016633,SBI,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,1000,394.0,394000.0,2025-08-14 14:59:36.401402
2025-08-14,1146,2025081401016634,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,300,394.0,118200.0,2025-08-14 14:59:36.401473
2025-08-14,1145,2025081401016635,SBI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,394.0,78800.0,2025-08-14 14:59:36.401539
2025-08-14,1144,2025081401016636,SBI,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,394.0,39400.0,2025-08-14 14:59:36.401607
2025-08-14,1143,2025081401016637,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,394.0,19700.0,2025-08-14 14:59:36.401675
2025-08-14,1142,2025081401016638,SBI,Citizens Share Broker Limited,Sani Securities Company Ltd.,300,393.5,118050.0,2025-08-14 14:59:36.401749
2025-08-14,1141,2025081401016639,SBI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,300,393.1,117930.0,2025-08-14 14:59:36.401826
2025-08-14,1140,2025081401016640,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,393.0,39300.0,2025-08-14 14:59:36.401895
2025-08-14,1139,2025081401016641,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1000,393.0,393000.0,2025-08-14 14:59:36.401968
2025-08-14,1138,2025081401016642,SBI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,393.0,11790.0,2025-08-14 14:59:36.402048
2025-08-14,1137,2025081401016643,SBI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,393.0,3930.0,2025-08-14 14:59:36.402117
2025-08-14,1136,2025081401016644,SBI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,393.0,39300.0,2025-08-14 14:59:36.402186
2025-08-14,1135,2025081401016645,SBI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,393.0,19650.0,2025-08-14 14:59:36.402251
2025-08-14,1134,2025081401016646,SBI,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,1000,393.0,393000.0,2025-08-14 14:59:36.402342
2025-08-14,1133,2025081401016647,SBI,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,393.0,39300.0,2025-08-14 14:59:36.402411
2025-08-14,1132,2025081401016648,SBI,ABC Securities Private Limited,Sani Securities Company Ltd.,40,393.0,15720.0,2025-08-14 14:59:36.402479
2025-08-14,1131,2025081401016649,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,393.0,393000.0,2025-08-14 14:59:36.402538
2025-08-14,1130,2025081401016650,SBI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,393.0,393000.0,2025-08-14 14:59:36.402611
2025-08-14,1129,2025081401016651,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,253,393.0,99429.0,2025-08-14 14:59:36.402679
2025-08-14,1128,2025081401016652,SBI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,392.0,39200.0,2025-08-14 14:59:36.402750
2025-08-14,1127,2025081401016653,SBI,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,392.0,39200.0,2025-08-14 14:59:36.402846
2025-08-14,1126,2025081401016654,SBI,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,392.0,196000.0,2025-08-14 14:59:36.402915
2025-08-14,1125,2025081401016655,SBI,ABC Securities Private Limited,Sani Securities Company Ltd.,100,392.0,39200.0,2025-08-14 14:59:36.402979
2025-08-14,1124,2025081401016656,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,392.0,196000.0,2025-08-14 14:59:36.403070
2025-08-14,1123,2025081401016657,SBI,Sundhara Securities Limited,Sani Securities Company Ltd.,39,392.0,15288.0,2025-08-14 14:59:36.403140
2025-08-14,1122,2025081401016658,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,392.0,39200.0,2025-08-14 14:59:36.403219
2025-08-14,1121,2025081401016659,SBI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,392.0,19600.0,2025-08-14 14:59:36.403287
2025-08-14,1120,2025081401016660,SBI,Sajilo Broker Limited,Sani Securities Company Ltd.,300,392.0,117600.0,2025-08-14 14:59:36.403347
2025-08-14,1119,2025081401016661,SBI,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,391.1,19555.0,2025-08-14 14:59:36.403429
2025-08-14,1118,2025081401016662,SBI,Sharepro Securities Private Limited,Sani Securities Company Ltd.,50,391.0,19550.0,2025-08-14 14:59:36.403503
2025-08-14,1117,2025081401016663,SBI,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,391.0,39100.0,2025-08-14 14:59:36.403573
2025-08-14,1116,2025081401016664,SBI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,391.0,78200.0,2025-08-14 14:59:36.403645
2025-08-14,1115,2025081401016665,SBI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,391.0,3910.0,2025-08-14 14:59:36.403715
2025-08-14,1114,2025081401016666,SBI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,391.0,19550.0,2025-08-14 14:59:36.403794
2025-08-14,1113,2025081401016667,SBI,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,1000,391.0,391000.0,2025-08-14 14:59:36.403864
2025-08-14,1112,2025081401016668,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,400,391.0,156400.0,2025-08-14 14:59:36.403932
2025-08-14,1111,2025081401016669,SBI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,391.0,195500.0,2025-08-14 14:59:36.403998
2025-08-14,1110,2025081401016670,SBI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,391.0,117300.0,2025-08-14 14:59:36.404112
2025-08-14,1109,2025081401016671,SBI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,391.0,391000.0,2025-08-14 14:59:36.404191
2025-08-14,1108,2025081401016672,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,117,390.3,45665.1,2025-08-14 14:59:36.404262
