Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,4265,2025081405029400,HIDCL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,1500,288.5,432750.0,2025-08-14 14:57:43.820383
2025-08-14,4264,2025081405029401,HIDCL,Trishakti Securities Public Limited,Roadshow securities limited,200,288.4,57680.0,2025-08-14 14:57:43.820479
2025-08-14,4263,2025081405029402,HIDCL,Online Securities Pvt. Ltd.,Roadshow securities limited,500,288.4,144200.0,2025-08-14 14:57:43.820572
2025-08-14,4262,2025081405029403,HIDCL,Vision Securities Pvt. Ltd,Roadshow securities limited,290,288.3,83607.0,2025-08-14 14:57:43.820663
2025-08-14,3333,2025081405029729,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,289.9,57980.0,2025-08-14 14:58:25.766741
2025-08-14,3211,2025081405029767,HIDCL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,650,289.9,188435.0,2025-08-14 14:58:29.742611
2025-08-14,2758,2025081405029911,HIDCL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,289.5,5790.0,2025-08-14 14:58:46.464463
2025-08-14,2757,2025081405029912,HIDCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,110,289.9,31889.0,2025-08-14 14:58:46.464900
2025-08-14,2756,2025081405029913,HIDCL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,170,289.9,49283.0,2025-08-14 14:58:46.465109
2025-08-14,2516,2025081405029965,HIDCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,50,289.1,14455.0,2025-08-14 14:58:56.762137
2025-08-14,2515,2025081405029966,HIDCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,950,289.0,274550.0,2025-08-14 14:58:56.762551
2025-08-14,2388,2025081405029996,HIDCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,289.0,2890.0,2025-08-14 14:59:00.490090
2025-08-14,2387,2025081405029997,HIDCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,289.0,141610.0,2025-08-14 14:59:00.490511
2025-08-14,2353,2025081405030016,HIDCL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,830,289.9,240617.0,2025-08-14 14:59:02.490301
2025-08-14,2352,2025081405030017,HIDCL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2170,290.0,629300.0,2025-08-14 14:59:02.490731
2025-08-14,2347,2025081405030020,HIDCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,450,289.0,130050.0,2025-08-14 14:59:03.200854
2025-08-14,2247,2025081405030065,HIDCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,60,289.0,17340.0,2025-08-14 14:59:05.300469
2025-08-14,2246,2025081405030066,HIDCL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,40,289.0,11560.0,2025-08-14 14:59:05.300957
2025-08-14,2196,2025081405030083,HIDCL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,289.0,5780.0,2025-08-14 14:59:07.768598
2025-08-14,1851,2025081405030169,HIDCL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,100,289.0,28900.0,2025-08-14 14:59:18.483429
2025-08-14,1618,2025081405030247,HIDCL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,289.5,57900.0,2025-08-14 14:59:25.730250
2025-08-14,1584,2025081405030262,HIDCL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,50,289.1,14455.0,2025-08-14 14:59:26.662396
2025-08-14,1583,2025081405030263,HIDCL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,340,289.0,98260.0,2025-08-14 14:59:26.662812
2025-08-14,1582,2025081405030264,HIDCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,289.0,14450.0,2025-08-14 14:59:26.663073
2025-08-14,1581,2025081405030265,HIDCL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,20,289.0,5780.0,2025-08-14 14:59:26.663276
2025-08-14,1580,2025081405030266,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,289.0,28900.0,2025-08-14 14:59:26.663484
2025-08-14,1579,2025081405030267,HIDCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,289.0,144500.0,2025-08-14 14:59:26.663688
2025-08-14,1432,2025081405030311,HIDCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,289.0,14450.0,2025-08-14 14:59:30.192900
2025-08-14,1408,2025081405030319,HIDCL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,200,289.0,57800.0,2025-08-14 14:59:30.837859
2025-08-14,1402,2025081405030322,HIDCL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,20,289.0,5780.0,2025-08-14 14:59:31.042685
2025-08-14,998,2025081405030428,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,288.7,2887.0,2025-08-14 14:59:38.476269
2025-08-14,997,2025081405030429,HIDCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,246,288.6,70995.6,2025-08-14 14:59:38.476704
2025-08-14,535,2025081405030553,HIDCL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,289.0,20230.0,2025-08-14 14:59:50.624443
2025-08-14,534,2025081405030554,HIDCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,500,289.0,144500.0,2025-08-14 14:59:50.624842
2025-08-14,533,2025081405030555,HIDCL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,289.0,28900.0,2025-08-14 14:59:50.625043
2025-08-14,532,2025081405030556,HIDCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,330,289.9,95667.0,2025-08-14 14:59:50.625243
2025-08-14,444,2025081405030580,HIDCL,Global IME Securities Limited,Premier Securities Company Ltd.,113,289.9,32758.7,2025-08-14 14:59:53.379943
2025-08-14,443,2025081405030581,HIDCL,Global IME Securities Limited,Sani Securities Company Ltd.,187,289.9,54211.3,2025-08-14 14:59:53.380343
