Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,19483,2025081404011956,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,200.1,2001.0,2025-08-14 14:32:55.265452
2025-08-14,19482,2025081404011957,HDHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,500,200.1,100050.0,2025-08-14 14:32:55.265483
2025-08-14,19481,2025081404011958,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,200.1,20010.0,2025-08-14 14:32:55.265512
2025-08-14,19480,2025081404011959,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,300,200.1,60030.0,2025-08-14 14:32:55.265558
2025-08-14,19479,2025081404011960,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,200.1,20010.0,2025-08-14 14:32:55.265609
2025-08-14,19478,2025081404011961,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,200.1,10005.0,2025-08-14 14:32:55.265636
2025-08-14,19477,2025081404011962,HDHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,30,200.1,6003.0,2025-08-14 14:32:55.265664
2025-08-14,19476,2025081404011963,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,200.0,3000.0,2025-08-14 14:32:55.265705
2025-08-14,19475,2025081404011964,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,200.0,10000.0,2025-08-14 14:32:55.265750
2025-08-14,19474,2025081404011965,HDHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,500,200.0,100000.0,2025-08-14 14:32:55.265780
2025-08-14,19473,2025081404011966,HDHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,350,200.0,70000.0,2025-08-14 14:32:55.265812
2025-08-14,19472,2025081404011967,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,150,200.0,30000.0,2025-08-14 14:32:55.265842
2025-08-14,19471,2025081404011968,HDHPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,500,200.0,100000.0,2025-08-14 14:32:55.265873
2025-08-14,19470,2025081404011969,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,200.0,10000.0,2025-08-14 14:32:55.265904
2025-08-14,19469,2025081404011970,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,250,200.0,50000.0,2025-08-14 14:32:55.265934
2025-08-14,19468,2025081404011971,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,120,200.0,24000.0,2025-08-14 14:32:55.265965
2025-08-14,19467,2025081404011972,HDHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,1000,200.0,200000.0,2025-08-14 14:32:55.265990
2025-08-14,19466,2025081404011973,HDHPC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,300,200.0,60000.0,2025-08-14 14:32:55.266021
2025-08-14,19465,2025081404011974,HDHPC,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,500,200.0,100000.0,2025-08-14 14:32:55.266048
2025-08-14,19464,2025081404011975,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,200.0,100000.0,2025-08-14 14:32:55.266082
2025-08-14,19463,2025081404011976,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,200.0,200000.0,2025-08-14 14:32:55.266117
2025-08-14,19462,2025081404011977,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,200.0,40000.0,2025-08-14 14:32:55.266147
2025-08-14,19461,2025081404011978,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,200.0,10000.0,2025-08-14 14:32:55.266176
2025-08-14,19460,2025081404011979,HDHPC,Sundhara Securities Limited,Aryatara Investment & Securities,1500,200.0,300000.0,2025-08-14 14:32:55.266204
2025-08-14,19459,2025081404011980,HDHPC,Sundhara Securities Limited,Aryatara Investment & Securities,924,200.0,184800.0,2025-08-14 14:32:55.266241
2025-08-14,18669,2025081404012153,HDHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,25,200.1,5002.5,2025-08-14 14:34:54.631944
2025-08-14,18668,2025081404012154,HDHPC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,200.1,30015.0,2025-08-14 14:34:54.632456
2025-08-14,18467,2025081404012190,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,270,200.1,54027.0,2025-08-14 14:35:26.791873
2025-08-14,18466,2025081404012191,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,201.6,10080.0,2025-08-14 14:35:26.791914
2025-08-14,18465,2025081404012192,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,201.7,20170.0,2025-08-14 14:35:26.791939
2025-08-14,18464,2025081404012193,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,25,201.7,5042.5,2025-08-14 14:35:26.791961
2025-08-14,17722,2025081404012390,HDHPC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,475,201.7,95807.5,2025-08-14 14:37:20.471133
2025-08-14,17721,2025081404012391,HDHPC,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,25,201.7,5042.5,2025-08-14 14:37:20.471689
2025-08-14,17022,2025081404012513,HDHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,201.0,2010.0,2025-08-14 14:39:12.111877
2025-08-14,16802,2025081404012558,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,201.0,2010.0,2025-08-14 14:39:46.561459
2025-08-14,16801,2025081404012559,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,452,201.6,91123.2,2025-08-14 14:39:46.561928
2025-08-14,16800,2025081404012560,HDHPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,201.6,3024.0,2025-08-14 14:39:46.562188
2025-08-14,16799,2025081404012561,HDHPC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,523,201.7,105489.1,2025-08-14 14:39:46.562463
2025-08-14,16207,2025081404012693,HDHPC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,201.9,40380.0,2025-08-14 14:41:15.490693
2025-08-14,16145,2025081404012703,HDHPC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,200.5,20050.0,2025-08-14 14:41:23.054950
2025-08-14,15378,2025081404012875,HDHPC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1000,200.6,200600.0,2025-08-14 14:42:57.762046
2025-08-14,15377,2025081404012876,HDHPC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,200.5,20050.0,2025-08-14 14:42:57.762113
2025-08-14,15376,2025081404012877,HDHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,200.5,2005.0,2025-08-14 14:42:57.762146
2025-08-14,15375,2025081404012878,HDHPC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,994,200.4,199197.6,2025-08-14 14:42:57.762170
2025-08-14,15176,2025081404012960,HDHPC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,60,200.3,12018.0,2025-08-14 14:43:21.148398
2025-08-14,15175,2025081404012961,HDHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,58,200.2,11611.6,2025-08-14 14:43:21.148905
2025-08-14,15100,2025081404012980,HDHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,212,200.2,42442.4,2025-08-14 14:43:32.640596
2025-08-14,15099,2025081404012981,HDHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,288,200.2,57657.6,2025-08-14 14:43:32.641098
2025-08-14,15006,2025081404012996,HDHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,201.0,2814.0,2025-08-14 14:43:44.416897
2025-08-14,12700,2025081404013657,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,200.2,40040.0,2025-08-14 14:47:29.457429
2025-08-14,12699,2025081404013658,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,491,201.0,98691.0,2025-08-14 14:47:29.485327
2025-08-14,12665,2025081404013669,HDHPC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,201.0,20100.0,2025-08-14 14:47:35.033369
2025-08-14,12536,2025081404013719,HDHPC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,201.0,50250.0,2025-08-14 14:47:47.080048
2025-08-14,11948,2025081404013902,HDHPC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,201.9,40380.0,2025-08-14 14:48:38.343561
2025-08-14,11505,2025081404014029,HDHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,201.0,10050.0,2025-08-14 14:49:18.920649
2025-08-14,10981,2025081404014141,HDHPC,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,14,201.0,2814.0,2025-08-14 14:49:58.241806
2025-08-14,10980,2025081404014142,HDHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,136,201.0,27336.0,2025-08-14 14:49:58.242809
2025-08-14,10561,2025081404014299,HDHPC,K.B.L. Securities Limited ,NIMB Stock Markets Limited,100,201.8,20180.0,2025-08-14 14:50:34.448588
2025-08-14,9739,2025081404014502,HDHPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,201.3,30195.0,2025-08-14 14:51:44.899518
2025-08-14,8861,2025081404014772,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,201.3,20130.0,2025-08-14 14:52:47.621042
2025-08-14,8657,2025081404014841,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,201.4,2014.0,2025-08-14 14:53:02.494483
2025-08-14,8085,2025081404014953,HDHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,201.5,40300.0,2025-08-14 14:53:43.220648
2025-08-14,8068,2025081404014955,HDHPC,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,201.4,40280.0,2025-08-14 14:53:46.017291
2025-08-14,7886,2025081404015029,HDHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,147,201.3,29591.1,2025-08-14 14:53:57.414702
2025-08-14,7884,2025081404015030,HDHPC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,103,201.3,20733.9,2025-08-14 14:53:57.415848
2025-08-14,7840,2025081404015039,HDHPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,592,201.3,119169.6,2025-08-14 14:54:02.185374
2025-08-14,7839,2025081404015040,HDHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,557,201.3,112124.1,2025-08-14 14:54:02.186380
2025-08-14,7838,2025081404015041,HDHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,701,201.2,141041.2,2025-08-14 14:54:02.187226
2025-08-14,7586,2025081404015094,HDHPC,Sharepro Securities Private Limited,NIMB Stock Markets Limited,187,201.4,37661.8,2025-08-14 14:54:21.668908
2025-08-14,7296,2025081404015173,HDHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,201.8,20180.0,2025-08-14 14:54:40.655662
2025-08-14,7295,2025081404015174,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,700,201.8,141260.0,2025-08-14 14:54:40.656806
2025-08-14,6640,2025081404015338,HDHPC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,500,201.5,100750.0,2025-08-14 14:55:27.071291
2025-08-14,5618,2025081404015645,HDHPC,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,13,201.4,2618.2,2025-08-14 14:56:36.857996
2025-08-14,5617,2025081404015646,HDHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,201.4,20140.0,2025-08-14 14:56:36.858508
2025-08-14,5616,2025081404015647,HDHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,76,201.4,15306.4,2025-08-14 14:56:36.858913
2025-08-14,5503,2025081404015677,HDHPC,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,200,201.4,40280.0,2025-08-14 14:56:42.758195
2025-08-14,5168,2025081404015744,HDHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,299,201.2,60158.8,2025-08-14 14:56:57.066003
2025-08-14,5167,2025081404015745,HDHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,312,201.2,62774.4,2025-08-14 14:56:57.066489
2025-08-14,4658,2025081404015872,HDHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,150,201.5,30225.0,2025-08-14 14:57:23.162197
2025-08-14,4657,2025081404015873,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,850,201.5,171275.0,2025-08-14 14:57:23.162715
2025-08-14,4475,2025081404015915,HDHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,201.5,2015.0,2025-08-14 14:57:33.495648
2025-08-14,4471,2025081404015917,HDHPC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,150,201.5,30225.0,2025-08-14 14:57:33.634830
2025-08-14,4470,2025081404015918,HDHPC,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,850,201.5,171275.0,2025-08-14 14:57:33.635319
2025-08-14,4206,2025081404015990,HDHPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,400,201.4,80560.0,2025-08-14 14:57:47.718289
2025-08-14,4205,2025081404015991,HDHPC,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,600,201.5,120900.0,2025-08-14 14:57:47.718735
2025-08-14,4138,2025081404016021,HDHPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,201.2,3621.6,2025-08-14 14:57:50.294303
2025-08-14,3567,2025081404016121,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,201.2,8048.0,2025-08-14 14:58:17.115870
2025-08-14,3563,2025081404016122,HDHPC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,100,201.4,20140.0,2025-08-14 14:58:17.372788
2025-08-14,2627,2025081404016360,HDHPC,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,900,201.4,181260.0,2025-08-14 14:58:51.746439
2025-08-14,2626,2025081404016361,HDHPC,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,201.4,20140.0,2025-08-14 14:58:51.746948
2025-08-14,2451,2025081404016422,HDHPC,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,201.4,10070.0,2025-08-14 14:58:58.545055
2025-08-14,2415,2025081404016433,HDHPC,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,15,201.3,3019.5,2025-08-14 14:58:59.747553
2025-08-14,1545,2025081404016619,HDHPC,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,237,201.3,47708.1,2025-08-14 14:59:27.320393
2025-08-14,1544,2025081404016620,HDHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,130,201.3,26169.0,2025-08-14 14:59:27.320430
2025-08-14,1543,2025081404016621,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,133,201.3,26772.9,2025-08-14 14:59:27.320499
2025-08-14,1387,2025081404016679,HDHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,350,201.4,70490.0,2025-08-14 14:59:31.849410
2025-08-14,1386,2025081404016680,HDHPC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,650,201.5,130975.0,2025-08-14 14:59:31.849839
2025-08-14,1192,2025081404016722,HDHPC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1970,201.5,396955.0,2025-08-14 14:59:36.354426
2025-08-14,1191,2025081404016723,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,201.5,201500.0,2025-08-14 14:59:36.354916
2025-08-14,644,2025081404016832,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,640,201.5,128960.0,2025-08-14 14:59:48.469020
2025-08-14,643,2025081404016833,HDHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,201.5,2015.0,2025-08-14 14:59:48.470109
2025-08-14,642,2025081404016834,HDHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,201.4,2014.0,2025-08-14 14:59:48.471067
2025-08-14,641,2025081404016835,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,340,201.3,68442.0,2025-08-14 14:59:48.471955
2025-08-14,552,2025081404016864,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,300,201.8,60540.0,2025-08-14 14:59:50.244931
2025-08-14,551,2025081404016865,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,201.8,2623.4,2025-08-14 14:59:50.245352
2025-08-14,486,2025081404016885,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,201.8,20180.0,2025-08-14 14:59:52.268305
2025-08-14,233,2025081404016961,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,87,201.8,17556.6,2025-08-14 14:59:56.807443
