Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,5879,2025081404015581,SHL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,200,562.9,112580.0,2025-08-14 14:56:21.271796
2025-08-14,5008,2025081404015777,SHL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,562.0,28100.0,2025-08-14 14:57:06.121255
2025-08-14,4788,2025081404015836,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,562.0,56200.0,2025-08-14 14:57:16.434115
2025-08-14,4667,2025081404015869,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,562.0,224800.0,2025-08-14 14:57:22.654458
2025-08-14,4666,2025081404015870,SHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,561.1,252495.0,2025-08-14 14:57:22.654642
2025-08-14,4665,2025081404015871,SHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,561.0,56100.0,2025-08-14 14:57:22.654822
2025-08-14,4369,2025081404015950,SHL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,561.0,168300.0,2025-08-14 14:57:38.946465
2025-08-14,4229,2025081404015986,SHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,560.3,112060.0,2025-08-14 14:57:46.584361
2025-08-14,4228,2025081404015987,SHL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,100,560.3,56030.0,2025-08-14 14:57:46.584460
2025-08-14,4227,2025081404015988,SHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,235,560.2,131647.0,2025-08-14 14:57:46.584539
2025-08-14,4226,2025081404015989,SHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,500,560.2,280100.0,2025-08-14 14:57:46.584613
2025-08-14,3839,2025081404016062,SHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,560.2,112040.0,2025-08-14 14:58:03.587556
2025-08-14,3838,2025081404016063,SHL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,430,560.1,240843.0,2025-08-14 14:58:03.587723
2025-08-14,3837,2025081404016064,SHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6070,560.1,3399807.0,2025-08-14 14:58:03.587792
2025-08-14,2690,2025081404016328,SHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,250,560.5,140125.0,2025-08-14 14:58:49.959753
2025-08-14,2673,2025081404016334,SHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,250,560.5,140125.0,2025-08-14 14:58:51.233900
2025-08-14,2672,2025081404016335,SHL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,560.5,56050.0,2025-08-14 14:58:51.233968
2025-08-14,2671,2025081404016336,SHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,500,560.5,280250.0,2025-08-14 14:58:51.233996
2025-08-14,1879,2025081404016564,SHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,188,562.9,105825.2,2025-08-14 14:59:16.846921
2025-08-14,1613,2025081404016604,SHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,562.9,56290.0,2025-08-14 14:59:25.817377
2025-08-14,965,2025081404016760,SHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,250,563.0,140750.0,2025-08-14 14:59:39.656585
2025-08-14,964,2025081404016761,SHL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,100,560.6,56060.0,2025-08-14 14:59:39.656631
2025-08-14,963,2025081404016762,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,560.5,56050.0,2025-08-14 14:59:39.656660
2025-08-14,962,2025081404016763,SHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,500,560.4,280200.0,2025-08-14 14:59:39.656694
2025-08-14,506,2025081404016881,SHL,Sundhara Securities Limited,Aryatara Investment & Securities,525,561.0,294525.0,2025-08-14 14:59:51.582600
2025-08-14,195,2025081404016970,SHL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,630,563.7,355131.0,2025-08-14 14:59:57.482245
