Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,3242,2025081403011209,MNBBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,90,445.0,40050.0,2025-08-14 14:58:29.126672
2025-08-14,3163,2025081403011227,MNBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,150,445.0,66750.0,2025-08-14 14:58:31.520924
2025-08-14,2683,2025081403011308,MNBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,43,445.0,19135.0,2025-08-14 14:58:50.513089
2025-08-14,2412,2025081403011356,MNBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,217,445.0,96565.0,2025-08-14 14:59:00.070438
2025-08-14,2411,2025081403011357,MNBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,14,445.0,6230.0,2025-08-14 14:59:00.070676
2025-08-14,2410,2025081403011358,MNBBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,109,445.0,48505.0,2025-08-14 14:59:00.070753
2025-08-14,2051,2025081403011446,MNBBL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,30,445.0,13350.0,2025-08-14 14:59:11.875175
2025-08-14,1856,2025081403011494,MNBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,445.0,222500.0,2025-08-14 14:59:17.905947
2025-08-14,1634,2025081403011563,MNBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,130,445.0,57850.0,2025-08-14 14:59:25.032169
2025-08-14,1410,2025081403011599,MNBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,770,445.0,342650.0,2025-08-14 14:59:30.823071
2025-08-14,1409,2025081403011600,MNBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,230,445.5,102465.0,2025-08-14 14:59:30.823232
2025-08-14,1021,2025081403011664,MNBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,570,445.5,253935.0,2025-08-14 14:59:38.081149
2025-08-14,1020,2025081403011665,MNBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,225,445.5,100237.5,2025-08-14 14:59:38.081329
2025-08-14,1019,2025081403011666,MNBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,45,445.9,20065.5,2025-08-14 14:59:38.081407
2025-08-14,1018,2025081403011667,MNBBL,Vision Securities Pvt. Ltd,Property Wiard Limited,155,446.0,69130.0,2025-08-14 14:59:38.081485
2025-08-14,969,2025081403011674,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3800,446.0,1694800.0,2025-08-14 14:59:39.355009
