Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,14177,2025082104011026,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,56,235.0,13160.0,2025-08-21 14:39:18.183503
2025-08-21,14041,2025082104011052,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,194,235.0,45590.0,2025-08-21 14:39:42.798027
2025-08-21,14040,2025082104011053,LEC,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,235.0,23500.0,2025-08-21 14:39:42.798092
2025-08-21,14039,2025082104011054,LEC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,100,235.0,23500.0,2025-08-21 14:39:42.798116
2025-08-21,14038,2025082104011055,LEC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,235.0,117500.0,2025-08-21 14:39:42.798139
2025-08-21,14037,2025082104011056,LEC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1000,235.0,235000.0,2025-08-21 14:39:42.798162
2025-08-21,14036,2025082104011057,LEC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,106,235.0,24910.0,2025-08-21 14:39:42.798196
2025-08-21,14013,2025082104011065,LEC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,24,235.0,5640.0,2025-08-21 14:39:46.691571
2025-08-21,13929,2025082104011086,LEC,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,110,235.9,25949.0,2025-08-21 14:39:58.052681
2025-08-21,13928,2025082104011087,LEC,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,12,236.0,2832.0,2025-08-21 14:39:58.052957
2025-08-21,13894,2025082104011093,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,235.0,2350.0,2025-08-21 14:40:06.395365
2025-08-21,13882,2025082104011096,LEC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,17,235.0,3995.0,2025-08-21 14:40:08.890084
2025-08-21,13571,2025082104011165,LEC,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,235.1,117550.0,2025-08-21 14:41:00.650974
2025-08-21,13570,2025082104011166,LEC,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,343,235.0,80605.0,2025-08-21 14:41:00.651282
2025-08-21,13569,2025082104011167,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,235.0,23500.0,2025-08-21 14:41:00.651411
2025-08-21,13568,2025082104011168,LEC,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,57,235.0,13395.0,2025-08-21 14:41:00.651516
2025-08-21,13313,2025082104011244,LEC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,943,235.0,221605.0,2025-08-21 14:41:35.984683
2025-08-21,13312,2025082104011245,LEC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,570,235.0,133950.0,2025-08-21 14:41:35.984935
2025-08-21,13167,2025082104011284,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,911,235.7,214722.7,2025-08-21 14:41:55.936974
2025-08-21,13088,2025082104011298,LEC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,235.0,2350.0,2025-08-21 14:42:04.561367
2025-08-21,12762,2025082104011365,LEC,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,235.0,23500.0,2025-08-21 14:42:35.978364
2025-08-21,12620,2025082104011438,LEC,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,235.0,117500.0,2025-08-21 14:42:49.331470
2025-08-21,12609,2025082104011444,LEC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,15,235.5,3532.5,2025-08-21 14:42:52.753399
2025-08-21,12570,2025082104011453,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,10,235.6,2356.0,2025-08-21 14:43:01.304929
2025-08-21,12566,2025082104011455,LEC,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,100,235.5,23550.0,2025-08-21 14:43:01.670747
2025-08-21,12540,2025082104011459,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1885,235.5,443917.5,2025-08-21 14:43:04.565549
2025-08-21,12539,2025082104011460,LEC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,115,235.0,27025.0,2025-08-21 14:43:04.565598
2025-08-21,12501,2025082104011467,LEC,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,70,235.0,16450.0,2025-08-21 14:43:10.529074
2025-08-21,12218,2025082104011516,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,180,235.2,42336.0,2025-08-21 14:43:50.474182
2025-08-21,12060,2025082104011596,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,620,235.2,145824.0,2025-08-21 14:44:02.858056
2025-08-21,12059,2025082104011597,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,800,235.2,188160.0,2025-08-21 14:44:02.858334
2025-08-21,12058,2025082104011598,LEC,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,1135,235.0,266725.0,2025-08-21 14:44:02.858444
2025-08-21,12057,2025082104011599,LEC,ABC Securities Private Limited,Premier Securities Company Ltd.,250,235.0,58750.0,2025-08-21 14:44:02.858548
2025-08-21,12056,2025082104011600,LEC,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,50,235.0,11750.0,2025-08-21 14:44:02.858656
2025-08-21,12055,2025082104011601,LEC,Infinity Securities Limited,Premier Securities Company Ltd.,50,235.0,11750.0,2025-08-21 14:44:02.858791
2025-08-21,12054,2025082104011602,LEC,ABC Securities Private Limited,Premier Securities Company Ltd.,80,235.0,18800.0,2025-08-21 14:44:02.858902
2025-08-21,12053,2025082104011603,LEC,Elite Stock House Limited,Premier Securities Company Ltd.,2000,235.0,470000.0,2025-08-21 14:44:02.859009
2025-08-21,11843,2025082104011652,LEC,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,235.0,35250.0,2025-08-21 14:44:25.704683
2025-08-21,11715,2025082104011683,LEC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,235.0,35250.0,2025-08-21 14:44:40.417039
2025-08-21,11714,2025082104011684,LEC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,50,235.0,11750.0,2025-08-21 14:44:40.417362
2025-08-21,11591,2025082104011704,LEC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,15,235.0,3525.0,2025-08-21 14:44:52.206827
2025-08-21,11554,2025082104011731,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1000,235.4,235400.0,2025-08-21 14:44:55.704142
2025-08-21,11553,2025082104011732,LEC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,235.5,9420.0,2025-08-21 14:44:55.704186
2025-08-21,11552,2025082104011733,LEC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,150,235.5,35325.0,2025-08-21 14:44:55.704216
2025-08-21,11551,2025082104011734,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,90,235.6,21204.0,2025-08-21 14:44:55.704243
2025-08-21,11550,2025082104011735,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,170,235.6,40052.0,2025-08-21 14:44:55.704269
2025-08-21,11549,2025082104011736,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,22,235.7,5185.4,2025-08-21 14:44:55.704294
2025-08-21,11548,2025082104011737,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1300,235.8,306540.0,2025-08-21 14:44:55.704345
2025-08-21,11547,2025082104011738,LEC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,236.0,118000.0,2025-08-21 14:44:55.704376
2025-08-21,11546,2025082104011739,LEC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,500,236.0,118000.0,2025-08-21 14:44:55.704409
2025-08-21,11545,2025082104011740,LEC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,236.8,23680.0,2025-08-21 14:44:55.704433
2025-08-21,11544,2025082104011741,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,236.9,11845.0,2025-08-21 14:44:55.704459
2025-08-21,11543,2025082104011742,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,236.9,11845.0,2025-08-21 14:44:55.704489
2025-08-21,11542,2025082104011743,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,325,237.0,77025.0,2025-08-21 14:44:55.704516
2025-08-21,11541,2025082104011744,LEC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,3050,237.0,722850.0,2025-08-21 14:44:55.704542
2025-08-21,11540,2025082104011745,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,237.0,11850.0,2025-08-21 14:44:55.704566
2025-08-21,11539,2025082104011746,LEC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,15,237.0,3555.0,2025-08-21 14:44:55.704590
2025-08-21,11538,2025082104011747,LEC,Naasa Securities Co. Ltd.,Property Wiard Limited,1000,237.0,237000.0,2025-08-21 14:44:55.704615
2025-08-21,11537,2025082104011748,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,237.8,23780.0,2025-08-21 14:44:55.704638
2025-08-21,11536,2025082104011749,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,237.9,23790.0,2025-08-21 14:44:55.704668
2025-08-21,11535,2025082104011750,LEC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,250,237.9,59475.0,2025-08-21 14:44:55.704694
2025-08-21,11534,2025082104011751,LEC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,237.9,118950.0,2025-08-21 14:44:55.704729
2025-08-21,11533,2025082104011752,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,400,238.0,95200.0,2025-08-21 14:44:55.704759
2025-08-21,11532,2025082104011753,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,238.0,47600.0,2025-08-21 14:44:55.704784
2025-08-21,11531,2025082104011754,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,238.0,2380.0,2025-08-21 14:44:55.704809
2025-08-21,11530,2025082104011755,LEC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,238.0,11900.0,2025-08-21 14:44:55.704834
2025-08-21,11529,2025082104011756,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,238.0,23800.0,2025-08-21 14:44:55.704859
2025-08-21,11528,2025082104011757,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,4000,238.0,952000.0,2025-08-21 14:44:55.704886
2025-08-21,11527,2025082104011758,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,15,238.9,3583.5,2025-08-21 14:44:55.704943
2025-08-21,11526,2025082104011759,LEC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,1800,238.9,430020.0,2025-08-21 14:44:55.704967
2025-08-21,11525,2025082104011760,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,500,239.0,119500.0,2025-08-21 14:44:55.704993
2025-08-21,11524,2025082104011761,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,239.0,23900.0,2025-08-21 14:44:55.705026
2025-08-21,11523,2025082104011762,LEC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,500,239.0,119500.0,2025-08-21 14:44:55.705057
2025-08-21,11522,2025082104011763,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,239.0,23900.0,2025-08-21 14:44:55.705088
2025-08-21,11521,2025082104011764,LEC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,239.0,119500.0,2025-08-21 14:44:55.705113
2025-08-21,11520,2025082104011765,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,185,239.4,44289.0,2025-08-21 14:44:55.705136
2025-08-21,11519,2025082104011766,LEC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,250,239.8,59950.0,2025-08-21 14:44:55.705167
2025-08-21,11518,2025082104011767,LEC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,239.9,4798.0,2025-08-21 14:44:55.705196
2025-08-21,11517,2025082104011768,LEC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,513,239.9,123068.7,2025-08-21 14:44:55.705221
2025-08-21,11516,2025082104011769,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,601,239.9,144179.9,2025-08-21 14:44:55.705245
2025-08-21,11515,2025082104011770,LEC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,239.9,47980.0,2025-08-21 14:44:55.705276
2025-08-21,11514,2025082104011771,LEC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,1500,239.9,359850.0,2025-08-21 14:44:55.705300
2025-08-21,11513,2025082104011772,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,250,240.0,60000.0,2025-08-21 14:44:55.705339
2025-08-21,11512,2025082104011773,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1000,240.0,240000.0,2025-08-21 14:44:55.705366
2025-08-21,11511,2025082104011774,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,240.0,9600.0,2025-08-21 14:44:55.705391
2025-08-21,11510,2025082104011775,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,240.0,24000.0,2025-08-21 14:44:55.705424
2025-08-21,11509,2025082104011776,LEC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,240.0,24000.0,2025-08-21 14:44:55.705465
2025-08-21,11508,2025082104011777,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,240.0,24000.0,2025-08-21 14:44:55.705504
2025-08-21,11507,2025082104011778,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,240.0,2400.0,2025-08-21 14:44:55.705529
2025-08-21,11506,2025082104011779,LEC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,300,240.0,72000.0,2025-08-21 14:44:55.705554
2025-08-21,11505,2025082104011780,LEC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,240.0,120000.0,2025-08-21 14:44:55.705578
2025-08-21,11504,2025082104011781,LEC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,240.0,48000.0,2025-08-21 14:44:55.705605
2025-08-21,11503,2025082104011782,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,30,240.0,7200.0,2025-08-21 14:44:55.705628
2025-08-21,11502,2025082104011783,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,625,240.0,150000.0,2025-08-21 14:44:55.705654
2025-08-21,11501,2025082104011784,LEC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,240.0,7200.0,2025-08-21 14:44:55.705680
2025-08-21,11500,2025082104011785,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,150,240.0,36000.0,2025-08-21 14:44:55.705704
2025-08-21,11499,2025082104011786,LEC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,240.0,24000.0,2025-08-21 14:44:55.705737
2025-08-21,11498,2025082104011787,LEC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,500,240.0,120000.0,2025-08-21 14:44:55.705763
2025-08-21,11497,2025082104011788,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,30,240.0,7200.0,2025-08-21 14:44:55.705787
2025-08-21,11496,2025082104011789,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,29,240.0,6960.0,2025-08-21 14:44:55.705812
2025-08-21,11433,2025082104011798,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,971,240.0,233040.0,2025-08-21 14:45:04.773355
2025-08-21,11432,2025082104011799,LEC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,240.0,240000.0,2025-08-21 14:45:04.773456
2025-08-21,11431,2025082104011800,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,240.0,24000.0,2025-08-21 14:45:04.773561
2025-08-21,11430,2025082104011801,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,5991,240.0,1437840.0,2025-08-21 14:45:04.773644
2025-08-21,11429,2025082104011802,LEC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,400,240.0,96000.0,2025-08-21 14:45:04.773734
2025-08-21,11428,2025082104011803,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,240.0,120000.0,2025-08-21 14:45:04.773806
2025-08-21,11427,2025082104011804,LEC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,240.0,24000.0,2025-08-21 14:45:04.773880
2025-08-21,11426,2025082104011805,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,240.0,120000.0,2025-08-21 14:45:04.773949
2025-08-21,11425,2025082104011806,LEC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,3100,240.0,744000.0,2025-08-21 14:45:04.774018
2025-08-21,11424,2025082104011807,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,240.0,72000.0,2025-08-21 14:45:04.774102
2025-08-21,11423,2025082104011808,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,240.4,48080.0,2025-08-21 14:45:04.774178
2025-08-21,11422,2025082104011809,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,11,240.8,2648.8,2025-08-21 14:45:04.774258
2025-08-21,11421,2025082104011810,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1300,240.8,313040.0,2025-08-21 14:45:04.774349
2025-08-21,11420,2025082104011811,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,240.8,2408.0,2025-08-21 14:45:04.774415
2025-08-21,11419,2025082104011812,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,11,240.9,2649.9,2025-08-21 14:45:04.774500
2025-08-21,11418,2025082104011813,LEC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,241.0,4820.0,2025-08-21 14:45:04.774574
2025-08-21,11417,2025082104011814,LEC,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,100,241.0,24100.0,2025-08-21 14:45:04.774650
2025-08-21,11416,2025082104011815,LEC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,241.0,24100.0,2025-08-21 14:45:04.774722
2025-08-21,11415,2025082104011816,LEC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,200,241.0,48200.0,2025-08-21 14:45:04.774795
2025-08-21,11414,2025082104011817,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,90,241.0,21690.0,2025-08-21 14:45:04.774867
2025-08-21,11413,2025082104011818,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,150,241.0,36150.0,2025-08-21 14:45:04.774941
2025-08-21,11412,2025082104011819,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,241.6,48320.0,2025-08-21 14:45:04.775008
2025-08-21,11411,2025082104011820,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,241.7,120850.0,2025-08-21 14:45:04.775095
2025-08-21,11410,2025082104011821,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,241.7,48340.0,2025-08-21 14:45:04.775166
2025-08-21,11409,2025082104011822,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,241.7,120850.0,2025-08-21 14:45:04.775238
2025-08-21,11408,2025082104011823,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,11,241.8,2659.8,2025-08-21 14:45:04.775323
2025-08-21,11407,2025082104011824,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,11,241.9,2660.9,2025-08-21 14:45:04.775400
2025-08-21,11406,2025082104011825,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,4310,242.0,1043020.0,2025-08-21 14:45:04.775475
2025-08-21,11405,2025082104011826,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2000,242.0,484000.0,2025-08-21 14:45:04.775556
2025-08-21,11404,2025082104011827,LEC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,242.0,242000.0,2025-08-21 14:45:04.775631
2025-08-21,11403,2025082104011828,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,242.0,2420.0,2025-08-21 14:45:04.775704
2025-08-21,11402,2025082104011829,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,242.0,24200.0,2025-08-21 14:45:04.775790
2025-08-21,11401,2025082104011830,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5000,242.0,1210000.0,2025-08-21 14:45:04.775863
2025-08-21,11400,2025082104011831,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,242.0,121000.0,2025-08-21 14:45:04.775938
2025-08-21,11399,2025082104011832,LEC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,43,242.0,10406.0,2025-08-21 14:45:04.776023
2025-08-21,11398,2025082104011833,LEC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,140,242.0,33880.0,2025-08-21 14:45:04.776098
2025-08-21,11397,2025082104011834,LEC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,242.0,242000.0,2025-08-21 14:45:04.776169
2025-08-21,11396,2025082104011835,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,820,242.0,198440.0,2025-08-21 14:45:04.776244
2025-08-21,11395,2025082104011836,LEC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,500,242.0,121000.0,2025-08-21 14:45:04.776328
2025-08-21,11394,2025082104011837,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,242.1,48420.0,2025-08-21 14:45:04.776385
2025-08-21,11393,2025082104011838,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,242.3,12115.0,2025-08-21 14:45:04.776475
2025-08-21,11392,2025082104011839,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,242.4,121200.0,2025-08-21 14:45:04.776549
2025-08-21,11391,2025082104011840,LEC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,242.5,24250.0,2025-08-21 14:45:04.776624
2025-08-21,11390,2025082104011841,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,242.5,24250.0,2025-08-21 14:45:04.776698
2025-08-21,11389,2025082104011842,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,242.7,121350.0,2025-08-21 14:45:04.776770
2025-08-21,11388,2025082104011843,LEC,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,500,242.7,121350.0,2025-08-21 14:45:04.776853
2025-08-21,11387,2025082104011844,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,242.7,48540.0,2025-08-21 14:45:04.776941
2025-08-21,11386,2025082104011845,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1900,242.7,461130.0,2025-08-21 14:45:04.777017
2025-08-21,11385,2025082104011846,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2000,242.7,485400.0,2025-08-21 14:45:04.777102
2025-08-21,11384,2025082104011847,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,242.7,12135.0,2025-08-21 14:45:04.777174
2025-08-21,11383,2025082104011848,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,242.7,2427.0,2025-08-21 14:45:04.777246
2025-08-21,11382,2025082104011849,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,242.8,169960.0,2025-08-21 14:45:04.777336
2025-08-21,11381,2025082104011850,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,430,242.8,104404.0,2025-08-21 14:45:04.777411
2025-08-21,11380,2025082104011851,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,242.8,72840.0,2025-08-21 14:45:04.777484
2025-08-21,11379,2025082104011852,LEC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,242.9,12145.0,2025-08-21 14:45:04.777540
2025-08-21,11378,2025082104011853,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,243.0,6075.0,2025-08-21 14:45:04.777620
2025-08-21,11377,2025082104011854,LEC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,250,243.0,60750.0,2025-08-21 14:45:04.777693
2025-08-21,11376,2025082104011855,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,243.0,121500.0,2025-08-21 14:45:04.777764
2025-08-21,11375,2025082104011856,LEC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,338,243.0,82134.0,2025-08-21 14:45:04.777833
2025-08-21,11374,2025082104011857,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,150,243.0,36450.0,2025-08-21 14:45:04.777907
2025-08-21,11373,2025082104011858,LEC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,243.0,121500.0,2025-08-21 14:45:04.777983
2025-08-21,11372,2025082104011859,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,243.0,243000.0,2025-08-21 14:45:04.778054
2025-08-21,11371,2025082104011860,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,697,243.0,169371.0,2025-08-21 14:45:04.778117
2025-08-21,11370,2025082104011861,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,300,243.3,72990.0,2025-08-21 14:45:04.778190
2025-08-21,11369,2025082104011862,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,243.3,2433.0,2025-08-21 14:45:04.778262
2025-08-21,11368,2025082104011863,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,12,243.3,2919.6,2025-08-21 14:45:04.778344
2025-08-21,11367,2025082104011864,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,12,243.3,2919.6,2025-08-21 14:45:04.778412
2025-08-21,11366,2025082104011865,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,15,243.3,3649.5,2025-08-21 14:45:04.778484
2025-08-21,11365,2025082104011866,LEC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,1500,243.5,365250.0,2025-08-21 14:45:04.778552
2025-08-21,11364,2025082104011867,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,405,243.5,98617.5,2025-08-21 14:45:04.778622
