Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,35227,2025081704009901,LEC,Aryatara Investment & Securities,Aryatara Investment & Securities,120,229.0,27480.0,2025-08-17 13:37:35.845979
2025-08-17,35226,2025081704009902,LEC,Property Wiard Limited,Aryatara Investment & Securities,180,229.0,41220.0,2025-08-17 13:37:35.846442
2025-08-17,35134,2025081704009932,LEC,Property Wiard Limited,NIMB Stock Markets Limited,20,229.0,4580.0,2025-08-17 13:38:03.032559
2025-08-17,35065,2025081704009948,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,100,229.0,22900.0,2025-08-17 13:38:17.558218
2025-08-17,35062,2025081704009950,LEC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,380,229.0,87020.0,2025-08-17 13:38:17.802255
2025-08-17,35061,2025081704009951,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,229.5,22950.0,2025-08-17 13:38:17.802298
2025-08-17,35060,2025081704009952,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,110,230.0,25300.0,2025-08-17 13:38:17.802339
2025-08-17,35020,2025081704009964,LEC,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,11,228.9,2517.9,2025-08-17 13:38:26.755724
2025-08-17,35019,2025081704009965,LEC,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,10,228.7,2287.0,2025-08-17 13:38:26.755984
2025-08-17,35018,2025081704009966,LEC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,250,228.7,57175.0,2025-08-17 13:38:26.756069
2025-08-17,34828,2025081704010012,LEC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,29,228.7,6632.3,2025-08-17 13:38:59.845458
2025-08-17,34763,2025081704010018,LEC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,228.5,11425.0,2025-08-17 13:39:14.348871
2025-08-17,34591,2025081704010047,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,228.5,34275.0,2025-08-17 13:39:46.562049
2025-08-17,34590,2025081704010048,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,228.5,228500.0,2025-08-17 13:39:46.562276
2025-08-17,34589,2025081704010049,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,228.5,11425.0,2025-08-17 13:39:46.562365
2025-08-17,34588,2025081704010050,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,228.5,22850.0,2025-08-17 13:39:46.562449
2025-08-17,34587,2025081704010051,LEC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,228.4,2284.0,2025-08-17 13:39:46.562534
2025-08-17,34586,2025081704010052,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,228.3,45660.0,2025-08-17 13:39:46.562617
2025-08-17,34585,2025081704010053,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,228.2,5705.0,2025-08-17 13:39:46.562699
2025-08-17,34584,2025081704010054,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,189,228.2,43129.8,2025-08-17 13:39:46.562796
2025-08-17,34515,2025081704010070,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,228.2,22820.0,2025-08-17 13:39:56.878869
2025-08-17,34470,2025081704010095,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,230.0,2300.0,2025-08-17 13:40:05.119189
2025-08-17,34279,2025081704010130,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,229.9,229900.0,2025-08-17 13:40:48.546075
2025-08-17,34262,2025081704010134,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,811,228.2,185070.2,2025-08-17 13:40:52.657998
2025-08-17,34261,2025081704010135,LEC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,3189,228.2,727729.8,2025-08-17 13:40:52.658065
2025-08-17,34198,2025081704010162,LEC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,229.9,11495.0,2025-08-17 13:41:02.643411
2025-08-17,34108,2025081704010189,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,228.9,114450.0,2025-08-17 13:41:23.245954
2025-08-17,34107,2025081704010190,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1450,229.9,333355.0,2025-08-17 13:41:23.246196
2025-08-17,34106,2025081704010191,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,502,230.0,115460.0,2025-08-17 13:41:23.246278
2025-08-17,34105,2025081704010192,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1000,230.0,230000.0,2025-08-17 13:41:23.246377
2025-08-17,34104,2025081704010193,LEC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,543,230.0,124890.0,2025-08-17 13:41:23.246466
2025-08-17,34103,2025081704010194,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,60,230.0,13800.0,2025-08-17 13:41:23.246547
2025-08-17,34102,2025081704010195,LEC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,300,230.0,69000.0,2025-08-17 13:41:23.246627
2025-08-17,34020,2025081704010212,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,230.0,2300.0,2025-08-17 13:41:54.944486
2025-08-17,33898,2025081704010255,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,230.6,115300.0,2025-08-17 13:42:13.649782
2025-08-17,33897,2025081704010256,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,230.7,115350.0,2025-08-17 13:42:13.649831
2025-08-17,33896,2025081704010257,LEC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,1500,230.8,346200.0,2025-08-17 13:42:13.649865
2025-08-17,33895,2025081704010258,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,230.9,2309.0,2025-08-17 13:42:13.649893
2025-08-17,33525,2025081704010321,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,945,230.9,218200.5,2025-08-17 13:43:31.552153
2025-08-17,33180,2025081704010373,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,90,230.9,20781.0,2025-08-17 13:44:51.162232
2025-08-17,33179,2025081704010374,LEC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,231.0,2310.0,2025-08-17 13:44:51.162321
2025-08-17,33074,2025081704010387,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,231.0,6930.0,2025-08-17 13:45:14.347270
2025-08-17,33073,2025081704010388,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,231.0,46200.0,2025-08-17 13:45:14.347328
2025-08-17,33072,2025081704010389,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,231.0,46200.0,2025-08-17 13:45:14.347370
2025-08-17,33071,2025081704010390,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,231.3,46260.0,2025-08-17 13:45:14.347396
2025-08-17,33070,2025081704010391,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,231.5,12732.5,2025-08-17 13:45:14.347426
2025-08-17,33069,2025081704010392,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,65,231.5,15047.5,2025-08-17 13:45:14.347453
2025-08-17,33033,2025081704010410,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,35,231.5,8102.5,2025-08-17 13:45:26.444587
2025-08-17,33032,2025081704010411,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,34,231.5,7871.0,2025-08-17 13:45:26.444693
2025-08-17,33031,2025081704010412,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,231.9,115950.0,2025-08-17 13:45:26.444788
2025-08-17,33030,2025081704010413,LEC,Naasa Securities Co. Ltd.,Garima Securities Limited,70,232.0,16240.0,2025-08-17 13:45:26.444865
2025-08-17,33029,2025081704010414,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,525,232.0,121800.0,2025-08-17 13:45:26.444938
2025-08-17,33028,2025081704010415,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,232.0,2320.0,2025-08-17 13:45:26.445009
2025-08-17,33027,2025081704010416,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,232.5,2325.0,2025-08-17 13:45:26.445084
2025-08-17,33026,2025081704010417,LEC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,16,233.5,3736.0,2025-08-17 13:45:26.445152
2025-08-17,32965,2025081704010427,LEC,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,50,230.9,11545.0,2025-08-17 13:45:39.240399
2025-08-17,32927,2025081704010440,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,230.9,2309.0,2025-08-17 13:45:47.649581
2025-08-17,32389,2025081704010556,LEC,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,231.0,23100.0,2025-08-17 13:47:42.574187
2025-08-17,32335,2025081704010568,LEC,Sundhara Securities Limited,Trishakti Securities Public Limited,200,233.0,46600.0,2025-08-17 13:47:54.657773
2025-08-17,31584,2025081704010699,LEC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,10,232.9,2329.0,2025-08-17 13:50:19.929951
2025-08-17,31579,2025081704010701,LEC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,231.0,23100.0,2025-08-17 13:50:21.429009
2025-08-17,31491,2025081704010712,LEC,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,231.0,23100.0,2025-08-17 13:50:44.250352
2025-08-17,31394,2025081704010732,LEC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,231.0,2310.0,2025-08-17 13:51:09.719423
2025-08-17,31393,2025081704010733,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,232.9,2329.0,2025-08-17 13:51:09.719514
2025-08-17,31328,2025081704010756,LEC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,231.0,231000.0,2025-08-17 13:51:28.943718
2025-08-17,31095,2025081704010786,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,552,231.0,127512.0,2025-08-17 13:52:15.648306
2025-08-17,30756,2025081704010871,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,232.7,2327.0,2025-08-17 13:53:27.392568
2025-08-17,30668,2025081704010903,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,450,231.0,103950.0,2025-08-17 13:53:47.662259
2025-08-17,30459,2025081704010969,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,231.0,46200.0,2025-08-17 13:54:31.426497
2025-08-17,30051,2025081704011047,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,231.0,11550.0,2025-08-17 13:55:33.133542
2025-08-17,28706,2025081704011331,LEC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,520,231.0,120120.0,2025-08-17 14:00:21.940835
2025-08-17,28705,2025081704011332,LEC,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,590,230.1,135759.0,2025-08-17 14:00:21.941136
2025-08-17,27885,2025081704011494,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,230.3,46060.0,2025-08-17 14:03:53.682084
2025-08-17,27884,2025081704011495,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,230.3,6909.0,2025-08-17 14:03:53.682356
2025-08-17,27835,2025081704011519,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,230.3,2303.0,2025-08-17 14:04:08.782082
2025-08-17,27780,2025081704011533,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,230.3,13818.0,2025-08-17 14:04:24.155273
2025-08-17,27779,2025081704011534,LEC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,350,230.2,80570.0,2025-08-17 14:04:24.155369
2025-08-17,27778,2025081704011535,LEC,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,590,230.1,135759.0,2025-08-17 14:04:24.155394
2025-08-17,27200,2025081704011640,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,125,231.9,28987.5,2025-08-17 14:05:58.172217
2025-08-17,27175,2025081704011641,LEC,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,320,230.1,73632.0,2025-08-17 14:06:04.758367
2025-08-17,27174,2025081704011642,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,99,230.1,22779.9,2025-08-17 14:06:04.758868
2025-08-17,27032,2025081704011661,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,230.1,11505.0,2025-08-17 14:06:32.878519
2025-08-17,26916,2025081704011682,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,31,230.1,7133.1,2025-08-17 14:06:47.391345
2025-08-17,26855,2025081704011697,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,230.1,3451.5,2025-08-17 14:06:56.512248
2025-08-17,26501,2025081704011770,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,231.9,2319.0,2025-08-17 14:07:57.052996
2025-08-17,25679,2025081704011900,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,300,231.0,69300.0,2025-08-17 14:10:42.257943
2025-08-17,25502,2025081704011942,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,231.0,46200.0,2025-08-17 14:11:20.193119
2025-08-17,24698,2025081704012115,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,185,231.0,42735.0,2025-08-17 14:13:48.841456
2025-08-17,24508,2025081704012139,LEC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,231.0,115500.0,2025-08-17 14:14:33.034609
2025-08-17,24394,2025081704012158,LEC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,600,231.0,138600.0,2025-08-17 14:14:46.367097
2025-08-17,24341,2025081704012186,LEC,Citizens Share Broker Limited,Aryatara Investment & Securities,12,231.0,2772.0,2025-08-17 14:14:55.517907
2025-08-17,24278,2025081704012202,LEC,Kumari Securities Private Limited,Aryatara Investment & Securities,203,231.0,46893.0,2025-08-17 14:15:08.196602
2025-08-17,24277,2025081704012203,LEC,Kumari Securities Private Limited,Kumari Securities Private Limited,75,231.0,17325.0,2025-08-17 14:15:08.197123
2025-08-17,24124,2025081704012256,LEC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,231.0,23100.0,2025-08-17 14:15:25.046005
2025-08-17,23614,2025081704012363,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,150,231.1,34665.0,2025-08-17 14:16:35.507512
2025-08-17,22537,2025081704012672,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,200,231.1,46220.0,2025-08-17 14:18:59.993574
2025-08-17,22536,2025081704012673,LEC,Kumari Securities Private Limited,Property Wiard Limited,122,231.0,28182.0,2025-08-17 14:18:59.993902
2025-08-17,22535,2025081704012674,LEC,Linch Stock Market Ltd.,Property Wiard Limited,10,231.0,2310.0,2025-08-17 14:18:59.994008
2025-08-17,22534,2025081704012675,LEC,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,60,231.0,13860.0,2025-08-17 14:18:59.994103
2025-08-17,22533,2025081704012676,LEC,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,500,230.8,115400.0,2025-08-17 14:18:59.994203
2025-08-17,22532,2025081704012677,LEC,Roadshow securities limited,Property Wiard Limited,1000,230.7,230700.0,2025-08-17 14:18:59.994299
2025-08-17,22531,2025081704012678,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,350,230.7,80745.0,2025-08-17 14:18:59.994421
2025-08-17,22530,2025081704012679,LEC,Aryatara Investment & Securities,Property Wiard Limited,5000,230.6,1153000.0,2025-08-17 14:18:59.994518
2025-08-17,22529,2025081704012680,LEC,Aryatara Investment & Securities,Property Wiard Limited,5000,230.6,1153000.0,2025-08-17 14:18:59.994610
2025-08-17,22528,2025081704012681,LEC,Naasa Securities Co. Ltd.,Property Wiard Limited,2758,230.6,635994.8,2025-08-17 14:18:59.994706
2025-08-17,22228,2025081704012739,LEC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,800,230.5,184400.0,2025-08-17 14:19:41.986251
2025-08-17,21443,2025081704012976,LEC,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,285,230.5,65692.5,2025-08-17 14:21:30.670343
2025-08-17,21442,2025081704012977,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,200,230.4,46080.0,2025-08-17 14:21:30.670659
2025-08-17,21441,2025081704012978,LEC,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,10,230.0,2300.0,2025-08-17 14:21:30.670822
2025-08-17,21440,2025081704012979,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,100,230.0,23000.0,2025-08-17 14:21:30.670964
2025-08-17,21439,2025081704012980,LEC,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,230.0,23000.0,2025-08-17 14:21:30.671103
2025-08-17,21438,2025081704012981,LEC,Indira securities pvt. ltd,Citizens Share Broker Limited,1305,230.0,300150.0,2025-08-17 14:21:30.671288
2025-08-17,21328,2025081704013004,LEC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,695,230.0,159850.0,2025-08-17 14:21:50.223390
2025-08-17,21327,2025081704013005,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1881,230.0,432630.0,2025-08-17 14:21:50.223631
2025-08-17,21218,2025081704013026,LEC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,119,230.0,27370.0,2025-08-17 14:22:03.759413
2025-08-17,21217,2025081704013027,LEC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,230.0,46000.0,2025-08-17 14:22:03.759897
2025-08-17,21216,2025081704013028,LEC,Kumari Securities Private Limited,Aryatara Investment & Securities,340,230.0,78200.0,2025-08-17 14:22:03.760183
2025-08-17,21215,2025081704013029,LEC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,201,230.0,46230.0,2025-08-17 14:22:03.760488
2025-08-17,20756,2025081704013162,LEC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,230.0,46000.0,2025-08-17 14:23:04.339647
2025-08-17,20665,2025081704013185,LEC,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,55,230.0,12650.0,2025-08-17 14:23:26.954936
2025-08-17,20487,2025081704013225,LEC,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,230.0,46000.0,2025-08-17 14:24:01.582154
2025-08-17,20345,2025081704013276,LEC,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,140,230.0,32200.0,2025-08-17 14:24:27.203665
2025-08-17,20149,2025081704013302,LEC,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,100,230.0,23000.0,2025-08-17 14:24:52.070506
2025-08-17,19542,2025081704013423,LEC,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,450,230.9,103905.0,2025-08-17 14:26:41.025996
2025-08-17,19541,2025081704013424,LEC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,325,231.0,75075.0,2025-08-17 14:26:41.026441
2025-08-17,19244,2025081704013483,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,230.0,23000.0,2025-08-17 14:27:33.356294
2025-08-17,19190,2025081704013486,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,700,230.0,161000.0,2025-08-17 14:27:38.115223
2025-08-17,19189,2025081704013487,LEC,Asian Securities Private Ltd.,Sanima Securities Limited,300,230.0,69000.0,2025-08-17 14:27:38.115529
2025-08-17,19147,2025081704013491,LEC,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,230.0,2300.0,2025-08-17 14:27:44.517556
2025-08-17,18813,2025081704013564,LEC,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,10,230.1,2301.0,2025-08-17 14:28:54.821980
2025-08-17,18812,2025081704013565,LEC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,40,230.9,9236.0,2025-08-17 14:28:54.822505
2025-08-17,18810,2025081704013566,LEC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,230.9,2309.0,2025-08-17 14:28:55.443068
2025-08-17,18809,2025081704013567,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,775,231.0,179025.0,2025-08-17 14:28:55.443151
2025-08-17,18808,2025081704013568,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,231.5,23150.0,2025-08-17 14:28:55.443184
2025-08-17,18807,2025081704013569,LEC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,115,231.8,26657.0,2025-08-17 14:28:55.443205
2025-08-17,18071,2025081704013740,LEC,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,10,231.8,2318.0,2025-08-17 14:31:19.164613
2025-08-17,17876,2025081704013790,LEC,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,45,230.2,10359.0,2025-08-17 14:31:53.892047
2025-08-17,17359,2025081704013886,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,20,230.5,4610.0,2025-08-17 14:33:21.680868
2025-08-17,17358,2025081704013887,LEC,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,205,230.2,47191.0,2025-08-17 14:33:21.681177
2025-08-17,17357,2025081704013888,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,375,230.1,86287.5,2025-08-17 14:33:21.681281
2025-08-17,17317,2025081704013892,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,231.0,11550.0,2025-08-17 14:33:32.546647
2025-08-17,17316,2025081704013893,LEC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,231.7,2317.0,2025-08-17 14:33:32.546751
2025-08-17,17119,2025081704013929,LEC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,231.5,32410.0,2025-08-17 14:34:01.828665
2025-08-17,16611,2025081704014070,LEC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,231.5,2315.0,2025-08-17 14:35:37.261518
2025-08-17,16146,2025081704014179,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,120,230.1,27612.0,2025-08-17 14:36:48.086807
2025-08-17,16106,2025081704014190,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,230.1,13806.0,2025-08-17 14:36:55.645164
2025-08-17,16105,2025081704014191,LEC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,230.1,46020.0,2025-08-17 14:36:55.645488
2025-08-17,16104,2025081704014192,LEC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,559,230.0,128570.0,2025-08-17 14:36:55.645604
2025-08-17,16103,2025081704014193,LEC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,230.0,13800.0,2025-08-17 14:36:55.645712
2025-08-17,16102,2025081704014194,LEC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,121,230.0,27830.0,2025-08-17 14:36:55.645811
2025-08-17,16013,2025081704014214,LEC,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,179,230.0,41170.0,2025-08-17 14:37:06.445965
2025-08-17,16012,2025081704014215,LEC,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,200,230.0,46000.0,2025-08-17 14:37:06.446474
2025-08-17,16011,2025081704014216,LEC,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,111,230.0,25530.0,2025-08-17 14:37:06.446762
2025-08-17,15974,2025081704014228,LEC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,230.0,115000.0,2025-08-17 14:37:13.915171
2025-08-17,15882,2025081704014246,LEC,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,389,230.0,89470.0,2025-08-17 14:37:29.764444
2025-08-17,15881,2025081704014247,LEC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,111,230.0,25530.0,2025-08-17 14:37:29.764942
2025-08-17,15871,2025081704014249,LEC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,231.4,2314.0,2025-08-17 14:37:31.048729
2025-08-17,15828,2025081704014259,LEC,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,519,230.0,119370.0,2025-08-17 14:37:37.875747
2025-08-17,15827,2025081704014260,LEC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,481,230.0,110630.0,2025-08-17 14:37:37.876298
2025-08-17,15758,2025081704014282,LEC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,749,230.0,172270.0,2025-08-17 14:37:46.561670
2025-08-17,15570,2025081704014317,LEC,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,246,230.0,56580.0,2025-08-17 14:38:09.294322
2025-08-17,15268,2025081704014377,LEC,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,175,230.0,40250.0,2025-08-17 14:38:47.880657
2025-08-17,15253,2025081704014388,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,250,230.0,57500.0,2025-08-17 14:38:49.872824
2025-08-17,15252,2025081704014389,LEC,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,78,230.0,17940.0,2025-08-17 14:38:50.281163
2025-08-17,14780,2025081704014544,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,229.9,2299.0,2025-08-17 14:39:48.991206
2025-08-17,14757,2025081704014547,LEC,Linch Stock Market Ltd.,Sundhara Securities Limited,50,229.3,11465.0,2025-08-17 14:39:51.656671
2025-08-17,14732,2025081704014559,LEC,Linch Stock Market Ltd.,Aryatara Investment & Securities,60,229.3,13758.0,2025-08-17 14:39:55.716816
2025-08-17,14554,2025081704014603,LEC,Linch Stock Market Ltd.,Secured Securities Ltd.,90,229.3,20637.0,2025-08-17 14:40:19.417862
2025-08-17,14355,2025081704014666,LEC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,300,229.1,68730.0,2025-08-17 14:40:35.851646
2025-08-17,14354,2025081704014667,LEC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,50,229.1,11455.0,2025-08-17 14:40:35.851932
