Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,49049,2025081704006909,SSHL,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,194.4,19440.0,2025-08-17 12:54:32.277460
2025-08-17,48050,2025081704007101,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,34,194.1,6599.4,2025-08-17 12:58:28.476090
2025-08-17,46897,2025081704007363,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,194.1,1941.0,2025-08-17 13:02:37.232190
2025-08-17,46170,2025081704007515,SSHL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,194.8,19480.0,2025-08-17 13:04:38.837436
2025-08-17,45816,2025081704007553,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,956,194.1,185559.6,2025-08-17 13:05:19.053638
2025-08-17,45815,2025081704007554,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1236,194.0,239784.0,2025-08-17 13:05:19.053924
2025-08-17,45814,2025081704007555,SSHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,15,194.0,2910.0,2025-08-17 13:05:19.054030
2025-08-17,45661,2025081704007598,SSHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,194.0,1940.0,2025-08-17 13:05:51.363453
2025-08-17,43991,2025081704007996,SSHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,194.3,9909.3,2025-08-17 13:10:36.244921
2025-08-17,43872,2025081704008025,SSHL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,1000,194.2,194200.0,2025-08-17 13:11:02.053117
2025-08-17,43284,2025081704008219,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,102,194.2,19808.4,2025-08-17 13:12:17.370106
2025-08-17,43135,2025081704008248,SSHL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,100,194.0,19400.0,2025-08-17 13:12:36.817531
2025-08-17,42938,2025081704008264,SSHL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,20,194.0,3880.0,2025-08-17 13:12:51.959821
2025-08-17,42739,2025081704008324,SSHL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,135,194.0,26190.0,2025-08-17 13:13:41.778619
2025-08-17,42738,2025081704008325,SSHL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,194.0,2910.0,2025-08-17 13:13:41.778884
2025-08-17,42442,2025081704008404,SSHL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,20,194.2,3884.0,2025-08-17 13:14:47.546362
2025-08-17,42217,2025081704008462,SSHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,194.1,19410.0,2025-08-17 13:15:32.067109
2025-08-17,42216,2025081704008463,SSHL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,194.0,9700.0,2025-08-17 13:15:32.067624
2025-08-17,42215,2025081704008464,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,194.0,11640.0,2025-08-17 13:15:32.067974
2025-08-17,42214,2025081704008465,SSHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,194.0,1940.0,2025-08-17 13:15:32.068294
2025-08-17,42213,2025081704008466,SSHL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,194.0,97000.0,2025-08-17 13:15:32.068615
2025-08-17,41825,2025081704008532,SSHL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-17 13:16:47.471415
2025-08-17,41779,2025081704008537,SSHL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,194.0,9700.0,2025-08-17 13:16:58.770754
2025-08-17,41715,2025081704008559,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,100,193.5,19350.0,2025-08-17 13:17:12.275458
2025-08-17,40732,2025081704008696,SSHL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,137,194.0,26578.0,2025-08-17 13:19:57.021925
2025-08-17,40731,2025081704008697,SSHL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,194.0,19400.0,2025-08-17 13:19:57.022487
2025-08-17,40730,2025081704008698,SSHL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,13,194.0,2522.0,2025-08-17 13:19:57.022840
2025-08-17,39972,2025081704008867,SSHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,194.0,3880.0,2025-08-17 13:21:52.165749
2025-08-17,39470,2025081704008952,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,153,193.5,29605.5,2025-08-17 13:23:26.708640
2025-08-17,39469,2025081704008953,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,47,193.5,9094.5,2025-08-17 13:23:26.709107
2025-08-17,39421,2025081704008966,SSHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,53,193.5,10255.5,2025-08-17 13:23:39.784105
2025-08-17,39420,2025081704008967,SSHL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,47,193.5,9094.5,2025-08-17 13:23:39.784416
2025-08-17,39182,2025081704009005,SSHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,193.4,9670.0,2025-08-17 13:24:23.602856
2025-08-17,39181,2025081704009006,SSHL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,55,193.4,10637.0,2025-08-17 13:24:23.603371
2025-08-17,37988,2025081704009253,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,193.5,38700.0,2025-08-17 13:28:16.061595
2025-08-17,37903,2025081704009278,SSHL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,193.4,1934.0,2025-08-17 13:28:34.212568
2025-08-17,37863,2025081704009300,SSHL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,193.4,135380.0,2025-08-17 13:28:42.381267
2025-08-17,34967,2025081704009977,SSHL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,44,193.8,8527.2,2025-08-17 13:38:39.237747
2025-08-17,34616,2025081704010046,SSHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,193.9,9695.0,2025-08-17 13:39:41.859788
2025-08-17,34559,2025081704010057,SSHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,194.0,19400.0,2025-08-17 13:39:52.019614
2025-08-17,34558,2025081704010058,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,194.0,5820.0,2025-08-17 13:39:52.019921
2025-08-17,34557,2025081704010059,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,194.0,1940.0,2025-08-17 13:39:52.020223
2025-08-17,34460,2025081704010097,SSHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,194.0,4850.0,2025-08-17 13:40:07.524343
2025-08-17,33984,2025081704010227,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,49,194.0,9506.0,2025-08-17 13:42:00.092255
2025-08-17,33716,2025081704010299,SSHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,11,194.0,2134.0,2025-08-17 13:42:57.342546
2025-08-17,33427,2025081704010333,SSHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,40,194.0,7760.0,2025-08-17 13:43:46.734863
2025-08-17,33181,2025081704010372,SSHL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,194.0,9700.0,2025-08-17 13:44:51.078762
2025-08-17,33108,2025081704010382,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,194.0,19400.0,2025-08-17 13:45:04.467139
2025-08-17,32985,2025081704010424,SSHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,15,194.0,2910.0,2025-08-17 13:45:37.584901
2025-08-17,32925,2025081704010441,SSHL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,31,193.9,6010.9,2025-08-17 13:45:48.204609
2025-08-17,32688,2025081704010504,SSHL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,284,194.0,55096.0,2025-08-17 13:46:30.583130
2025-08-17,32687,2025081704010505,SSHL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,194.0,19400.0,2025-08-17 13:46:30.583462
2025-08-17,32686,2025081704010506,SSHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,515,194.0,99910.0,2025-08-17 13:46:30.583660
2025-08-17,32528,2025081704010535,SSHL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,131,194.0,25414.0,2025-08-17 13:47:11.359651
2025-08-17,32225,2025081704010595,SSHL,ABC Securities Private Limited,Aryatara Investment & Securities,200,193.9,38780.0,2025-08-17 13:48:14.895455
2025-08-17,32193,2025081704010601,SSHL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,169,193.9,32769.1,2025-08-17 13:48:24.573398
2025-08-17,32081,2025081704010631,SSHL,ABC Securities Private Limited,Linch Stock Market Ltd.,300,193.9,58170.0,2025-08-17 13:48:46.582166
2025-08-17,31564,2025081704010705,SSHL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,193.8,38760.0,2025-08-17 13:50:26.015066
2025-08-17,30857,2025081704010849,SSHL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,194.0,19400.0,2025-08-17 13:53:06.614461
2025-08-17,30674,2025081704010900,SSHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,30,194.2,5826.0,2025-08-17 13:53:47.475910
2025-08-17,30566,2025081704010932,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,583,194.2,113218.6,2025-08-17 13:54:07.163322
2025-08-17,28835,2025081704011321,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,194.2,1942.0,2025-08-17 13:59:36.724704
2025-08-17,28801,2025081704011327,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,194.2,5826.0,2025-08-17 13:59:50.187188
2025-08-17,28026,2025081704011465,SSHL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,194.1,1941.0,2025-08-17 14:03:20.455368
2025-08-17,27974,2025081704011474,SSHL,Sundhara Securities Limited,Sani Securities Company Ltd.,15,194.2,2913.0,2025-08-17 14:03:28.116008
2025-08-17,27710,2025081704011548,SSHL,Sundhara Securities Limited,Aryatara Investment & Securities,50,194.1,9705.0,2025-08-17 14:04:36.254288
2025-08-17,27506,2025081704011580,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,185,194.2,35927.0,2025-08-17 14:05:12.143787
2025-08-17,27505,2025081704011581,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,194.2,3884.0,2025-08-17 14:05:12.144081
2025-08-17,26918,2025081704011681,SSHL,Sani Securities Company Ltd.,Citizens Share Broker Limited,500,194.5,97250.0,2025-08-17 14:06:46.197672
2025-08-17,26827,2025081704011704,SSHL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,400,194.5,77800.0,2025-08-17 14:07:01.865984
2025-08-17,26816,2025081704011706,SSHL,Sundhara Securities Limited,Asian Securities Private Ltd.,50,194.5,9725.0,2025-08-17 14:07:05.106067
2025-08-17,26453,2025081704011773,SSHL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,195.0,39000.0,2025-08-17 14:08:10.452374
2025-08-17,26375,2025081704011782,SSHL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,195.0,13650.0,2025-08-17 14:08:21.505698
2025-08-17,26374,2025081704011783,SSHL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,195.0,19500.0,2025-08-17 14:08:21.506060
2025-08-17,26373,2025081704011784,SSHL,Sundhara Securities Limited,Sani Securities Company Ltd.,30,195.0,5850.0,2025-08-17 14:08:21.506188
2025-08-17,26306,2025081704011794,SSHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,195.0,9750.0,2025-08-17 14:08:35.586173
2025-08-17,26120,2025081704011836,SSHL,Sundhara Securities Limited,Kumari Securities Private Limited,15,195.0,2925.0,2025-08-17 14:09:09.742858
2025-08-17,26042,2025081704011847,SSHL,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,195.0,3900.0,2025-08-17 14:09:28.351497
2025-08-17,25741,2025081704011890,SSHL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,195.0,975.0,2025-08-17 14:10:25.881697
2025-08-17,25489,2025081704011944,SSHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,194.9,1949.0,2025-08-17 14:11:23.249681
2025-08-17,25245,2025081704011986,SSHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,80,194.9,15592.0,2025-08-17 14:12:03.180992
2025-08-17,24944,2025081704012069,SSHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,194.9,1949.0,2025-08-17 14:12:58.829836
2025-08-17,24943,2025081704012070,SSHL,Trishakti Securities Public Limited,Kumari Securities Private Limited,15,195.0,2925.0,2025-08-17 14:12:58.830174
2025-08-17,24942,2025081704012071,SSHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,195.0,19500.0,2025-08-17 14:12:58.830309
2025-08-17,24941,2025081704012072,SSHL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,60,195.0,11700.0,2025-08-17 14:12:58.830445
2025-08-17,24940,2025081704012073,SSHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,195.0,19500.0,2025-08-17 14:12:58.830575
2025-08-17,24939,2025081704012074,SSHL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,500,195.0,97500.0,2025-08-17 14:12:58.830697
2025-08-17,24938,2025081704012075,SSHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,215,195.0,41925.0,2025-08-17 14:12:58.830827
2025-08-17,24855,2025081704012089,SSHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,16,195.0,3120.0,2025-08-17 14:13:18.319048
2025-08-17,24677,2025081704012118,SSHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,194.3,1943.0,2025-08-17 14:13:55.860809
2025-08-17,24361,2025081704012173,SSHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,30,195.0,5850.0,2025-08-17 14:14:51.910427
2025-08-17,23765,2025081704012332,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,195.0,39000.0,2025-08-17 14:16:21.474569
2025-08-17,23146,2025081704012514,SSHL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,50,194.9,9745.0,2025-08-17 14:17:35.129609
2025-08-17,23145,2025081704012515,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,250,195.0,48750.0,2025-08-17 14:17:35.129904
2025-08-17,23128,2025081704012517,SSHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,195.0,9750.0,2025-08-17 14:17:36.771010
2025-08-17,22314,2025081704012719,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,194.9,19490.0,2025-08-17 14:19:28.229845
2025-08-17,21806,2025081704012826,SSHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,170,194.2,33014.0,2025-08-17 14:20:36.932121
2025-08-17,21805,2025081704012827,SSHL,Linch Stock Market Ltd.,Capital Max Securities Ltd,130,194.2,25246.0,2025-08-17 14:20:36.932712
2025-08-17,21629,2025081704012909,SSHL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,150,194.2,29130.0,2025-08-17 14:20:57.301758
2025-08-17,21606,2025081704012916,SSHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,190,194.2,36898.0,2025-08-17 14:21:02.017911
2025-08-17,21502,2025081704012953,SSHL,Linch Stock Market Ltd.,Kumari Securities Private Limited,107,194.2,20779.4,2025-08-17 14:21:19.730624
2025-08-17,21372,2025081704012997,SSHL,Sundhara Securities Limited,Kumari Securities Private Limited,43,194.1,8346.3,2025-08-17 14:21:43.157368
2025-08-17,21044,2025081704013062,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,194.8,97400.0,2025-08-17 14:22:25.791904
2025-08-17,21032,2025081704013066,SSHL,Sundhara Securities Limited,Asian Securities Private Ltd.,97,194.1,18827.7,2025-08-17 14:22:27.340877
2025-08-17,21031,2025081704013067,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,10,194.0,1940.0,2025-08-17 14:22:27.341216
2025-08-17,21030,2025081704013068,SSHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,178,194.0,34532.0,2025-08-17 14:22:27.341369
2025-08-17,21029,2025081704013069,SSHL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,194.0,19400.0,2025-08-17 14:22:27.341529
2025-08-17,21028,2025081704013070,SSHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,300,194.0,58200.0,2025-08-17 14:22:27.341658
2025-08-17,21027,2025081704013071,SSHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,15,194.0,2910.0,2025-08-17 14:22:27.341783
2025-08-17,21026,2025081704013072,SSHL,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,194.0,1940.0,2025-08-17 14:22:27.341937
2025-08-17,21025,2025081704013073,SSHL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,100,194.0,19400.0,2025-08-17 14:22:27.342088
2025-08-17,21024,2025081704013074,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,55,194.0,10670.0,2025-08-17 14:22:27.342228
2025-08-17,21023,2025081704013075,SSHL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,100,194.0,19400.0,2025-08-17 14:22:27.342357
2025-08-17,21022,2025081704013076,SSHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,35,194.0,6790.0,2025-08-17 14:22:27.342478
2025-08-17,20743,2025081704013163,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,194.1,9705.0,2025-08-17 14:23:08.089031
2025-08-17,20341,2025081704013278,SSHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,194.8,1948.0,2025-08-17 14:24:27.638113
2025-08-17,19894,2025081704013357,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,990,194.8,192852.0,2025-08-17 14:25:37.001543
2025-08-17,19410,2025081704013440,SSHL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,194.2,1942.0,2025-08-17 14:27:01.252160
2025-08-17,19409,2025081704013441,SSHL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,200,194.1,38820.0,2025-08-17 14:27:01.252801
2025-08-17,19408,2025081704013442,SSHL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,268,194.1,52018.8,2025-08-17 14:27:01.253192
2025-08-17,18992,2025081704013512,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2239,195.0,436605.0,2025-08-17 14:28:16.917590
2025-08-17,18991,2025081704013513,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,195.0,9750.0,2025-08-17 14:28:16.917860
2025-08-17,18990,2025081704013514,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,161,195.0,31395.0,2025-08-17 14:28:16.917985
2025-08-17,18955,2025081704013533,SSHL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,139,195.0,27105.0,2025-08-17 14:28:27.599575
2025-08-17,18954,2025081704013534,SSHL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,195.0,3900.0,2025-08-17 14:28:27.599877
2025-08-17,18953,2025081704013535,SSHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,32,195.0,6240.0,2025-08-17 14:28:27.600004
2025-08-17,18660,2025081704013631,SSHL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,109,195.0,21255.0,2025-08-17 14:29:17.853094
2025-08-17,18152,2025081704013736,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,195.0,19500.0,2025-08-17 14:31:02.471414
2025-08-17,18105,2025081704013737,SSHL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,194.8,9740.0,2025-08-17 14:31:12.805206
2025-08-17,18104,2025081704013738,SSHL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,140,194.8,27272.0,2025-08-17 14:31:12.805838
2025-08-17,17942,2025081704013773,SSHL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,160,194.8,31168.0,2025-08-17 14:31:43.469256
2025-08-17,17941,2025081704013774,SSHL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,194.8,19480.0,2025-08-17 14:31:43.469953
2025-08-17,17214,2025081704013913,SSHL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,11,194.6,2140.6,2025-08-17 14:33:47.711726
2025-08-17,17213,2025081704013914,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,15,194.5,2917.5,2025-08-17 14:33:47.712066
2025-08-17,17212,2025081704013915,SSHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,10,194.1,1941.0,2025-08-17 14:33:47.712195
2025-08-17,17211,2025081704013916,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,50,194.1,9705.0,2025-08-17 14:33:47.712346
2025-08-17,17210,2025081704013917,SSHL,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,10,194.1,1941.0,2025-08-17 14:33:47.712494
2025-08-17,17209,2025081704013918,SSHL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,165,194.0,32010.0,2025-08-17 14:33:47.712623
2025-08-17,17208,2025081704013919,SSHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,539,194.0,104566.0,2025-08-17 14:33:47.712753
2025-08-17,16920,2025081704013984,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,100,194.8,19480.0,2025-08-17 14:34:45.429734
2025-08-17,16342,2025081704014130,SSHL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,90,194.8,17532.0,2025-08-17 14:36:21.703033
2025-08-17,16063,2025081704014200,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,195.0,1950.0,2025-08-17 14:37:00.737355
2025-08-17,15169,2025081704014420,SSHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,194.5,19450.0,2025-08-17 14:39:03.574249
2025-08-17,15168,2025081704014421,SSHL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,100,194.5,19450.0,2025-08-17 14:39:03.574863
2025-08-17,15167,2025081704014422,SSHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,194.5,29175.0,2025-08-17 14:39:03.575264
2025-08-17,15166,2025081704014423,SSHL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,410,194.5,79745.0,2025-08-17 14:39:03.575648
2025-08-17,14091,2025081704014743,SSHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,194.6,3892.0,2025-08-17 14:41:05.425799
2025-08-17,13438,2025081704014949,SSHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,194.6,5838.0,2025-08-17 14:42:24.085084
2025-08-17,13084,2025081704015027,SSHL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,90,194.5,17505.0,2025-08-17 14:42:58.119425
2025-08-17,12599,2025081704015187,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,90,194.1,17469.0,2025-08-17 14:43:45.377418
2025-08-17,12598,2025081704015188,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,461,194.0,89434.0,2025-08-17 14:43:45.377736
2025-08-17,12597,2025081704015189,SSHL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,500,194.0,97000.0,2025-08-17 14:43:45.377865
2025-08-17,12596,2025081704015190,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,90,194.0,17460.0,2025-08-17 14:43:45.378021
2025-08-17,12595,2025081704015191,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,36,194.0,6984.0,2025-08-17 14:43:45.378167
2025-08-17,12594,2025081704015192,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,194.0,19400.0,2025-08-17 14:43:45.378290
2025-08-17,12593,2025081704015193,SSHL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,25,194.0,4850.0,2025-08-17 14:43:45.378423
2025-08-17,12592,2025081704015194,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,194.0,19400.0,2025-08-17 14:43:45.378566
2025-08-17,12591,2025081704015195,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,194.0,38800.0,2025-08-17 14:43:45.378696
2025-08-17,12590,2025081704015196,SSHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,398,194.0,77212.0,2025-08-17 14:43:45.378847
2025-08-17,12362,2025081704015260,SSHL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,600,194.0,116400.0,2025-08-17 14:44:08.375773
2025-08-17,12313,2025081704015282,SSHL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,90,194.4,17496.0,2025-08-17 14:44:18.864957
2025-08-17,11646,2025081704015449,SSHL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,12,194.0,2328.0,2025-08-17 14:45:20.886151
2025-08-17,11555,2025081704015466,SSHL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,194.0,97000.0,2025-08-17 14:45:32.861652
2025-08-17,11554,2025081704015467,SSHL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,193.9,1939.0,2025-08-17 14:45:32.955862
2025-08-17,11553,2025081704015468,SSHL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,390,193.8,75582.0,2025-08-17 14:45:32.956128
2025-08-17,11444,2025081704015498,SSHL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,305,194.0,59170.0,2025-08-17 14:45:47.692554
2025-08-17,11387,2025081704015518,SSHL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,300,194.0,58200.0,2025-08-17 14:45:55.798890
