Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,9123,2025081704016170,BARUN,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,369.0,3690.0,2025-08-17 14:49:48.271765
2025-08-17,8355,2025081704016371,BARUN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,366.7,16501.5,2025-08-17 14:51:06.649298
2025-08-17,8354,2025081704016372,BARUN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,366.7,3667.0,2025-08-17 14:51:06.649478
2025-08-17,8353,2025081704016373,BARUN,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,145,366.5,53142.5,2025-08-17 14:51:06.649554
2025-08-17,7838,2025081704016480,BARUN,Naasa Securities Co. Ltd.,Elite Stock House Limited,20,367.0,7340.0,2025-08-17 14:51:51.712593
2025-08-17,6292,2025081704016810,BARUN,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,300,368.0,110400.0,2025-08-17 14:54:01.142584
2025-08-17,6291,2025081704016811,BARUN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,639,368.0,235152.0,2025-08-17 14:54:01.142948
2025-08-17,5794,2025081704016931,BARUN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,368.0,11040.0,2025-08-17 14:54:44.209284
2025-08-17,5646,2025081704016968,BARUN,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,368.0,18400.0,2025-08-17 14:55:00.715098
2025-08-17,5373,2025081704017046,BARUN,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,300,368.0,110400.0,2025-08-17 14:55:20.556415
2025-08-17,4371,2025081704017259,BARUN,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,100,368.1,36810.0,2025-08-17 14:56:47.495514
2025-08-17,4370,2025081704017260,BARUN,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,56,368.0,20608.0,2025-08-17 14:56:47.495745
2025-08-17,4369,2025081704017261,BARUN,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,244,368.0,89792.0,2025-08-17 14:56:47.495859
2025-08-17,4173,2025081704017316,BARUN,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,368.0,110400.0,2025-08-17 14:56:59.308502
2025-08-17,3989,2025081704017382,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,369.0,36900.0,2025-08-17 14:57:09.257307
2025-08-17,3936,2025081704017401,BARUN,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,56,368.0,20608.0,2025-08-17 14:57:12.960028
2025-08-17,3935,2025081704017402,BARUN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,368.0,73600.0,2025-08-17 14:57:12.960204
2025-08-17,3934,2025081704017403,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,367.4,36740.0,2025-08-17 14:57:12.960284
2025-08-17,3933,2025081704017404,BARUN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,367.3,36730.0,2025-08-17 14:57:12.960369
2025-08-17,3932,2025081704017405,BARUN,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,367.2,110160.0,2025-08-17 14:57:12.960446
2025-08-17,3931,2025081704017406,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,367.2,36720.0,2025-08-17 14:57:12.960518
2025-08-17,3930,2025081704017407,BARUN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,367.1,36710.0,2025-08-17 14:57:12.960596
2025-08-17,3929,2025081704017408,BARUN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,180,367.0,66060.0,2025-08-17 14:57:12.960671
2025-08-17,3928,2025081704017409,BARUN,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,367.0,3670.0,2025-08-17 14:57:12.960741
2025-08-17,3927,2025081704017410,BARUN,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,367.0,36700.0,2025-08-17 14:57:12.960810
2025-08-17,3926,2025081704017411,BARUN,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,367.0,36700.0,2025-08-17 14:57:12.960922
2025-08-17,3925,2025081704017412,BARUN,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,54,367.0,19818.0,2025-08-17 14:57:12.961009
2025-08-17,3285,2025081704017576,BARUN,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,20,368.0,7360.0,2025-08-17 14:57:55.067951
2025-08-17,3284,2025081704017577,BARUN,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,368.0,36800.0,2025-08-17 14:57:55.068176
2025-08-17,3136,2025081704017607,BARUN,Asian Securities Private Ltd.,Asian Securities Private Ltd.,46,367.0,16882.0,2025-08-17 14:58:02.348334
2025-08-17,3135,2025081704017608,BARUN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,78,366.6,28594.8,2025-08-17 14:58:02.348449
2025-08-17,3134,2025081704017609,BARUN,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,155,366.5,56807.5,2025-08-17 14:58:02.348475
2025-08-17,3133,2025081704017610,BARUN,Nagarik Stock Dealer ,Asian Securities Private Ltd.,600,366.5,219900.0,2025-08-17 14:58:02.348502
2025-08-17,3132,2025081704017611,BARUN,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,200,366.1,73220.0,2025-08-17 14:58:02.348523
2025-08-17,3131,2025081704017612,BARUN,Sweta Securities Private Limited,Asian Securities Private Ltd.,1000,366.1,366100.0,2025-08-17 14:58:02.348550
2025-08-17,3130,2025081704017613,BARUN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,300,366.1,109830.0,2025-08-17 14:58:02.348574
2025-08-17,3129,2025081704017614,BARUN,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,721,366.0,263886.0,2025-08-17 14:58:02.348607
