Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,49939,2025081701009589,PRVU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,214.2,107100.0,2025-08-17 12:51:19.575574
2025-08-17,49613,2025081701009703,PRVU,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,18,215.0,3870.0,2025-08-17 12:52:30.443229
2025-08-17,49459,2025081701009742,PRVU,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,18,214.5,3861.0,2025-08-17 12:53:04.786497
2025-08-17,49348,2025081701009758,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,17,214.5,3646.5,2025-08-17 12:53:24.743268
2025-08-17,49031,2025081701009816,PRVU,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,74,215.0,15910.0,2025-08-17 12:54:36.257452
2025-08-17,48926,2025081701009840,PRVU,SUN SECURITIES PVT LTD,Secured Securities Ltd.,30,215.0,6450.0,2025-08-17 12:55:02.795255
2025-08-17,48890,2025081701009848,PRVU,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,74,215.0,15910.0,2025-08-17 12:55:13.860316
2025-08-17,48889,2025081701009849,PRVU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,151,214.6,32404.6,2025-08-17 12:55:13.860622
2025-08-17,48744,2025081701009878,PRVU,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,215.5,2155.0,2025-08-17 12:55:49.285530
2025-08-17,48182,2025081701010082,PRVU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,215.5,86200.0,2025-08-17 12:57:57.853536
2025-08-17,48033,2025081701010103,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,215.5,32325.0,2025-08-17 12:58:33.664062
2025-08-17,47992,2025081701010112,PRVU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,215.5,10775.0,2025-08-17 12:58:38.082669
2025-08-17,47839,2025081701010141,PRVU,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,215.5,21550.0,2025-08-17 12:59:12.769257
2025-08-17,47646,2025081701010199,PRVU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,215.5,3232.5,2025-08-17 13:00:03.569054
2025-08-17,47556,2025081701010221,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,215.0,2150.0,2025-08-17 13:00:30.361006
2025-08-17,46886,2025081701010368,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,141,215.5,30385.5,2025-08-17 13:02:38.641998
2025-08-17,46556,2025081701010446,PRVU,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,215.5,8620.0,2025-08-17 13:03:40.854728
2025-08-17,45079,2025081701010956,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,40,215.0,8600.0,2025-08-17 13:07:19.921217
2025-08-17,45078,2025081701010957,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,215.0,2150.0,2025-08-17 13:07:19.921744
2025-08-17,45077,2025081701010958,PRVU,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,215.0,21500.0,2025-08-17 13:07:19.922112
2025-08-17,45076,2025081701010959,PRVU,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,215.0,107500.0,2025-08-17 13:07:19.922464
2025-08-17,45075,2025081701010960,PRVU,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,215.0,10750.0,2025-08-17 13:07:19.922847
2025-08-17,45074,2025081701010961,PRVU,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,214.7,107350.0,2025-08-17 13:07:19.923354
2025-08-17,45073,2025081701010962,PRVU,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,700,214.7,150290.0,2025-08-17 13:07:19.923816
2025-08-17,45072,2025081701010963,PRVU,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,35,214.7,7514.5,2025-08-17 13:07:19.924187
2025-08-17,45071,2025081701010964,PRVU,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,65,214.6,13949.0,2025-08-17 13:07:19.924535
2025-08-17,44184,2025081701011170,PRVU,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,5,210.4,1052.0,2025-08-17 13:10:02.352868
2025-08-17,43998,2025081701011219,PRVU,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,500,215.4,107700.0,2025-08-17 13:10:34.512147
2025-08-17,43996,2025081701011220,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,19,215.0,4085.0,2025-08-17 13:10:34.570596
2025-08-17,43917,2025081701011239,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,215.0,2150.0,2025-08-17 13:10:51.675325
2025-08-17,43725,2025081701011280,PRVU,Nagarik Stock Dealer ,Sani Securities Company Ltd.,234,215.4,50403.6,2025-08-17 13:11:24.387331
2025-08-17,43572,2025081701011300,PRVU,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,94,215.5,20257.0,2025-08-17 13:11:52.465857
2025-08-17,43571,2025081701011301,PRVU,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,86,215.5,18533.0,2025-08-17 13:11:52.466182
2025-08-17,42686,2025081701011403,PRVU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1100,215.5,237050.0,2025-08-17 13:13:52.358626
2025-08-17,42532,2025081701011428,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,129,215.5,27799.5,2025-08-17 13:14:23.909412
2025-08-17,42432,2025081701011452,PRVU,ABC Securities Private Limited,Secured Securities Ltd.,131,215.5,28230.5,2025-08-17 13:14:49.996495
2025-08-17,42424,2025081701011454,PRVU,ABC Securities Private Limited,Global IME Securities Limited,240,215.5,51720.0,2025-08-17 13:14:53.685046
2025-08-17,42423,2025081701011455,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,625,215.0,134375.0,2025-08-17 13:14:53.685404
2025-08-17,42422,2025081701011456,PRVU,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,100,215.0,21500.0,2025-08-17 13:14:53.685587
2025-08-17,41543,2025081701011636,PRVU,Premier Securities Company Ltd.,Global IME Securities Limited,50,215.0,10750.0,2025-08-17 13:17:30.940721
2025-08-17,41336,2025081701011692,PRVU,Primo Securities (PVT) Ltd.,Global IME Securities Limited,300,215.0,64500.0,2025-08-17 13:18:03.988295
2025-08-17,40953,2025081701011783,PRVU,Midas Stock Broking Company Private Limited,Global IME Securities Limited,25,215.0,5375.0,2025-08-17 13:19:06.573130
2025-08-17,40698,2025081701011847,PRVU,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,30,214.9,6447.0,2025-08-17 13:20:03.351284
2025-08-17,40697,2025081701011848,PRVU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,70,214.8,15036.0,2025-08-17 13:20:03.351606
2025-08-17,40628,2025081701011866,PRVU,Sani Securities Company Ltd.,Global IME Securities Limited,40,215.0,8600.0,2025-08-17 13:20:10.643318
2025-08-17,40397,2025081701011919,PRVU,Naasa Securities Co. Ltd.,Global IME Securities Limited,200,215.0,43000.0,2025-08-17 13:20:47.760555
2025-08-17,39841,2025081701011979,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,50,215.0,10750.0,2025-08-17 13:22:19.741743
2025-08-17,39683,2025081701012025,PRVU,ABC Securities Private Limited,Global IME Securities Limited,300,215.0,64500.0,2025-08-17 13:22:47.537079
2025-08-17,39547,2025081701012077,PRVU,Online Securities Pvt. Ltd.,Global IME Securities Limited,400,215.0,86000.0,2025-08-17 13:23:03.943898
2025-08-17,39271,2025081701012163,PRVU,Sweta Securities Private Limited,Global IME Securities Limited,341,215.0,73315.0,2025-08-17 13:24:11.063417
2025-08-17,39270,2025081701012164,PRVU,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,240,215.0,51600.0,2025-08-17 13:24:11.063714
2025-08-17,39269,2025081701012165,PRVU,Sweta Securities Private Limited,Kumari Securities Private Limited,419,215.0,90085.0,2025-08-17 13:24:11.063861
2025-08-17,39268,2025081701012166,PRVU,Sweta Securities Private Limited,Sani Securities Company Ltd.,1000,215.0,215000.0,2025-08-17 13:24:11.064003
2025-08-17,39172,2025081701012190,PRVU,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,215.0,6450.0,2025-08-17 13:24:27.106059
2025-08-17,38973,2025081701012257,PRVU,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,250,215.0,53750.0,2025-08-17 13:25:01.051526
2025-08-17,38965,2025081701012258,PRVU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,870,215.0,187050.0,2025-08-17 13:25:03.200757
2025-08-17,38867,2025081701012268,PRVU,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,300,215.0,64500.0,2025-08-17 13:25:26.341016
2025-08-17,38584,2025081701012318,PRVU,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,610,215.1,131211.0,2025-08-17 13:26:15.921275
2025-08-17,38498,2025081701012325,PRVU,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,215.1,43020.0,2025-08-17 13:26:28.632343
2025-08-17,37951,2025081701012561,PRVU,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,170,215.1,36567.0,2025-08-17 13:28:23.439901
2025-08-17,37709,2025081701012621,PRVU,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,215.1,4302.0,2025-08-17 13:29:19.383949
2025-08-17,37708,2025081701012622,PRVU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,855,215.1,183910.5,2025-08-17 13:29:19.384248
2025-08-17,37707,2025081701012623,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,125,215.1,26887.5,2025-08-17 13:29:19.384380
2025-08-17,37501,2025081701012669,PRVU,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,200,215.2,43040.0,2025-08-17 13:30:06.085267
2025-08-17,36956,2025081701012781,PRVU,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,14,215.7,3019.8,2025-08-17 13:31:52.488237
2025-08-17,36842,2025081701012804,PRVU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,64,215.2,13772.8,2025-08-17 13:32:12.473309
2025-08-17,36601,2025081701012874,PRVU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1055,215.2,227036.0,2025-08-17 13:33:08.890080
2025-08-17,36067,2025081701012997,PRVU,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,215.2,2152.0,2025-08-17 13:35:01.212154
2025-08-17,35894,2025081701013070,PRVU,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,15,215.3,3229.5,2025-08-17 13:35:31.185714
2025-08-17,35613,2025081701013163,PRVU,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,20,215.3,4306.0,2025-08-17 13:36:12.516819
2025-08-17,35604,2025081701013164,PRVU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,18,215.7,3882.6,2025-08-17 13:36:16.299579
2025-08-17,35603,2025081701013165,PRVU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,477,216.0,103032.0,2025-08-17 13:36:16.300213
2025-08-17,35602,2025081701013166,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,216.0,15120.0,2025-08-17 13:36:16.300634
2025-08-17,35601,2025081701013167,PRVU,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,106,216.0,22896.0,2025-08-17 13:36:16.301046
2025-08-17,35243,2025081701013241,PRVU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,215.4,4308.0,2025-08-17 13:37:34.530733
2025-08-17,34340,2025081701013446,PRVU,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,344,216.0,74304.0,2025-08-17 13:40:38.369495
2025-08-17,34339,2025081701013447,PRVU,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,500,216.0,108000.0,2025-08-17 13:40:38.369567
2025-08-17,34338,2025081701013448,PRVU,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,256,216.3,55372.8,2025-08-17 13:40:38.369604
2025-08-17,34206,2025081701013474,PRVU,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,215.7,10785.0,2025-08-17 13:40:59.726338
2025-08-17,33678,2025081701013582,PRVU,Sagarmatha Securities Private Limited,Secured Securities Ltd.,92,215.9,19862.8,2025-08-17 13:43:05.626886
2025-08-17,33583,2025081701013601,PRVU,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,28,216.0,6048.0,2025-08-17 13:43:26.449972
2025-08-17,33582,2025081701013602,PRVU,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,472,215.9,101904.8,2025-08-17 13:43:26.450318
2025-08-17,33524,2025081701013607,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,216.3,2163.0,2025-08-17 13:43:31.859157
2025-08-17,33300,2025081701013658,PRVU,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,140,215.9,30226.0,2025-08-17 13:44:21.390292
2025-08-17,33160,2025081701013697,PRVU,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,296,215.9,63906.4,2025-08-17 13:44:53.347662
2025-08-17,33159,2025081701013698,PRVU,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,215.9,21590.0,2025-08-17 13:44:53.347978
2025-08-17,33002,2025081701013726,PRVU,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,215.8,21580.0,2025-08-17 13:45:31.009837
2025-08-17,32738,2025081701013806,PRVU,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,100,215.8,21580.0,2025-08-17 13:46:18.276341
2025-08-17,31025,2025081701014247,PRVU,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,100,215.8,21580.0,2025-08-17 13:52:28.707148
2025-08-17,30795,2025081701014294,PRVU,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,181,215.8,39059.8,2025-08-17 13:53:18.229526
2025-08-17,30501,2025081701014361,PRVU,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,25,216.0,5400.0,2025-08-17 13:54:22.725880
2025-08-17,30500,2025081701014362,PRVU,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,475,216.0,102600.0,2025-08-17 13:54:22.726215
2025-08-17,30099,2025081701014427,PRVU,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,216.0,32400.0,2025-08-17 13:55:22.631066
2025-08-17,29882,2025081701014459,PRVU,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,88,216.0,19008.0,2025-08-17 13:56:06.052245
2025-08-17,29794,2025081701014470,PRVU,Sani Securities Company Ltd.,Kumari Securities Private Limited,150,215.9,32385.0,2025-08-17 13:56:26.698474
2025-08-17,29793,2025081701014471,PRVU,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,19,215.8,4100.2,2025-08-17 13:56:26.699203
2025-08-17,29792,2025081701014472,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,31,215.8,6689.8,2025-08-17 13:56:26.699707
2025-08-17,29402,2025081701014538,PRVU,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,216.0,54000.0,2025-08-17 13:57:43.275057
2025-08-17,29397,2025081701014539,PRVU,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1800,216.0,388800.0,2025-08-17 13:57:44.526292
2025-08-17,29048,2025081701014612,PRVU,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,216.0,21600.0,2025-08-17 13:58:59.752573
2025-08-17,28877,2025081701014650,PRVU,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,216.0,12960.0,2025-08-17 13:59:28.260329
2025-08-17,28787,2025081701014664,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,377,216.0,81432.0,2025-08-17 13:59:54.210198
2025-08-17,28786,2025081701014665,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,323,216.0,69768.0,2025-08-17 13:59:54.210809
2025-08-17,28637,2025081701014708,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,197,215.8,42512.6,2025-08-17 14:00:38.103356
2025-08-17,28216,2025081701014783,PRVU,Sharepro Securities Private Limited,Trishakti Securities Public Limited,17,216.0,3672.0,2025-08-17 14:02:20.303787
2025-08-17,28144,2025081701014798,PRVU,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,216.0,2160.0,2025-08-17 14:02:42.434657
2025-08-17,28066,2025081701014827,PRVU,Sharepro Securities Private Limited,Sani Securities Company Ltd.,46,216.0,9936.0,2025-08-17 14:03:08.682397
2025-08-17,27975,2025081701014844,PRVU,Secured Securities Ltd.,Sani Securities Company Ltd.,400,216.0,86400.0,2025-08-17 14:03:27.881450
2025-08-17,27947,2025081701014847,PRVU,Sharepro Securities Private Limited,Sani Securities Company Ltd.,23,216.0,4968.0,2025-08-17 14:03:35.983457
2025-08-17,27900,2025081701014854,PRVU,Sharepro Securities Private Limited,Sani Securities Company Ltd.,21,216.0,4536.0,2025-08-17 14:03:51.068341
2025-08-17,27743,2025081701014879,PRVU,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,14,216.3,3028.2,2025-08-17 14:04:31.446121
2025-08-17,27742,2025081701014880,PRVU,Sharepro Securities Private Limited,Aryatara Investment & Securities,10,216.8,2168.0,2025-08-17 14:04:31.446764
2025-08-17,27651,2025081701014895,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,90,216.8,19512.0,2025-08-17 14:04:47.769204
2025-08-17,27650,2025081701014896,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,200,216.9,43380.0,2025-08-17 14:04:47.769555
2025-08-17,27649,2025081701014897,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,360,217.0,78120.0,2025-08-17 14:04:47.769705
2025-08-17,27648,2025081701014898,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1000,217.0,217000.0,2025-08-17 14:04:47.769846
2025-08-17,27647,2025081701014899,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2000,217.0,434000.0,2025-08-17 14:04:47.769989
2025-08-17,27646,2025081701014900,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,650,217.0,141050.0,2025-08-17 14:04:47.770152
2025-08-17,27561,2025081701014905,PRVU,Sharepro Securities Private Limited,Premier Securities Company Ltd.,109,217.0,23653.0,2025-08-17 14:05:02.679910
2025-08-17,27560,2025081701014906,PRVU,Sharepro Securities Private Limited,ABC Securities Private Limited,37,217.5,8047.5,2025-08-17 14:05:02.680223
2025-08-17,27559,2025081701014907,PRVU,Sharepro Securities Private Limited,Asian Securities Private Ltd.,10,218.0,2180.0,2025-08-17 14:05:02.680365
2025-08-17,26702,2025081701015121,PRVU,ABC Securities Private Limited,Linch Stock Market Ltd.,500,217.9,108950.0,2025-08-17 14:07:24.961062
2025-08-17,26150,2025081701015274,PRVU,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,75,216.4,16230.0,2025-08-17 14:08:58.944260
2025-08-17,26113,2025081701015281,PRVU,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,217.5,2175.0,2025-08-17 14:09:10.098629
2025-08-17,25943,2025081701015329,PRVU,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,23,217.5,5002.5,2025-08-17 14:09:49.167616
2025-08-17,25843,2025081701015359,PRVU,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,217.5,2175.0,2025-08-17 14:10:05.241998
2025-08-17,25715,2025081701015381,PRVU,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,217.5,2175.0,2025-08-17 14:10:31.309316
2025-08-17,25607,2025081701015405,PRVU,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,217.5,2175.0,2025-08-17 14:10:59.378293
2025-08-17,25563,2025081701015410,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,216.5,21650.0,2025-08-17 14:11:06.049413
2025-08-17,25173,2025081701015490,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,462,216.6,100069.2,2025-08-17 14:12:16.391825
2025-08-17,24760,2025081701015567,PRVU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,217.0,108500.0,2025-08-17 14:13:33.962088
2025-08-17,24759,2025081701015568,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,217.5,108750.0,2025-08-17 14:13:33.962416
2025-08-17,24732,2025081701015577,PRVU,Sani Securities Company Ltd.,Sundhara Securities Limited,37,216.8,8021.6,2025-08-17 14:13:39.345368
2025-08-17,24706,2025081701015583,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,78,216.8,16910.4,2025-08-17 14:13:47.667912
2025-08-17,24665,2025081701015590,PRVU,Secured Securities Ltd.,Sani Securities Company Ltd.,110,216.8,23848.0,2025-08-17 14:13:58.826715
2025-08-17,24241,2025081701015673,PRVU,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,216.7,43340.0,2025-08-17 14:15:12.407986
2025-08-17,24240,2025081701015674,PRVU,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,216.6,21660.0,2025-08-17 14:15:12.408359
2025-08-17,24055,2025081701015739,PRVU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,165,217.3,35854.5,2025-08-17 14:15:30.446817
2025-08-17,23758,2025081701015778,PRVU,Trishakti Securities Public Limited,Aryatara Investment & Securities,206,216.6,44619.6,2025-08-17 14:16:22.262278
2025-08-17,23748,2025081701015779,PRVU,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,232,216.6,50251.2,2025-08-17 14:16:24.183415
2025-08-17,23205,2025081701015879,PRVU,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,330,216.5,71445.0,2025-08-17 14:17:27.124545
2025-08-17,23204,2025081701015880,PRVU,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,70,216.5,15155.0,2025-08-17 14:17:27.124886
2025-08-17,23051,2025081701015901,PRVU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,240,216.5,51960.0,2025-08-17 14:17:45.008826
2025-08-17,22989,2025081701015931,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,511,216.5,110631.5,2025-08-17 14:17:53.501848
2025-08-17,22185,2025081701016082,PRVU,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,54,216.5,11691.0,2025-08-17 14:19:43.884948
2025-08-17,22183,2025081701016083,PRVU,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,925,216.2,199985.0,2025-08-17 14:19:43.885319
2025-08-17,22182,2025081701016084,PRVU,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,216.1,28093.0,2025-08-17 14:19:43.885544
2025-08-17,22180,2025081701016085,PRVU,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,725,216.0,156600.0,2025-08-17 14:19:43.885737
2025-08-17,22179,2025081701016086,PRVU,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,216.0,64800.0,2025-08-17 14:19:43.885901
2025-08-17,22178,2025081701016087,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,216.0,21600.0,2025-08-17 14:19:43.886098
2025-08-17,22177,2025081701016088,PRVU,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,216.0,4320.0,2025-08-17 14:19:43.886282
2025-08-17,22176,2025081701016089,PRVU,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,216.0,10800.0,2025-08-17 14:19:43.886484
2025-08-17,22175,2025081701016090,PRVU,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2000,216.0,432000.0,2025-08-17 14:19:43.886679
2025-08-17,22174,2025081701016091,PRVU,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1696,216.0,366336.0,2025-08-17 14:19:43.886879
2025-08-17,21996,2025081701016123,PRVU,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,37,216.0,7992.0,2025-08-17 14:20:10.801120
2025-08-17,21521,2025081701016218,PRVU,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,122,216.0,26352.0,2025-08-17 14:21:17.978274
2025-08-17,20718,2025081701016382,PRVU,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,145,216.0,31320.0,2025-08-17 14:23:14.197478
2025-08-17,20717,2025081701016383,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,355,216.0,76680.0,2025-08-17 14:23:14.198171
2025-08-17,20516,2025081701016421,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,119,216.0,25704.0,2025-08-17 14:23:53.676278
2025-08-17,20259,2025081701016469,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,26,216.0,5616.0,2025-08-17 14:24:41.499169
2025-08-17,20258,2025081701016470,PRVU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,215.9,10795.0,2025-08-17 14:24:41.499277
2025-08-17,20257,2025081701016471,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,242,215.8,52223.6,2025-08-17 14:24:41.499354
2025-08-17,20256,2025081701016472,PRVU,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,465,215.6,100254.0,2025-08-17 14:24:41.499435
2025-08-17,20255,2025081701016473,PRVU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,3654,215.5,787437.0,2025-08-17 14:24:41.499513
2025-08-17,19758,2025081701016631,PRVU,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,216.0,108000.0,2025-08-17 14:26:02.571195
