Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,11108,2025081704015592,HDHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,72,200.0,14400.0,2025-08-17 14:46:22.471648
2025-08-17,10816,2025081704015652,HDHPC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,200.2,10010.0,2025-08-17 14:47:02.542571
2025-08-17,10547,2025081704015719,HDHPC,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,680,200.0,136000.0,2025-08-17 14:47:32.273643
2025-08-17,10546,2025081704015720,HDHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,200.0,20000.0,2025-08-17 14:47:32.274052
2025-08-17,10545,2025081704015721,HDHPC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,25,200.0,5000.0,2025-08-17 14:47:32.274216
2025-08-17,10544,2025081704015722,HDHPC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,200.0,20000.0,2025-08-17 14:47:32.274383
2025-08-17,10543,2025081704015723,HDHPC,Secured Securities Ltd.,Asian Securities Private Ltd.,95,200.0,19000.0,2025-08-17 14:47:32.274537
2025-08-17,10466,2025081704015743,HDHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,405,200.0,81000.0,2025-08-17 14:47:40.715828
2025-08-17,10465,2025081704015744,HDHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,783,200.0,156600.0,2025-08-17 14:47:40.716266
2025-08-17,10350,2025081704015780,HDHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,200.3,100150.0,2025-08-17 14:47:49.924794
2025-08-17,10349,2025081704015781,HDHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,200.4,10020.0,2025-08-17 14:47:49.925163
2025-08-17,9941,2025081704015951,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,200.3,40060.0,2025-08-17 14:48:30.907207
2025-08-17,9466,2025081704016067,HDHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,365,200.3,73109.5,2025-08-17 14:49:19.064713
2025-08-17,8915,2025081704016202,HDHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,335,200.3,67100.5,2025-08-17 14:50:13.331799
2025-08-17,8573,2025081704016317,HDHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,200.3,13019.5,2025-08-17 14:50:46.167067
2025-08-17,8572,2025081704016318,HDHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,200.1,20010.0,2025-08-17 14:50:46.167162
2025-08-17,8571,2025081704016319,HDHPC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,200.1,5602.8,2025-08-17 14:50:46.167189
2025-08-17,8570,2025081704016320,HDHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,217,200.0,43400.0,2025-08-17 14:50:46.167218
2025-08-17,8569,2025081704016321,HDHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,200.0,18000.0,2025-08-17 14:50:46.167251
2025-08-17,8413,2025081704016355,HDHPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,200.1,20010.0,2025-08-17 14:51:01.489764
2025-08-17,7937,2025081704016464,HDHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,200.2,12012.0,2025-08-17 14:51:41.436108
2025-08-17,7336,2025081704016592,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,750,200.4,150300.0,2025-08-17 14:52:29.139596
2025-08-17,7273,2025081704016614,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,200.4,50100.0,2025-08-17 14:52:35.188304
2025-08-17,7272,2025081704016615,HDHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,200.2,8008.0,2025-08-17 14:52:35.188415
2025-08-17,7271,2025081704016616,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,200.2,20020.0,2025-08-17 14:52:35.188455
2025-08-17,7270,2025081704016617,HDHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,200.1,52026.0,2025-08-17 14:52:35.188493
2025-08-17,7269,2025081704016618,HDHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,200.0,70000.0,2025-08-17 14:52:35.188532
2025-08-17,6945,2025081704016704,HDHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,750,200.4,150300.0,2025-08-17 14:53:00.831487
2025-08-17,6944,2025081704016705,HDHPC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,110,200.2,22022.0,2025-08-17 14:53:00.831612
2025-08-17,6943,2025081704016706,HDHPC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,340,200.0,68000.0,2025-08-17 14:53:00.831688
2025-08-17,6387,2025081704016794,HDHPC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,62,200.5,12431.0,2025-08-17 14:53:49.318126
2025-08-17,6386,2025081704016795,HDHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,200.9,20090.0,2025-08-17 14:53:49.318958
2025-08-17,6385,2025081704016796,HDHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,338,201.0,67938.0,2025-08-17 14:53:49.319622
2025-08-17,6058,2025081704016862,HDHPC,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,355,200.4,71142.0,2025-08-17 14:54:22.423910
2025-08-17,6057,2025081704016863,HDHPC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,300,200.3,60090.0,2025-08-17 14:54:22.423954
2025-08-17,6056,2025081704016864,HDHPC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,215,200.2,43043.0,2025-08-17 14:54:22.423986
2025-08-17,4833,2025081704017169,HDHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,70,201.0,14070.0,2025-08-17 14:56:09.388819
2025-08-17,3891,2025081704017422,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,200.5,30075.0,2025-08-17 14:57:15.058656
2025-08-17,3890,2025081704017423,HDHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,1540,200.9,309386.0,2025-08-17 14:57:15.059109
2025-08-17,3889,2025081704017424,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,310,201.0,62310.0,2025-08-17 14:57:15.059630
2025-08-17,3629,2025081704017479,HDHPC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,200,200.4,40080.0,2025-08-17 14:57:33.318649
2025-08-17,2850,2025081704017683,HDHPC,NIMB Stock Markets Limited,Blue Chip Securities Ltd,200,200.4,40080.0,2025-08-17 14:58:17.961538
2025-08-17,2681,2025081704017720,HDHPC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,201.0,5025.0,2025-08-17 14:58:27.504575
2025-08-17,2667,2025081704017722,HDHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,201.0,20100.0,2025-08-17 14:58:27.876525
2025-08-17,2398,2025081704017787,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,200.5,10025.0,2025-08-17 14:58:43.937523
2025-08-17,2323,2025081704017813,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,pahiinvestment,134,200.5,26867.0,2025-08-17 14:58:47.681571
2025-08-17,1254,2025081704018077,HDHPC,NIMB Stock Markets Limited,Global IME Securities Limited,300,200.4,60120.0,2025-08-17 14:59:28.614934
2025-08-17,1027,2025081704018124,HDHPC,Naasa Securities Co. Ltd.,pahiinvestment,16,200.5,3208.0,2025-08-17 14:59:35.238795
2025-08-17,393,2025081704018299,HDHPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,50,200.4,10020.0,2025-08-17 14:59:53.580247
2025-08-17,47,2025081704018364,HDHPC,Secured Securities Ltd.,Aryatara Investment & Securities,100,200.4,20040.0,2025-08-17 14:59:59.010693
2025-08-17,46,2025081704018365,HDHPC,Secured Securities Ltd.,Roadshow securities limited,400,200.8,80320.0,2025-08-17 14:59:59.010793
