Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,69357,2025071004005147,UPCL,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,100,410.1,41010.0,2025-07-10 12:05:46.907937
2025-07-10,69356,2025071004005148,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,410.1,41010.0,2025-07-10 12:05:46.908111
2025-07-10,69355,2025071004005149,UPCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,410.1,41010.0,2025-07-10 12:05:46.908288
2025-07-10,69354,2025071004005150,UPCL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,410.0,123000.0,2025-07-10 12:05:46.908465
2025-07-10,69353,2025071004005151,UPCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,994,410.0,407540.0,2025-07-10 12:05:46.908633
2025-07-10,69033,2025071004005211,UPCL,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,411.9,4119.0,2025-07-10 12:06:41.941667
2025-07-10,68435,2025071004005414,UPCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1400,411.0,575400.0,2025-07-10 12:08:21.803281
2025-07-10,68291,2025071004005454,UPCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,200,410.1,82020.0,2025-07-10 12:08:40.593913
2025-07-10,68290,2025071004005455,UPCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,410.0,41000.0,2025-07-10 12:08:40.593996
2025-07-10,68289,2025071004005456,UPCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2500,410.0,1025000.0,2025-07-10 12:08:40.594027
2025-07-10,68288,2025071004005457,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,410.0,8200.0,2025-07-10 12:08:40.594054
2025-07-10,68287,2025071004005458,UPCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,180,410.0,73800.0,2025-07-10 12:08:40.594080
2025-07-10,68266,2025071004005461,UPCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,320,410.0,131200.0,2025-07-10 12:08:45.321424
2025-07-10,68265,2025071004005462,UPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,120,410.0,49200.0,2025-07-10 12:08:45.322154
2025-07-10,68264,2025071004005463,UPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,420,410.0,172200.0,2025-07-10 12:08:45.322690
2025-07-10,68263,2025071004005464,UPCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-10 12:08:45.323203
2025-07-10,68262,2025071004005465,UPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,410.0,205000.0,2025-07-10 12:08:45.323730
2025-07-10,67459,2025071004005666,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,410.0,4100.0,2025-07-10 12:11:13.879706
2025-07-10,67312,2025071004005700,UPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,409.1,4091.0,2025-07-10 12:11:48.666036
2025-07-10,67311,2025071004005701,UPCL,R.B.B. Securities Company Ltd,Secured Securities Ltd.,200,409.0,81800.0,2025-07-10 12:11:48.666483
2025-07-10,67310,2025071004005702,UPCL,Citizens Share Broker Limited,Secured Securities Ltd.,10,409.0,4090.0,2025-07-10 12:11:48.666686
2025-07-10,67309,2025071004005703,UPCL,Trishakti Securities Public Limited,Secured Securities Ltd.,1000,409.0,409000.0,2025-07-10 12:11:48.666861
2025-07-10,67308,2025071004005704,UPCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,409.0,81800.0,2025-07-10 12:11:48.667030
2025-07-10,67307,2025071004005705,UPCL,Roadshow securities limited,Secured Securities Ltd.,570,409.0,233130.0,2025-07-10 12:11:48.667201
2025-07-10,67204,2025071004005731,UPCL,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,3430,409.0,1402870.0,2025-07-10 12:12:09.170177
2025-07-10,67203,2025071004005732,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,409.0,40900.0,2025-07-10 12:12:09.170582
2025-07-10,67202,2025071004005733,UPCL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,409.0,40900.0,2025-07-10 12:12:09.170772
2025-07-10,67201,2025071004005734,UPCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,370,409.0,151330.0,2025-07-10 12:12:09.170942
2025-07-10,67132,2025071004005747,UPCL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,130,409.0,53170.0,2025-07-10 12:12:21.093577
2025-07-10,67074,2025071004005765,UPCL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,300,409.0,122700.0,2025-07-10 12:12:30.940284
2025-07-10,66994,2025071004005770,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,408.6,40860.0,2025-07-10 12:12:45.770055
2025-07-10,66993,2025071004005771,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,408.1,28567.0,2025-07-10 12:12:45.770485
2025-07-10,66768,2025071004005811,UPCL,Asian Securities Private Ltd.,Secured Securities Ltd.,100,408.9,40890.0,2025-07-10 12:13:35.528905
2025-07-10,66767,2025071004005812,UPCL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,710,409.0,290390.0,2025-07-10 12:13:35.529331
2025-07-10,66766,2025071004005813,UPCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2190,409.0,895710.0,2025-07-10 12:13:35.529525
2025-07-10,66634,2025071004005837,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,330,408.1,134673.0,2025-07-10 12:14:00.734376
2025-07-10,66633,2025071004005838,UPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,408.1,4081.0,2025-07-10 12:14:00.734756
2025-07-10,66632,2025071004005839,UPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,408.0,204000.0,2025-07-10 12:14:00.734932
2025-07-10,66631,2025071004005840,UPCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,408.0,204000.0,2025-07-10 12:14:00.735108
2025-07-10,66547,2025071004005861,UPCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,400,408.0,163200.0,2025-07-10 12:14:24.092028
2025-07-10,66095,2025071004005950,UPCL,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,10,409.9,4099.0,2025-07-10 12:16:06.375818
2025-07-10,65410,2025071004006106,UPCL,ABC Securities Private Limited,Capital Max Securities Ltd,99,409.9,40580.1,2025-07-10 12:18:16.538160
2025-07-10,65198,2025071004006133,UPCL,Sipla Securities Private Limited,Capital Max Securities Ltd,891,409.9,365220.9,2025-07-10 12:18:39.175009
2025-07-10,65197,2025071004006134,UPCL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,542,410.0,222220.0,2025-07-10 12:18:39.175450
2025-07-10,65196,2025071004006135,UPCL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,54,410.0,22140.0,2025-07-10 12:18:39.175634
2025-07-10,65195,2025071004006136,UPCL,Sipla Securities Private Limited,Infinity Securities Limited,500,410.0,205000.0,2025-07-10 12:18:39.175815
2025-07-10,64955,2025071004006200,UPCL,Aryatara Investment & Securities,ABC Securities Private Limited,100,411.0,41100.0,2025-07-10 12:19:22.729980
2025-07-10,64749,2025071004006246,UPCL,Machhapuchchhre Securities Limited,ABC Securities Private Limited,17,411.0,6987.0,2025-07-10 12:19:46.940564
2025-07-10,64748,2025071004006247,UPCL,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,13,412.0,5356.0,2025-07-10 12:19:46.941002
2025-07-10,64153,2025071004006370,UPCL,Pragyan Securities (PVT) Ltd.,Infinity Securities Limited,100,411.9,41190.0,2025-07-10 12:21:06.397536
2025-07-10,64003,2025071004006392,UPCL,Pragyan Securities (PVT) Ltd.,Infinity Securities Limited,50,411.9,20595.0,2025-07-10 12:21:30.704989
2025-07-10,63685,2025071004006448,UPCL,Pragyan Securities (PVT) Ltd.,Infinity Securities Limited,850,411.9,350115.0,2025-07-10 12:22:19.083186
2025-07-10,63445,2025071004006469,UPCL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,412.0,20600.0,2025-07-10 12:22:44.924369
2025-07-10,63442,2025071004006470,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,72,412.0,29664.0,2025-07-10 12:22:45.254729
2025-07-10,63441,2025071004006471,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,54,412.0,22248.0,2025-07-10 12:22:45.255532
2025-07-10,63440,2025071004006472,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,374,412.0,154088.0,2025-07-10 12:22:45.256094
2025-07-10,62794,2025071004006617,UPCL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,500,410.1,205050.0,2025-07-10 12:23:48.321566
2025-07-10,62206,2025071004006734,UPCL,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,410.0,205000.0,2025-07-10 12:24:44.092644
2025-07-10,62154,2025071004006745,UPCL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,126,410.0,51660.0,2025-07-10 12:24:52.316477
2025-07-10,61725,2025071004006773,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,500,411.9,205950.0,2025-07-10 12:25:35.319272
2025-07-10,61670,2025071004006782,UPCL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,500,411.9,205950.0,2025-07-10 12:25:43.966055
2025-07-10,61669,2025071004006783,UPCL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,200,412.0,82400.0,2025-07-10 12:25:43.966903
2025-07-10,61668,2025071004006784,UPCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,400,412.0,164800.0,2025-07-10 12:25:43.967601
2025-07-10,61667,2025071004006785,UPCL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,900,412.0,370800.0,2025-07-10 12:25:43.968291
2025-07-10,60914,2025071004006870,UPCL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,60,412.0,24720.0,2025-07-10 12:27:04.453692
2025-07-10,60513,2025071004006921,UPCL,Capital Hub P. Ltd,K.B.L. Securities Limited ,40,412.0,16480.0,2025-07-10 12:27:44.028293
2025-07-10,60512,2025071004006922,UPCL,Capital Hub P. Ltd,Infinity Securities Limited,960,412.0,395520.0,2025-07-10 12:27:44.029166
2025-07-10,60329,2025071004006951,UPCL,Online Securities Pvt. Ltd.,Infinity Securities Limited,40,412.0,16480.0,2025-07-10 12:28:04.483754
2025-07-10,60204,2025071004006970,UPCL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,400,412.0,164800.0,2025-07-10 12:28:21.284754
2025-07-10,60069,2025071004006985,UPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,4000,412.0,1648000.0,2025-07-10 12:28:34.589821
2025-07-10,59970,2025071004006997,UPCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,412.1,41210.0,2025-07-10 12:28:45.744234
2025-07-10,59969,2025071004006998,UPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,412.3,82460.0,2025-07-10 12:28:45.745192
2025-07-10,59968,2025071004006999,UPCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,40,412.4,16496.0,2025-07-10 12:28:45.746139
2025-07-10,59952,2025071004007011,UPCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,412.0,41200.0,2025-07-10 12:28:47.160843
2025-07-10,59906,2025071004007024,UPCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,184,412.4,75881.6,2025-07-10 12:28:51.961173
2025-07-10,59905,2025071004007025,UPCL,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,412.4,41240.0,2025-07-10 12:28:51.961626
2025-07-10,59904,2025071004007026,UPCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,420,412.5,173250.0,2025-07-10 12:28:51.961852
2025-07-10,59903,2025071004007027,UPCL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,412.6,206300.0,2025-07-10 12:28:51.962082
2025-07-10,59902,2025071004007028,UPCL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,412.9,206450.0,2025-07-10 12:28:51.962303
2025-07-10,59901,2025071004007029,UPCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,412.9,412900.0,2025-07-10 12:28:51.962499
2025-07-10,59900,2025071004007030,UPCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,413.0,20650.0,2025-07-10 12:28:51.962702
2025-07-10,59899,2025071004007031,UPCL,Primo Securities (PVT) Ltd.,Sanima Securities Limited,985,413.0,406805.0,2025-07-10 12:28:51.962886
2025-07-10,59898,2025071004007032,UPCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,413.0,123900.0,2025-07-10 12:28:51.963107
2025-07-10,59824,2025071004007037,UPCL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,340,413.7,140658.0,2025-07-10 12:28:57.842355
2025-07-10,59791,2025071004007038,UPCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,413.0,41300.0,2025-07-10 12:29:00.227657
2025-07-10,59741,2025071004007069,UPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,413.0,206500.0,2025-07-10 12:29:06.364043
2025-07-10,59446,2025071004007128,UPCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,400,412.5,165000.0,2025-07-10 12:29:34.194539
2025-07-10,59356,2025071004007132,UPCL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,413.0,41300.0,2025-07-10 12:29:39.649875
2025-07-10,59355,2025071004007133,UPCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,412.5,41250.0,2025-07-10 12:29:39.650385
2025-07-10,58471,2025071004007242,UPCL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,160,413.7,66192.0,2025-07-10 12:31:09.857537
2025-07-10,58470,2025071004007243,UPCL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,500,413.7,206850.0,2025-07-10 12:31:09.857990
2025-07-10,58469,2025071004007244,UPCL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,540,413.8,223452.0,2025-07-10 12:31:09.858228
2025-07-10,58468,2025071004007245,UPCL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,413.9,206950.0,2025-07-10 12:31:09.858479
2025-07-10,58467,2025071004007246,UPCL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,105,414.0,43470.0,2025-07-10 12:31:09.858717
2025-07-10,58466,2025071004007247,UPCL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,414.0,41400.0,2025-07-10 12:31:09.858955
2025-07-10,58465,2025071004007248,UPCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,414.0,82800.0,2025-07-10 12:31:09.859183
2025-07-10,58464,2025071004007249,UPCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,400,414.0,165600.0,2025-07-10 12:31:09.859467
2025-07-10,58463,2025071004007250,UPCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,414.0,4140.0,2025-07-10 12:31:09.859750
2025-07-10,58396,2025071004007257,UPCL,Primo Securities (PVT) Ltd.,Sanima Securities Limited,485,414.0,200790.0,2025-07-10 12:31:20.388322
2025-07-10,58251,2025071004007292,UPCL,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,430,414.0,178020.0,2025-07-10 12:31:32.280966
2025-07-10,58044,2025071004007321,UPCL,Sani Securities Company Ltd.,Sanima Securities Limited,85,414.0,35190.0,2025-07-10 12:31:57.583384
2025-07-10,57882,2025071004007336,UPCL,Naasa Securities Co. Ltd.,Infinity Securities Limited,300,414.0,124200.0,2025-07-10 12:32:17.569876
2025-07-10,57853,2025071004007351,UPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,250,412.5,103125.0,2025-07-10 12:32:21.040685
2025-07-10,57852,2025071004007352,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,240,412.0,98880.0,2025-07-10 12:32:21.041536
2025-07-10,57851,2025071004007353,UPCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,503,412.0,207236.0,2025-07-10 12:32:21.042085
2025-07-10,57418,2025071004007408,UPCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,50,413.0,20650.0,2025-07-10 12:33:17.771905
2025-07-10,57261,2025071004007460,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,413.1,206550.0,2025-07-10 12:33:29.513281
2025-07-10,56628,2025071004007627,UPCL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,10,413.9,4139.0,2025-07-10 12:34:34.523284
2025-07-10,56556,2025071004007635,UPCL,Property Wiard Limited,Kumari Securities Private Limited,10,413.9,4139.0,2025-07-10 12:34:41.903453
2025-07-10,56555,2025071004007636,UPCL,Property Wiard Limited,Infinity Securities Limited,200,414.0,82800.0,2025-07-10 12:34:41.904341
2025-07-10,56554,2025071004007637,UPCL,Property Wiard Limited,Aryatara Investment & Securities,100,414.6,41460.0,2025-07-10 12:34:41.904985
2025-07-10,56553,2025071004007638,UPCL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,500,414.7,207350.0,2025-07-10 12:34:41.905629
2025-07-10,56552,2025071004007639,UPCL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,414.7,207350.0,2025-07-10 12:34:41.906275
2025-07-10,56551,2025071004007640,UPCL,Property Wiard Limited,Sharepro Securities Private Limited,10,414.8,4148.0,2025-07-10 12:34:41.906933
2025-07-10,56550,2025071004007641,UPCL,Property Wiard Limited,K.B.L. Securities Limited ,680,414.8,282064.0,2025-07-10 12:34:41.907637
2025-07-10,56418,2025071004007657,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,413.1,206550.0,2025-07-10 12:35:00.555475
2025-07-10,56417,2025071004007658,UPCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,110,413.0,45430.0,2025-07-10 12:35:00.555909
2025-07-10,55747,2025071004007838,UPCL,Property Wiard Limited,K.B.L. Securities Limited ,500,413.1,206550.0,2025-07-10 12:36:28.609009
2025-07-10,55746,2025071004007839,UPCL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,1840,413.0,759920.0,2025-07-10 12:36:28.609845
2025-07-10,55575,2025071004007879,UPCL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,497,412.0,204764.0,2025-07-10 12:36:51.467887
2025-07-10,55420,2025071004007916,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,412.0,18540.0,2025-07-10 12:37:10.784674
2025-07-10,55419,2025071004007917,UPCL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,412.0,22660.0,2025-07-10 12:37:10.785556
2025-07-10,55418,2025071004007918,UPCL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,20,412.0,8240.0,2025-07-10 12:37:10.974030
2025-07-10,55417,2025071004007919,UPCL,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,80,412.0,32960.0,2025-07-10 12:37:10.974606
2025-07-10,55364,2025071004007945,UPCL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,220,412.0,90640.0,2025-07-10 12:37:16.599336
2025-07-10,55363,2025071004007946,UPCL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,412.0,20600.0,2025-07-10 12:37:16.599794
2025-07-10,55243,2025071004007972,UPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,411.0,205500.0,2025-07-10 12:37:30.354177
2025-07-10,55242,2025071004007973,UPCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,411.0,4110.0,2025-07-10 12:37:30.354623
2025-07-10,55241,2025071004007974,UPCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,410.5,205250.0,2025-07-10 12:37:30.354816
2025-07-10,55240,2025071004007975,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,410.4,205200.0,2025-07-10 12:37:30.355000
2025-07-10,55239,2025071004007976,UPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,6500,410.3,2666950.0,2025-07-10 12:37:30.355182
2025-07-10,55238,2025071004007977,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,990,410.3,406197.0,2025-07-10 12:37:30.355371
2025-07-10,55129,2025071004008009,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1010,410.3,414403.0,2025-07-10 12:37:43.515301
2025-07-10,55128,2025071004008010,UPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,410.1,82020.0,2025-07-10 12:37:43.515770
2025-07-10,55127,2025071004008011,UPCL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2387,410.0,978670.0,2025-07-10 12:37:43.516443
2025-07-10,55126,2025071004008012,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,403,410.0,165230.0,2025-07-10 12:37:43.517113
2025-07-10,55031,2025071004008028,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,97,410.0,39770.0,2025-07-10 12:37:54.789974
2025-07-10,55030,2025071004008029,UPCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,133,410.0,54530.0,2025-07-10 12:37:54.790380
2025-07-10,54967,2025071004008036,UPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,411.0,8220.0,2025-07-10 12:38:02.572014
2025-07-10,54889,2025071004008052,UPCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,411.0,8220.0,2025-07-10 12:38:11.043451
2025-07-10,54769,2025071004008081,UPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,411.0,32880.0,2025-07-10 12:38:27.160320
2025-07-10,54716,2025071004008086,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,411.0,41100.0,2025-07-10 12:38:35.142365
2025-07-10,54457,2025071004008139,UPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,203,411.1,83453.3,2025-07-10 12:39:07.145037
2025-07-10,53567,2025071004008344,UPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,411.1,4111.0,2025-07-10 12:40:56.164669
2025-07-10,53486,2025071004008370,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,287,411.1,117985.7,2025-07-10 12:41:12.091636
2025-07-10,53485,2025071004008371,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,411.0,82200.0,2025-07-10 12:41:12.092047
2025-07-10,53484,2025071004008372,UPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,47,410.0,19270.0,2025-07-10 12:41:12.092271
2025-07-10,53483,2025071004008373,UPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,410.0,61500.0,2025-07-10 12:41:12.092539
2025-07-10,53482,2025071004008374,UPCL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,66,410.0,27060.0,2025-07-10 12:41:12.092752
2025-07-10,53232,2025071004008406,UPCL,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,34,410.0,13940.0,2025-07-10 12:41:45.847516
2025-07-10,53231,2025071004008407,UPCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,390,410.0,159900.0,2025-07-10 12:41:45.847961
2025-07-10,53230,2025071004008408,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,410.0,20500.0,2025-07-10 12:41:45.848241
2025-07-10,53229,2025071004008409,UPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,410.0,10660.0,2025-07-10 12:41:45.848495
2025-07-10,53211,2025071004008411,UPCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,410.0,20500.0,2025-07-10 12:41:49.387848
2025-07-10,53168,2025071004008425,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,411.0,8220.0,2025-07-10 12:41:54.660639
2025-07-10,52902,2025071004008495,UPCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,411.0,4110.0,2025-07-10 12:42:47.901473
2025-07-10,52837,2025071004008509,UPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,410.0,4920.0,2025-07-10 12:42:59.132471
2025-07-10,52643,2025071004008562,UPCL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,257,411.0,105627.0,2025-07-10 12:43:30.658546
2025-07-10,52620,2025071004008568,UPCL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,200,411.9,82380.0,2025-07-10 12:43:34.612231
2025-07-10,52619,2025071004008569,UPCL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,67,412.0,27604.0,2025-07-10 12:43:34.612300
2025-07-10,51700,2025071004008775,UPCL,Trishakti Securities Public Limited,Infinity Securities Limited,40,411.3,16452.0,2025-07-10 12:46:06.619963
2025-07-10,51699,2025071004008776,UPCL,ABC Securities Private Limited,Infinity Securities Limited,243,411.2,99921.6,2025-07-10 12:46:06.620407
2025-07-10,51566,2025071004008813,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,717,411.0,294687.0,2025-07-10 12:46:33.146798
2025-07-10,51565,2025071004008814,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,150,411.0,61650.0,2025-07-10 12:46:33.147255
2025-07-10,51446,2025071004008846,UPCL,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,411.9,8238.0,2025-07-10 12:46:53.373077
2025-07-10,51427,2025071004008852,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,750,411.0,308250.0,2025-07-10 12:46:57.871589
2025-07-10,51143,2025071004008943,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,200,411.0,82200.0,2025-07-10 12:47:49.531598
2025-07-10,51080,2025071004008957,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,50,411.0,20550.0,2025-07-10 12:48:02.605015
