Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,33122,2025071004013862,SPDL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,20,400.0,8000.0,2025-07-10 13:47:13.087927
2025-07-10,33121,2025071004013863,SPDL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,50,400.0,20000.0,2025-07-10 13:47:13.088031
2025-07-10,33120,2025071004013864,SPDL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,400,400.0,160000.0,2025-07-10 13:47:13.088131
2025-07-10,33119,2025071004013865,SPDL,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,400,400.0,160000.0,2025-07-10 13:47:13.088229
2025-07-10,33118,2025071004013866,SPDL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,80,400.0,32000.0,2025-07-10 13:47:13.088347
2025-07-10,33117,2025071004013867,SPDL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,25,400.0,10000.0,2025-07-10 13:47:13.088432
2025-07-10,33116,2025071004013868,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,400,400.0,160000.0,2025-07-10 13:47:13.088524
2025-07-10,33115,2025071004013869,SPDL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,500,400.0,200000.0,2025-07-10 13:47:13.088660
2025-07-10,33114,2025071004013870,SPDL,Citizens Share Broker Limited,Blue Chip Securities Ltd,100,400.0,40000.0,2025-07-10 13:47:13.088753
2025-07-10,33113,2025071004013871,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,500,400.0,200000.0,2025-07-10 13:47:13.088853
2025-07-10,33112,2025071004013872,SPDL,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,400.0,40000.0,2025-07-10 13:47:13.088938
2025-07-10,33111,2025071004013873,SPDL,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,100,400.0,40000.0,2025-07-10 13:47:13.089018
2025-07-10,33110,2025071004013874,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,200,400.0,80000.0,2025-07-10 13:47:13.089125
2025-07-10,33109,2025071004013875,SPDL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,800,400.0,320000.0,2025-07-10 13:47:13.089207
2025-07-10,33108,2025071004013876,SPDL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,100,400.0,40000.0,2025-07-10 13:47:13.089293
2025-07-10,33107,2025071004013877,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,400.0,400000.0,2025-07-10 13:47:13.089407
2025-07-10,33106,2025071004013878,SPDL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,400.0,80000.0,2025-07-10 13:47:13.089505
2025-07-10,33105,2025071004013879,SPDL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,50,400.0,20000.0,2025-07-10 13:47:13.089606
2025-07-10,33104,2025071004013880,SPDL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,20,399.9,7998.0,2025-07-10 13:47:13.089706
2025-07-10,33103,2025071004013881,SPDL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,500,399.0,199500.0,2025-07-10 13:47:13.089807
2025-07-10,33102,2025071004013882,SPDL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,20,399.0,7980.0,2025-07-10 13:47:13.089953
2025-07-10,33101,2025071004013883,SPDL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,50,399.0,19950.0,2025-07-10 13:47:13.090045
2025-07-10,33100,2025071004013884,SPDL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,300,398.9,119670.0,2025-07-10 13:47:13.090141
2025-07-10,33099,2025071004013885,SPDL,Sharepro Securities Private Limited,Blue Chip Securities Ltd,50,398.8,19940.0,2025-07-10 13:47:13.090241
2025-07-10,33098,2025071004013886,SPDL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,200,398.1,79620.0,2025-07-10 13:47:13.090357
2025-07-10,33097,2025071004013887,SPDL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,5000,398.0,1990000.0,2025-07-10 13:47:13.090453
2025-07-10,33096,2025071004013888,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,500,398.0,199000.0,2025-07-10 13:47:13.090544
2025-07-10,33095,2025071004013889,SPDL,Kumari Securities Private Limited,Blue Chip Securities Ltd,30,398.0,11940.0,2025-07-10 13:47:13.090647
2025-07-10,33094,2025071004013890,SPDL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,100,398.0,39800.0,2025-07-10 13:47:13.090750
2025-07-10,33093,2025071004013891,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,100,398.0,39800.0,2025-07-10 13:47:13.090882
2025-07-10,33092,2025071004013892,SPDL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,20,397.9,7958.0,2025-07-10 13:47:13.090978
2025-07-10,33091,2025071004013893,SPDL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,320,397.4,127168.0,2025-07-10 13:47:13.091083
2025-07-10,33090,2025071004013894,SPDL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,50,397.0,19850.0,2025-07-10 13:47:13.091191
2025-07-10,33089,2025071004013895,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,1000,397.0,397000.0,2025-07-10 13:47:13.091300
2025-07-10,33088,2025071004013896,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,150,397.0,59550.0,2025-07-10 13:47:13.091445
2025-07-10,33087,2025071004013897,SPDL,Sweta Securities Private Limited,Blue Chip Securities Ltd,500,397.0,198500.0,2025-07-10 13:47:13.091550
2025-07-10,33086,2025071004013898,SPDL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,325,397.0,129025.0,2025-07-10 13:47:13.091694
2025-07-10,33085,2025071004013899,SPDL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,126,397.0,50022.0,2025-07-10 13:47:13.091799
2025-07-10,33084,2025071004013900,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,200,397.0,79400.0,2025-07-10 13:47:13.091902
2025-07-10,33083,2025071004013901,SPDL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,4101,397.0,1628097.0,2025-07-10 13:47:13.092002
2025-07-10,32882,2025071004013958,SPDL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,400.1,20005.0,2025-07-10 13:47:55.499742
2025-07-10,32787,2025071004013972,SPDL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,500,400.1,200050.0,2025-07-10 13:48:22.754676
2025-07-10,32545,2025071004014033,SPDL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,400.1,40010.0,2025-07-10 13:49:22.024933
2025-07-10,32466,2025071004014057,SPDL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,150,400.1,60015.0,2025-07-10 13:49:33.968814
2025-07-10,32465,2025071004014058,SPDL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,400.0,8000.0,2025-07-10 13:49:33.969060
2025-07-10,32464,2025071004014059,SPDL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,330,400.0,132000.0,2025-07-10 13:49:33.969134
2025-07-10,32443,2025071004014068,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,402.0,40200.0,2025-07-10 13:49:37.850153
2025-07-10,32423,2025071004014074,SPDL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,170,400.0,68000.0,2025-07-10 13:49:42.259841
2025-07-10,32336,2025071004014093,SPDL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,400.0,80000.0,2025-07-10 13:49:59.565294
2025-07-10,32110,2025071004014167,SPDL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,110,400.0,44000.0,2025-07-10 13:50:50.060234
2025-07-10,32109,2025071004014168,SPDL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,90,400.0,36000.0,2025-07-10 13:50:50.060466
2025-07-10,31937,2025071004014213,SPDL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,10,399.0,3990.0,2025-07-10 13:51:34.870033
2025-07-10,31936,2025071004014214,SPDL,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,15,399.0,5985.0,2025-07-10 13:51:34.870104
2025-07-10,31800,2025071004014272,SPDL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,100,400.0,40000.0,2025-07-10 13:52:00.630821
2025-07-10,31799,2025071004014273,SPDL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,400.0,8000.0,2025-07-10 13:52:00.631206
2025-07-10,31798,2025071004014274,SPDL,Arun Securities (PVT) Ltd.,Trademow Securities Private Limited,780,400.0,312000.0,2025-07-10 13:52:00.631443
2025-07-10,31191,2025071004014444,SPDL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,20,399.0,7980.0,2025-07-10 13:54:35.411390
2025-07-10,31084,2025071004014475,SPDL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,20,400.0,8000.0,2025-07-10 13:54:53.112835
2025-07-10,31034,2025071004014487,SPDL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,465,400.0,186000.0,2025-07-10 13:55:07.775752
2025-07-10,30946,2025071004014505,SPDL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,400,400.0,160000.0,2025-07-10 13:55:32.872619
2025-07-10,30640,2025071004014601,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,401.0,200500.0,2025-07-10 13:56:57.390583
2025-07-10,30314,2025071004014675,SPDL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,400.0,20000.0,2025-07-10 13:58:21.245706
2025-07-10,30061,2025071004014762,SPDL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,401.0,12030.0,2025-07-10 13:59:13.624363
2025-07-10,29950,2025071004014826,SPDL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,170,401.0,68170.0,2025-07-10 13:59:33.154695
2025-07-10,29385,2025071004014994,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,80,402.0,32160.0,2025-07-10 14:01:47.947399
2025-07-10,28811,2025071004015157,SPDL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,175,401.1,70192.5,2025-07-10 14:03:57.389451
2025-07-10,28810,2025071004015158,SPDL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,401.0,40100.0,2025-07-10 14:03:57.389573
2025-07-10,28809,2025071004015159,SPDL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,676,401.0,271076.0,2025-07-10 14:03:57.389649
2025-07-10,28726,2025071004015199,SPDL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,75,401.0,30075.0,2025-07-10 14:04:06.433811
2025-07-10,28725,2025071004015200,SPDL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,401.0,40100.0,2025-07-10 14:04:06.433915
2025-07-10,27588,2025071004015529,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,30,401.0,12030.0,2025-07-10 14:08:34.552926
2025-07-10,27587,2025071004015530,SPDL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,400.5,4005.0,2025-07-10 14:08:34.553149
2025-07-10,27586,2025071004015531,SPDL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,50,400.2,20010.0,2025-07-10 14:08:34.553261
2025-07-10,27585,2025071004015532,SPDL,Sajilo Broker Limited,Secured Securities Ltd.,50,400.1,20005.0,2025-07-10 14:08:34.553361
2025-07-10,27584,2025071004015533,SPDL,Creative Securities Pvt Ltd,Secured Securities Ltd.,250,400.1,100025.0,2025-07-10 14:08:34.553447
2025-07-10,27583,2025071004015534,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,610,400.1,244061.0,2025-07-10 14:08:34.553531
2025-07-10,27495,2025071004015552,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,390,400.1,156039.0,2025-07-10 14:09:00.604761
2025-07-10,27494,2025071004015553,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,400.1,40010.0,2025-07-10 14:09:00.605167
2025-07-10,27493,2025071004015554,SPDL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,400.0,4000.0,2025-07-10 14:09:00.605441
2025-07-10,26932,2025071004015787,SPDL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,17,400.2,6803.4,2025-07-10 14:11:11.038346
2025-07-10,25741,2025071004016100,SPDL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,391,401.0,156791.0,2025-07-10 14:16:08.373564
2025-07-10,25574,2025071004016161,SPDL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,400.3,40030.0,2025-07-10 14:16:54.065752
2025-07-10,25573,2025071004016162,SPDL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,400.3,20015.0,2025-07-10 14:16:54.066010
2025-07-10,25572,2025071004016163,SPDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,400.2,4002.0,2025-07-10 14:16:54.066166
2025-07-10,25571,2025071004016164,SPDL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,400.2,40020.0,2025-07-10 14:16:54.066295
2025-07-10,25570,2025071004016165,SPDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,190,400.1,76019.0,2025-07-10 14:16:54.066434
2025-07-10,25292,2025071004016196,SPDL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,400.1,4001.0,2025-07-10 14:17:27.749335
2025-07-10,25291,2025071004016197,SPDL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,400.1,200050.0,2025-07-10 14:17:27.749833
2025-07-10,25290,2025071004016198,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,400.1,40010.0,2025-07-10 14:17:27.750110
2025-07-10,25289,2025071004016199,SPDL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,400.1,200050.0,2025-07-10 14:17:27.750404
2025-07-10,25288,2025071004016200,SPDL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,890,400.0,356000.0,2025-07-10 14:17:27.750683
2025-07-10,25262,2025071004016214,SPDL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,400.0,20000.0,2025-07-10 14:17:35.846167
2025-07-10,25261,2025071004016215,SPDL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,400.0,40000.0,2025-07-10 14:17:35.846428
2025-07-10,25260,2025071004016216,SPDL,Sweta Securities Private Limited,Capital Max Securities Ltd,16,400.0,6400.0,2025-07-10 14:17:35.846529
2025-07-10,25119,2025071004016283,SPDL,Sweta Securities Private Limited,Sharepro Securities Private Limited,84,400.0,33600.0,2025-07-10 14:18:09.135348
2025-07-10,25118,2025071004016284,SPDL,ABC Securities Private Limited,Sharepro Securities Private Limited,20,400.0,8000.0,2025-07-10 14:18:09.135780
2025-07-10,25117,2025071004016285,SPDL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,200,400.0,80000.0,2025-07-10 14:18:09.136045
2025-07-10,25116,2025071004016286,SPDL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,96,400.0,38400.0,2025-07-10 14:18:09.136310
2025-07-10,24522,2025071004016429,SPDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,401.0,80200.0,2025-07-10 14:20:22.378216
2025-07-10,24319,2025071004016492,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,20,401.0,8020.0,2025-07-10 14:21:05.745629
2025-07-10,24108,2025071004016565,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,20,401.0,8020.0,2025-07-10 14:21:50.875096
2025-07-10,23969,2025071004016630,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,400.1,200050.0,2025-07-10 14:22:11.399390
2025-07-10,23968,2025071004016631,SPDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,104,400.0,41600.0,2025-07-10 14:22:11.399704
2025-07-10,23967,2025071004016632,SPDL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,96,400.0,38400.0,2025-07-10 14:22:11.399810
2025-07-10,23956,2025071004016639,SPDL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,401.0,40100.0,2025-07-10 14:22:13.646987
2025-07-10,23761,2025071004016691,SPDL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,54,400.0,21600.0,2025-07-10 14:22:38.793362
2025-07-10,23760,2025071004016692,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,250,400.0,100000.0,2025-07-10 14:22:38.793701
2025-07-10,23759,2025071004016693,SPDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,196,400.0,78400.0,2025-07-10 14:22:38.793811
2025-07-10,23590,2025071004016748,SPDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,804,400.0,321600.0,2025-07-10 14:23:14.225712
2025-07-10,23420,2025071004016848,SPDL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,496,400.0,198400.0,2025-07-10 14:23:40.492201
2025-07-10,23419,2025071004016849,SPDL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,230,400.1,92023.0,2025-07-10 14:23:40.492503
2025-07-10,23418,2025071004016850,SPDL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,174,401.0,69774.0,2025-07-10 14:23:40.492605
2025-07-10,23376,2025071004016857,SPDL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,300,400.0,120000.0,2025-07-10 14:23:47.282251
2025-07-10,23375,2025071004016858,SPDL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,399.5,7990.0,2025-07-10 14:23:47.282717
2025-07-10,23374,2025071004016859,SPDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,399.1,79820.0,2025-07-10 14:23:47.282996
2025-07-10,23373,2025071004016860,SPDL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,380,399.0,151620.0,2025-07-10 14:23:47.283272
2025-07-10,23348,2025071004016865,SPDL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,200,399.0,79800.0,2025-07-10 14:23:54.061020
2025-07-10,23126,2025071004016926,SPDL,Sani Securities Company Ltd.,Secured Securities Ltd.,100,399.2,39920.0,2025-07-10 14:24:22.867164
2025-07-10,23125,2025071004016927,SPDL,Asian Securities Private Ltd.,Secured Securities Ltd.,400,399.0,159600.0,2025-07-10 14:24:22.867428
2025-07-10,22502,2025071004017222,SPDL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,399.0,7980.0,2025-07-10 14:25:58.718753
2025-07-10,22501,2025071004017223,SPDL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,399.0,7980.0,2025-07-10 14:25:58.719201
2025-07-10,22500,2025071004017224,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,42,399.0,16758.0,2025-07-10 14:25:58.719595
2025-07-10,22268,2025071004017299,SPDL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,400.0,60000.0,2025-07-10 14:26:45.885838
2025-07-10,22086,2025071004017339,SPDL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,350,400.0,140000.0,2025-07-10 14:27:18.723518
2025-07-10,21711,2025071004017441,SPDL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,150,400.0,60000.0,2025-07-10 14:28:16.238257
2025-07-10,20564,2025071004017884,SPDL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,400.0,40000.0,2025-07-10 14:31:32.242871
2025-07-10,20501,2025071004017906,SPDL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,400,400.9,160360.0,2025-07-10 14:31:46.491778
2025-07-10,20348,2025071004017942,SPDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,37,400.0,14800.0,2025-07-10 14:32:13.000726
2025-07-10,19760,2025071004018090,SPDL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,28,400.9,11225.2,2025-07-10 14:33:54.716972
2025-07-10,19723,2025071004018100,SPDL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,100,400.9,40090.0,2025-07-10 14:34:01.540573
2025-07-10,19545,2025071004018163,SPDL,Kumari Securities Private Limited,Infinity Securities Limited,20,400.5,8010.0,2025-07-10 14:34:28.084152
2025-07-10,19544,2025071004018164,SPDL,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,50,400.1,20005.0,2025-07-10 14:34:28.084451
2025-07-10,19543,2025071004018165,SPDL,Vision Securities Pvt. Ltd,Infinity Securities Limited,363,400.0,145200.0,2025-07-10 14:34:28.084572
2025-07-10,19542,2025071004018166,SPDL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,60,400.0,24000.0,2025-07-10 14:34:28.084738
2025-07-10,19541,2025071004018167,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,58,399.0,23142.0,2025-07-10 14:34:28.084853
2025-07-10,19540,2025071004018168,SPDL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,399,399.0,159201.0,2025-07-10 14:34:28.084965
2025-07-10,19413,2025071004018195,SPDL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,399.1,199550.0,2025-07-10 14:34:50.401714
2025-07-10,18874,2025071004018298,SPDL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,400.0,40000.0,2025-07-10 14:36:07.212445
2025-07-10,18335,2025071004018407,SPDL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,35,400.0,14000.0,2025-07-10 14:37:05.929072
2025-07-10,17883,2025071004018574,SPDL,Infinity Securities Limited,Pragyan Securities (PVT) Ltd.,52,400.9,20846.8,2025-07-10 14:38:08.723230
2025-07-10,17882,2025071004018575,SPDL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,448,400.9,179603.2,2025-07-10 14:38:08.723532
2025-07-10,17392,2025071004018700,SPDL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,400.0,80000.0,2025-07-10 14:39:18.678225
2025-07-10,17261,2025071004018731,SPDL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,14,400.0,5600.0,2025-07-10 14:39:34.417212
2025-07-10,17013,2025071004018845,SPDL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,150,400.0,60000.0,2025-07-10 14:40:08.953595
2025-07-10,16684,2025071004018947,SPDL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,400.5,40050.0,2025-07-10 14:40:53.919982
2025-07-10,16263,2025071004019085,SPDL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,400.1,20005.0,2025-07-10 14:41:46.191414
2025-07-10,16262,2025071004019086,SPDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,101,400.0,40400.0,2025-07-10 14:41:46.191660
2025-07-10,16049,2025071004019159,SPDL,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,400.9,40090.0,2025-07-10 14:42:11.834420
2025-07-10,16048,2025071004019160,SPDL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,400.0,400000.0,2025-07-10 14:42:11.834706
2025-07-10,15940,2025071004019180,SPDL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,100,400.0,40000.0,2025-07-10 14:42:24.877532
2025-07-10,15939,2025071004019181,SPDL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,400.0,40000.0,2025-07-10 14:42:24.877868
2025-07-10,15938,2025071004019182,SPDL,Sajilo Broker Limited,J.F. Securites (PVT) Ltd.,700,400.0,280000.0,2025-07-10 14:42:24.877967
2025-07-10,15937,2025071004019183,SPDL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,248,400.0,99200.0,2025-07-10 14:42:24.878061
2025-07-10,15901,2025071004019202,SPDL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,252,400.0,100800.0,2025-07-10 14:42:30.619371
2025-07-10,15900,2025071004019203,SPDL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,73,399.5,29163.5,2025-07-10 14:42:30.619445
2025-07-10,15315,2025071004019345,SPDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,427,399.5,170586.5,2025-07-10 14:43:34.516578
2025-07-10,15314,2025071004019346,SPDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,399.3,39930.0,2025-07-10 14:43:34.516852
2025-07-10,15313,2025071004019347,SPDL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,399.2,199600.0,2025-07-10 14:43:34.516948
2025-07-10,15312,2025071004019348,SPDL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,399.2,19960.0,2025-07-10 14:43:34.517047
2025-07-10,15311,2025071004019349,SPDL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,399.1,199550.0,2025-07-10 14:43:34.517148
2025-07-10,15310,2025071004019350,SPDL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,423,399.1,168819.3,2025-07-10 14:43:34.517250
2025-07-10,14099,2025071004019583,SPDL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,11,401.0,4411.0,2025-07-10 14:45:12.977533
2025-07-10,13948,2025071004019631,SPDL,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,30,400.0,12000.0,2025-07-10 14:45:31.033323
2025-07-10,13873,2025071004019651,SPDL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,1000,399.3,399300.0,2025-07-10 14:45:41.071658
2025-07-10,13727,2025071004019707,SPDL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,1000,399.3,399300.0,2025-07-10 14:46:01.330191
2025-07-10,13587,2025071004019743,SPDL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,300,399.3,119790.0,2025-07-10 14:46:19.087020
2025-07-10,13506,2025071004019784,SPDL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,200,399.3,79860.0,2025-07-10 14:46:27.174614
2025-07-10,13440,2025071004019801,SPDL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,400,399.2,159680.0,2025-07-10 14:46:35.339660
