Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,40425,2025071004011656,NGPL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,100,384.0,38400.0,2025-07-10 13:22:41.317695
2025-07-10,40056,2025071004011771,NGPL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,384.9,384900.0,2025-07-10 13:24:00.400632
2025-07-10,40037,2025071004011777,NGPL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,500,384.9,192450.0,2025-07-10 13:24:07.043478
2025-07-10,39686,2025071004011929,NGPL,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,200,384.1,76820.0,2025-07-10 13:25:07.018300
2025-07-10,39685,2025071004011930,NGPL,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,399,384.0,153216.0,2025-07-10 13:25:07.018362
2025-07-10,39684,2025071004011931,NGPL,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,384.0,384000.0,2025-07-10 13:25:07.018417
2025-07-10,39683,2025071004011932,NGPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,401,384.0,153984.0,2025-07-10 13:25:07.018442
2025-07-10,39563,2025071004011975,NGPL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,400,384.2,153680.0,2025-07-10 13:25:32.283542
2025-07-10,39562,2025071004011976,NGPL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,99,384.0,38016.0,2025-07-10 13:25:32.284058
2025-07-10,39561,2025071004011977,NGPL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,15,384.0,5760.0,2025-07-10 13:25:32.284323
2025-07-10,39560,2025071004011978,NGPL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,384.0,19200.0,2025-07-10 13:25:32.284559
2025-07-10,39215,2025071004012097,NGPL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,201,383.9,77163.9,2025-07-10 13:26:35.063955
2025-07-10,39214,2025071004012098,NGPL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,49,383.9,18811.1,2025-07-10 13:26:35.064512
2025-07-10,39183,2025071004012106,NGPL,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,51,383.9,19578.9,2025-07-10 13:26:43.849888
2025-07-10,39182,2025071004012107,NGPL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,449,383.9,172371.1,2025-07-10 13:26:43.850923
2025-07-10,39159,2025071004012116,NGPL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,383.9,191950.0,2025-07-10 13:26:49.451179
2025-07-10,39150,2025071004012119,NGPL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,51,383.9,19578.9,2025-07-10 13:26:50.237519
2025-07-10,39063,2025071004012142,NGPL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,383.9,38390.0,2025-07-10 13:27:06.017006
2025-07-10,38925,2025071004012178,NGPL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,249,383.9,95591.1,2025-07-10 13:27:38.625780
2025-07-10,38639,2025071004012262,NGPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,383.9,38390.0,2025-07-10 13:28:41.041560
2025-07-10,38489,2025071004012310,NGPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,395,383.7,151561.5,2025-07-10 13:29:17.232613
2025-07-10,38488,2025071004012311,NGPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,105,383.7,40288.5,2025-07-10 13:29:17.233143
2025-07-10,38487,2025071004012312,NGPL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,220,383.7,84414.0,2025-07-10 13:29:18.037510
2025-07-10,38296,2025071004012381,NGPL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,383.9,38390.0,2025-07-10 13:30:03.092138
2025-07-10,38229,2025071004012402,NGPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,383.9,38390.0,2025-07-10 13:30:19.297023
2025-07-10,38228,2025071004012403,NGPL,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,383.9,19195.0,2025-07-10 13:30:19.297615
2025-07-10,38205,2025071004012405,NGPL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,250,384.0,96000.0,2025-07-10 13:30:24.714417
2025-07-10,37961,2025071004012448,NGPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,105,383.7,40288.5,2025-07-10 13:31:08.997251
2025-07-10,37960,2025071004012449,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,460,383.6,176456.0,2025-07-10 13:31:08.997783
2025-07-10,37959,2025071004012450,NGPL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,218,383.6,83624.8,2025-07-10 13:31:08.998025
2025-07-10,37958,2025071004012451,NGPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,217,383.5,83219.5,2025-07-10 13:31:08.998263
2025-07-10,37896,2025071004012472,NGPL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,283,383.5,108530.5,2025-07-10 13:31:21.024962
2025-07-10,37895,2025071004012473,NGPL,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,300,383.5,115050.0,2025-07-10 13:31:21.025583
2025-07-10,37894,2025071004012474,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,100,383.3,38330.0,2025-07-10 13:31:21.025828
2025-07-10,37893,2025071004012475,NGPL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,383.2,38320.0,2025-07-10 13:31:21.026058
2025-07-10,37892,2025071004012476,NGPL,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,1217,383.1,466232.7,2025-07-10 13:31:21.026302
2025-07-10,37822,2025071004012499,NGPL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,90,383.1,34479.0,2025-07-10 13:31:34.605408
2025-07-10,37495,2025071004012614,NGPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,383.2,19160.0,2025-07-10 13:32:45.900181
2025-07-10,37494,2025071004012615,NGPL,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,693,383.1,265488.3,2025-07-10 13:32:45.901237
2025-07-10,37493,2025071004012616,NGPL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,848,383.1,324868.8,2025-07-10 13:32:45.902340
2025-07-10,37357,2025071004012653,NGPL,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,384.0,3840.0,2025-07-10 13:33:09.988563
2025-07-10,36870,2025071004012768,NGPL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,115,383.1,44056.5,2025-07-10 13:34:35.525833
2025-07-10,36545,2025071004012876,NGPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,383.2,19160.0,2025-07-10 13:35:41.825717
2025-07-10,36487,2025071004012891,NGPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,144,383.2,55180.8,2025-07-10 13:35:55.689662
2025-07-10,36450,2025071004012907,NGPL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,300,384.0,115200.0,2025-07-10 13:36:06.334512
2025-07-10,36281,2025071004012957,NGPL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,384.0,38400.0,2025-07-10 13:36:42.157107
2025-07-10,35834,2025071004013109,NGPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,383.2,3832.0,2025-07-10 13:38:09.311309
2025-07-10,35833,2025071004013110,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,690,383.2,264408.0,2025-07-10 13:38:09.311408
2025-07-10,35756,2025071004013149,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,145,383.2,55564.0,2025-07-10 13:38:26.367243
2025-07-10,35604,2025071004013191,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,165,383.2,63228.0,2025-07-10 13:39:07.469665
2025-07-10,35603,2025071004013192,NGPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,383.2,76640.0,2025-07-10 13:39:07.470223
2025-07-10,35602,2025071004013193,NGPL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,37,383.1,14174.7,2025-07-10 13:39:07.470484
2025-07-10,35601,2025071004013194,NGPL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,198,383.1,75853.8,2025-07-10 13:39:07.470729
2025-07-10,35495,2025071004013235,NGPL,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,802,383.1,307246.2,2025-07-10 13:39:27.734295
2025-07-10,35494,2025071004013236,NGPL,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,1000,383.1,383100.0,2025-07-10 13:39:27.734853
2025-07-10,35493,2025071004013237,NGPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,33,383.1,12642.3,2025-07-10 13:39:27.735218
2025-07-10,35492,2025071004013238,NGPL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,40,383.1,15324.0,2025-07-10 13:39:27.735539
2025-07-10,35491,2025071004013239,NGPL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,1000,383.0,383000.0,2025-07-10 13:39:27.735852
2025-07-10,35490,2025071004013240,NGPL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,900,383.0,344700.0,2025-07-10 13:39:27.736168
2025-07-10,35489,2025071004013241,NGPL,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,1000,383.0,383000.0,2025-07-10 13:39:27.736501
2025-07-10,35488,2025071004013242,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,225,383.0,86175.0,2025-07-10 13:39:27.736798
2025-07-10,35391,2025071004013281,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,383.0,95750.0,2025-07-10 13:39:50.059269
2025-07-10,35275,2025071004013301,NGPL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,600,384.0,230400.0,2025-07-10 13:40:09.770892
2025-07-10,35214,2025071004013312,NGPL,Trishakti Securities Public Limited,ABC Securities Private Limited,250,383.1,95775.0,2025-07-10 13:40:20.389371
2025-07-10,35213,2025071004013313,NGPL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,550,384.0,211200.0,2025-07-10 13:40:20.389916
2025-07-10,34809,2025071004013415,NGPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,383.1,19155.0,2025-07-10 13:41:52.037227
2025-07-10,34808,2025071004013416,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,525,383.0,201075.0,2025-07-10 13:41:52.037846
2025-07-10,34807,2025071004013417,NGPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,383.0,383000.0,2025-07-10 13:41:52.038367
2025-07-10,34806,2025071004013418,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,383.0,38300.0,2025-07-10 13:41:52.038801
2025-07-10,34805,2025071004013419,NGPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,383.0,38300.0,2025-07-10 13:41:52.039235
2025-07-10,34804,2025071004013420,NGPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,383.0,38300.0,2025-07-10 13:41:52.040155
2025-07-10,34803,2025071004013421,NGPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,383.0,191500.0,2025-07-10 13:41:52.040895
2025-07-10,34802,2025071004013422,NGPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,383.0,38300.0,2025-07-10 13:41:52.041627
2025-07-10,34801,2025071004013423,NGPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,383.0,76600.0,2025-07-10 13:41:52.042346
2025-07-10,34800,2025071004013424,NGPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,383.0,38300.0,2025-07-10 13:41:52.043061
2025-07-10,34799,2025071004013425,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,225,383.0,86175.0,2025-07-10 13:41:52.043751
2025-07-10,34783,2025071004013428,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,1775,383.0,679825.0,2025-07-10 13:41:56.706901
2025-07-10,34782,2025071004013429,NGPL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,500,383.0,191500.0,2025-07-10 13:41:56.707489
2025-07-10,34781,2025071004013430,NGPL,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,170,383.0,65110.0,2025-07-10 13:41:56.707731
2025-07-10,34780,2025071004013431,NGPL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,60,383.0,22980.0,2025-07-10 13:41:56.708105
2025-07-10,34779,2025071004013432,NGPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,383.0,383000.0,2025-07-10 13:41:56.708416
2025-07-10,34778,2025071004013433,NGPL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,383.0,19150.0,2025-07-10 13:41:56.708658
2025-07-10,34777,2025071004013434,NGPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,1035,383.0,396405.0,2025-07-10 13:41:56.708892
2025-07-10,34776,2025071004013435,NGPL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,383.0,38300.0,2025-07-10 13:41:56.709128
2025-07-10,34643,2025071004013466,NGPL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,383.0,38300.0,2025-07-10 13:42:30.432958
2025-07-10,34564,2025071004013506,NGPL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,25,382.6,9565.0,2025-07-10 13:42:46.846826
2025-07-10,34563,2025071004013507,NGPL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,186,382.5,71145.0,2025-07-10 13:42:46.847875
2025-07-10,34342,2025071004013534,NGPL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,12,383.0,4596.0,2025-07-10 13:43:32.544387
2025-07-10,34179,2025071004013580,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,970,383.0,371510.0,2025-07-10 13:43:57.744835
2025-07-10,34178,2025071004013581,NGPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,120,382.5,45900.0,2025-07-10 13:43:57.919588
2025-07-10,33826,2025071004013667,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,20,383.0,7660.0,2025-07-10 13:44:38.939289
2025-07-10,33807,2025071004013676,NGPL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,383.0,38300.0,2025-07-10 13:44:44.316486
2025-07-10,33687,2025071004013686,NGPL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,500,383.0,191500.0,2025-07-10 13:45:05.058128
2025-07-10,33465,2025071004013775,NGPL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,300,383.0,114900.0,2025-07-10 13:45:40.238843
2025-07-10,33373,2025071004013796,NGPL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,98,383.0,37534.0,2025-07-10 13:46:11.435669
2025-07-10,33372,2025071004013797,NGPL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,383.0,3830.0,2025-07-10 13:46:11.436261
2025-07-10,33371,2025071004013798,NGPL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,92,383.0,35236.0,2025-07-10 13:46:11.436603
2025-07-10,33370,2025071004013799,NGPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,90,383.0,34470.0,2025-07-10 13:46:11.983384
2025-07-10,32764,2025071004013978,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1818,383.0,696294.0,2025-07-10 13:48:30.988919
2025-07-10,32599,2025071004014018,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,383.0,19150.0,2025-07-10 13:49:09.778979
2025-07-10,32025,2025071004014188,NGPL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,25,382.7,9567.5,2025-07-10 13:51:07.624151
2025-07-10,31772,2025071004014289,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,8000,383.0,3064000.0,2025-07-10 13:52:06.080275
2025-07-10,31693,2025071004014312,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,383.9,19195.0,2025-07-10 13:52:20.026711
2025-07-10,31493,2025071004014361,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,383.0,76600.0,2025-07-10 13:53:09.523879
2025-07-10,31462,2025071004014367,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1200,383.0,459600.0,2025-07-10 13:53:17.833356
2025-07-10,31325,2025071004014405,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,383.9,11517.0,2025-07-10 13:53:54.588834
2025-07-10,31285,2025071004014424,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,600,383.0,229800.0,2025-07-10 13:54:07.220957
2025-07-10,31284,2025071004014425,NGPL,Kumari Securities Private Limited,Asian Securities Private Ltd.,60,383.0,22980.0,2025-07-10 13:54:07.221550
2025-07-10,31203,2025071004014439,NGPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,92,382.8,35217.6,2025-07-10 13:54:31.333850
2025-07-10,31126,2025071004014472,NGPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,383.0,38300.0,2025-07-10 13:54:45.977513
2025-07-10,31053,2025071004014484,NGPL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,240,383.0,91920.0,2025-07-10 13:55:02.183834
2025-07-10,30987,2025071004014500,NGPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,383.0,38300.0,2025-07-10 13:55:24.583204
2025-07-10,30986,2025071004014501,NGPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,185,383.0,70855.0,2025-07-10 13:55:24.583957
2025-07-10,30723,2025071004014567,NGPL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,15,384.0,5760.0,2025-07-10 13:56:31.188153
2025-07-10,30644,2025071004014598,NGPL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,50,383.7,19185.0,2025-07-10 13:56:56.340931
2025-07-10,30643,2025071004014599,NGPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,104,383.1,39842.4,2025-07-10 13:56:56.342036
2025-07-10,30642,2025071004014600,NGPL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,146,383.0,55918.0,2025-07-10 13:56:56.342879
2025-07-10,30482,2025071004014630,NGPL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,354,383.0,135582.0,2025-07-10 13:57:38.679680
2025-07-10,30481,2025071004014631,NGPL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,383.0,19150.0,2025-07-10 13:57:38.680304
2025-07-10,30480,2025071004014632,NGPL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,100,383.0,38300.0,2025-07-10 13:57:38.680601
2025-07-10,30479,2025071004014633,NGPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,383.0,76600.0,2025-07-10 13:57:38.680863
2025-07-10,30478,2025071004014634,NGPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,100,383.0,38300.0,2025-07-10 13:57:38.681121
2025-07-10,30468,2025071004014636,NGPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,196,383.0,75068.0,2025-07-10 13:57:41.600846
2025-07-10,30011,2025071004014772,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2611,384.0,1002624.0,2025-07-10 13:59:27.466917
2025-07-10,30010,2025071004014773,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,29,384.0,11136.0,2025-07-10 13:59:27.468086
2025-07-10,30009,2025071004014774,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,384.0,115200.0,2025-07-10 13:59:27.469154
2025-07-10,30008,2025071004014775,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2900,384.0,1113600.0,2025-07-10 13:59:27.470034
2025-07-10,30001,2025071004014779,NGPL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,200,383.5,76700.0,2025-07-10 13:59:29.647762
2025-07-10,29869,2025071004014854,NGPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,383.5,19175.0,2025-07-10 13:59:55.250949
2025-07-10,29835,2025071004014858,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,48,383.1,18388.8,2025-07-10 13:59:58.693914
2025-07-10,29761,2025071004014873,NGPL,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,650,384.0,249600.0,2025-07-10 14:00:16.985387
2025-07-10,29631,2025071004014896,NGPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,385.0,19250.0,2025-07-10 14:00:43.630604
2025-07-10,29600,2025071004014903,NGPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,385.0,38500.0,2025-07-10 14:00:56.991974
2025-07-10,29423,2025071004014984,NGPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,385.0,134750.0,2025-07-10 14:01:37.660500
2025-07-10,29422,2025071004014985,NGPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,385.0,115500.0,2025-07-10 14:01:37.661184
2025-07-10,29421,2025071004014986,NGPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,385.0,308000.0,2025-07-10 14:01:37.661723
2025-07-10,29420,2025071004014987,NGPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,385.0,19250.0,2025-07-10 14:01:37.662129
2025-07-10,29216,2025071004015036,NGPL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,150,385.0,57750.0,2025-07-10 14:02:27.899180
2025-07-10,29215,2025071004015037,NGPL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,300,385.0,115500.0,2025-07-10 14:02:27.899812
2025-07-10,29214,2025071004015038,NGPL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,550,385.0,211750.0,2025-07-10 14:02:27.900093
2025-07-10,29138,2025071004015057,NGPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,385.0,77000.0,2025-07-10 14:02:49.763459
2025-07-10,29059,2025071004015087,NGPL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,384.2,76840.0,2025-07-10 14:03:07.520489
2025-07-10,29058,2025071004015088,NGPL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,25,384.1,9602.5,2025-07-10 14:03:07.521113
2025-07-10,29057,2025071004015089,NGPL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,50,384.1,19205.0,2025-07-10 14:03:07.521405
2025-07-10,29056,2025071004015090,NGPL,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,1200,384.0,460800.0,2025-07-10 14:03:07.521679
2025-07-10,29055,2025071004015091,NGPL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,20,384.0,7680.0,2025-07-10 14:03:07.521977
2025-07-10,29054,2025071004015092,NGPL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,100,384.0,38400.0,2025-07-10 14:03:07.522246
2025-07-10,29053,2025071004015093,NGPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,225,384.0,86400.0,2025-07-10 14:03:07.522528
2025-07-10,29048,2025071004015094,NGPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,275,384.0,105600.0,2025-07-10 14:03:07.959077
2025-07-10,28904,2025071004015124,NGPL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,300,383.3,114990.0,2025-07-10 14:03:37.114028
2025-07-10,28903,2025071004015125,NGPL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,383.3,383300.0,2025-07-10 14:03:37.114612
2025-07-10,28902,2025071004015126,NGPL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,425,383.3,162902.5,2025-07-10 14:03:37.114904
2025-07-10,28849,2025071004015145,NGPL,Sweta Securities Private Limited,Capital Max Securities Ltd,575,383.3,220397.5,2025-07-10 14:03:48.323016
2025-07-10,28848,2025071004015146,NGPL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,1000,383.3,383300.0,2025-07-10 14:03:48.323596
2025-07-10,28847,2025071004015147,NGPL,Aryatara Investment & Securities,Capital Max Securities Ltd,50,383.3,19165.0,2025-07-10 14:03:48.323894
2025-07-10,28846,2025071004015148,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10000,383.2,3832000.0,2025-07-10 14:03:48.324205
2025-07-10,28845,2025071004015149,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,383.1,3831.0,2025-07-10 14:03:48.324539
2025-07-10,28844,2025071004015150,NGPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,383.0,191500.0,2025-07-10 14:03:48.324827
2025-07-10,28843,2025071004015151,NGPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,1000,383.0,383000.0,2025-07-10 14:03:48.325158
2025-07-10,28842,2025071004015152,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,258,383.0,98814.0,2025-07-10 14:03:48.325464
2025-07-10,28841,2025071004015153,NGPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,607,383.0,232481.0,2025-07-10 14:03:48.325741
2025-07-10,28620,2025071004015237,NGPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,640,383.5,245440.0,2025-07-10 14:04:36.444804
2025-07-10,28598,2025071004015241,NGPL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,360,383.5,138060.0,2025-07-10 14:04:46.764943
2025-07-10,28597,2025071004015242,NGPL,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,30,383.2,11496.0,2025-07-10 14:04:46.765547
