Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,38342,2025071003007888,SADBL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,100,423.1,42310.0,2025-07-10 13:29:47.401081
2025-07-10,38331,2025071003007891,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,500,423.9,211950.0,2025-07-10 13:29:52.268586
2025-07-10,38283,2025071003007895,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,540,423.9,228906.0,2025-07-10 13:30:09.080351
2025-07-10,38282,2025071003007896,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,423.9,211950.0,2025-07-10 13:30:09.080551
2025-07-10,37475,2025071003008025,SADBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,424.0,127200.0,2025-07-10 13:32:50.582613
2025-07-10,37124,2025071003008083,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,424.0,42400.0,2025-07-10 13:33:53.006929
2025-07-10,36378,2025071003008240,SADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,424.0,42400.0,2025-07-10 13:36:22.506983
2025-07-10,36377,2025071003008241,SADBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,424.0,4240.0,2025-07-10 13:36:22.507220
2025-07-10,36376,2025071003008242,SADBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,40,424.0,16960.0,2025-07-10 13:36:22.507295
2025-07-10,36300,2025071003008258,SADBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,60,424.0,25440.0,2025-07-10 13:36:39.279315
2025-07-10,35841,2025071003008349,SADBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2000,423.3,846600.0,2025-07-10 13:38:09.253676
2025-07-10,35840,2025071003008350,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,700,423.2,296240.0,2025-07-10 13:38:09.254106
2025-07-10,35839,2025071003008351,SADBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,50,423.1,21155.0,2025-07-10 13:38:09.254405
2025-07-10,35838,2025071003008352,SADBL,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,500,423.1,211550.0,2025-07-10 13:38:09.254692
2025-07-10,35837,2025071003008353,SADBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,500,423.1,211550.0,2025-07-10 13:38:09.254921
2025-07-10,35836,2025071003008354,SADBL,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,200,423.1,84620.0,2025-07-10 13:38:09.255215
2025-07-10,35835,2025071003008355,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,3050,423.0,1290150.0,2025-07-10 13:38:09.255465
2025-07-10,35363,2025071003008418,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,424.9,42490.0,2025-07-10 13:39:56.451655
2025-07-10,35362,2025071003008419,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,425.0,42500.0,2025-07-10 13:39:56.452044
2025-07-10,35361,2025071003008420,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,425.0,42500.0,2025-07-10 13:39:56.452261
2025-07-10,35360,2025071003008421,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,10,425.0,4250.0,2025-07-10 13:39:56.452523
2025-07-10,35359,2025071003008422,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,400,425.0,170000.0,2025-07-10 13:39:56.452729
2025-07-10,35358,2025071003008423,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,425.0,42500.0,2025-07-10 13:39:56.452933
2025-07-10,35357,2025071003008424,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,600,425.0,255000.0,2025-07-10 13:39:56.453157
2025-07-10,33549,2025071003008804,SADBL,Sharepro Securities Private Limited,Citizens Share Broker Limited,70,423.1,29617.0,2025-07-10 13:45:33.294455
2025-07-10,32832,2025071003008937,SADBL,Himalayan Securities Limited,Arun Securities (PVT) Ltd.,19,424.0,8056.0,2025-07-10 13:48:12.018717
2025-07-10,32831,2025071003008938,SADBL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,152,425.0,64600.0,2025-07-10 13:48:12.018909
2025-07-10,32830,2025071003008939,SADBL,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,500,425.0,212500.0,2025-07-10 13:48:12.018988
2025-07-10,32792,2025071003008947,SADBL,Himalayan Securities Limited,ABC Securities Private Limited,500,425.0,212500.0,2025-07-10 13:48:21.788100
2025-07-10,32699,2025071003008967,SADBL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,10,425.0,4250.0,2025-07-10 13:48:49.481989
2025-07-10,32610,2025071003008979,SADBL,Himalayan Securities Limited,Sharepro Securities Private Limited,1619,425.0,688075.0,2025-07-10 13:49:06.961973
2025-07-10,32415,2025071003009005,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,150,423.2,63480.0,2025-07-10 13:49:44.276803
2025-07-10,31846,2025071003009075,SADBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,423.3,42330.0,2025-07-10 13:51:51.938999
2025-07-10,31536,2025071003009130,SADBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,423.3,4233.0,2025-07-10 13:52:59.859603
2025-07-10,30985,2025071003009206,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,130,424.0,55120.0,2025-07-10 13:55:24.791346
2025-07-10,29311,2025071003009464,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,10,425.0,4250.0,2025-07-10 14:02:07.734661
2025-07-10,29310,2025071003009465,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,425.0,12750.0,2025-07-10 14:02:07.734942
2025-07-10,29309,2025071003009466,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,120,425.0,51000.0,2025-07-10 14:02:07.735014
2025-07-10,29308,2025071003009467,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,340,425.0,144500.0,2025-07-10 14:02:07.735096
2025-07-10,29305,2025071003009468,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,424.0,42400.0,2025-07-10 14:02:08.081149
2025-07-10,29285,2025071003009473,SADBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,60,425.0,25500.0,2025-07-10 14:02:12.315647
2025-07-10,29110,2025071003009496,SADBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,425.9,42590.0,2025-07-10 14:02:57.163315
2025-07-10,29109,2025071003009497,SADBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,426.0,42600.0,2025-07-10 14:02:57.163439
2025-07-10,29044,2025071003009508,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,85,426.0,36210.0,2025-07-10 14:03:09.030283
2025-07-10,29043,2025071003009509,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,426.0,42600.0,2025-07-10 14:03:09.030511
2025-07-10,29042,2025071003009510,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,426.0,4260.0,2025-07-10 14:03:09.030613
2025-07-10,29041,2025071003009511,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,20,426.0,8520.0,2025-07-10 14:03:09.030679
2025-07-10,29040,2025071003009512,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,631,426.0,268806.0,2025-07-10 14:03:09.030751
2025-07-10,29039,2025071003009513,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,154,426.0,65604.0,2025-07-10 14:03:09.030820
2025-07-10,28812,2025071003009548,SADBL,Secured Securities Ltd.,Sweta Securities Private Limited,151,426.0,64326.0,2025-07-10 14:03:57.322977
2025-07-10,28575,2025071003009600,SADBL,Secured Securities Ltd.,Trishakti Securities Public Limited,225,426.0,95850.0,2025-07-10 14:04:50.094360
2025-07-10,28421,2025071003009632,SADBL,Secured Securities Ltd.,Trishakti Securities Public Limited,250,426.0,106500.0,2025-07-10 14:05:28.374617
2025-07-10,28285,2025071003009638,SADBL,Secured Securities Ltd.,Kumari Securities Private Limited,44,426.0,18744.0,2025-07-10 14:05:54.833513
2025-07-10,28046,2025071003009662,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,200,424.0,84800.0,2025-07-10 14:06:55.661271
2025-07-10,27639,2025071003009724,SADBL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,60,424.1,25446.0,2025-07-10 14:08:22.842939
2025-07-10,27337,2025071003009758,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,30,424.0,12720.0,2025-07-10 14:09:17.994291
2025-07-10,27236,2025071003009770,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,424.0,42400.0,2025-07-10 14:09:52.556727
2025-07-10,27110,2025071003009794,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,100,424.0,42400.0,2025-07-10 14:10:27.919106
2025-07-10,26865,2025071003009847,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,386,424.0,163664.0,2025-07-10 14:11:32.554121
2025-07-10,25001,2025071003010145,SADBL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,29,425.0,12325.0,2025-07-10 14:18:35.638878
2025-07-10,24415,2025071003010245,SADBL,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,21,425.0,8925.0,2025-07-10 14:20:39.914245
2025-07-10,24305,2025071003010261,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,979,425.0,416075.0,2025-07-10 14:21:10.532855
2025-07-10,24304,2025071003010262,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,21,425.0,8925.0,2025-07-10 14:21:10.533070
2025-07-10,22812,2025071003010486,SADBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,79,424.5,33535.5,2025-07-10 14:24:59.246825
2025-07-10,22338,2025071003010557,SADBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,425.0,191250.0,2025-07-10 14:26:29.123553
2025-07-10,21679,2025071003010632,SADBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,426.2,29834.0,2025-07-10 14:28:21.612644
2025-07-10,21678,2025071003010633,SADBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2930,426.2,1248766.0,2025-07-10 14:28:21.613070
2025-07-10,21129,2025071003010703,SADBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,426,425.0,181050.0,2025-07-10 14:29:49.521795
2025-07-10,20816,2025071003010802,SADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,95,425.0,40375.0,2025-07-10 14:30:43.515015
2025-07-10,20815,2025071003010803,SADBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1462,424.6,620765.2,2025-07-10 14:30:43.515104
2025-07-10,20422,2025071003010870,SADBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,425.0,42500.0,2025-07-10 14:32:01.242515
2025-07-10,20234,2025071003010908,SADBL,Stoxkarts Securities Limited,Sweta Securities Private Limited,4,417.0,1668.0,2025-07-10 14:32:35.072303
2025-07-10,19677,2025071003010957,SADBL,Beni Securities Pvt.Ltd.,K.B.L. Securities Limited ,500,426.0,213000.0,2025-07-10 14:34:07.730416
2025-07-10,19486,2025071003010990,SADBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,425.0,425000.0,2025-07-10 14:34:38.680602
2025-07-10,19216,2025071003011053,SADBL,Beni Securities Pvt.Ltd.,Trisul Securities & Invt. Ltd.,500,425.0,212500.0,2025-07-10 14:35:22.807761
2025-07-10,17755,2025071003011346,SADBL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,104,425.5,44252.0,2025-07-10 14:38:25.462852
2025-07-10,17702,2025071003011352,SADBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,338,426.0,143988.0,2025-07-10 14:38:33.975866
2025-07-10,17373,2025071003011406,SADBL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,100,426.1,42610.0,2025-07-10 14:39:20.625673
2025-07-10,17372,2025071003011407,SADBL,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,100,426.2,42620.0,2025-07-10 14:39:20.626054
2025-07-10,17371,2025071003011408,SADBL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,104,426.3,44335.2,2025-07-10 14:39:20.626216
2025-07-10,17370,2025071003011409,SADBL,Beni Securities Pvt.Ltd.,Neev Securities Pvt. Ltd.,20,426.3,8526.0,2025-07-10 14:39:20.626368
2025-07-10,17369,2025071003011410,SADBL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,46,426.3,19609.8,2025-07-10 14:39:20.626555
2025-07-10,17368,2025071003011411,SADBL,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,26,426.4,11086.4,2025-07-10 14:39:20.626717
2025-07-10,16625,2025071003011488,SADBL,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,426.1,21305.0,2025-07-10 14:41:00.959527
2025-07-10,16560,2025071003011507,SADBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,174,426.4,74193.6,2025-07-10 14:41:09.877987
2025-07-10,16559,2025071003011508,SADBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,426.5,21325.0,2025-07-10 14:41:09.878207
2025-07-10,16558,2025071003011509,SADBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,426.6,85320.0,2025-07-10 14:41:09.878290
2025-07-10,16557,2025071003011510,SADBL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,426.7,21335.0,2025-07-10 14:41:09.878365
2025-07-10,16556,2025071003011511,SADBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,426.8,213400.0,2025-07-10 14:41:09.878476
2025-07-10,16367,2025071003011544,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,785,427.0,335195.0,2025-07-10 14:41:31.890581
2025-07-10,16366,2025071003011545,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,715,427.0,305305.0,2025-07-10 14:41:31.890814
2025-07-10,16138,2025071003011574,SADBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,58,427.0,24766.0,2025-07-10 14:42:01.172433
2025-07-10,16136,2025071003011575,SADBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,100,427.0,42700.0,2025-07-10 14:42:01.172801
2025-07-10,16047,2025071003011584,SADBL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,427.0,128100.0,2025-07-10 14:42:12.131819
2025-07-10,15425,2025071003011718,SADBL,Beni Securities Pvt.Ltd.,Trisul Securities & Invt. Ltd.,100,427.3,42730.0,2025-07-10 14:43:19.291284
2025-07-10,15424,2025071003011719,SADBL,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,427.5,85500.0,2025-07-10 14:43:19.291669
2025-07-10,15423,2025071003011720,SADBL,Beni Securities Pvt.Ltd.,Shree Krishna Securities Ltd.,150,427.9,64185.0,2025-07-10 14:43:19.291961
2025-07-10,15083,2025071003011838,SADBL,Sweta Securities Private Limited,Kumari Securities Private Limited,54,428.0,23112.0,2025-07-10 14:43:53.530975
2025-07-10,15082,2025071003011839,SADBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,1000,428.0,428000.0,2025-07-10 14:43:53.531220
2025-07-10,15081,2025071003011840,SADBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,88,428.0,37664.0,2025-07-10 14:43:53.531312
2025-07-10,15080,2025071003011841,SADBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,50,428.0,21400.0,2025-07-10 14:43:53.531387
2025-07-10,15079,2025071003011842,SADBL,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,567,429.0,243243.0,2025-07-10 14:43:53.531466
2025-07-10,15078,2025071003011843,SADBL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,241,429.0,103389.0,2025-07-10 14:43:53.531561
2025-07-10,14689,2025071003011934,SADBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,428.0,85600.0,2025-07-10 14:44:30.388083
2025-07-10,14359,2025071003012056,SADBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,428.0,42800.0,2025-07-10 14:44:54.111215
2025-07-10,14329,2025071003012073,SADBL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,59,429.0,25311.0,2025-07-10 14:44:56.618284
2025-07-10,14328,2025071003012074,SADBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,300,429.0,128700.0,2025-07-10 14:44:56.618734
2025-07-10,14327,2025071003012075,SADBL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,100,429.0,42900.0,2025-07-10 14:44:56.618998
2025-07-10,14326,2025071003012076,SADBL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,100,429.0,42900.0,2025-07-10 14:44:56.619287
2025-07-10,14325,2025071003012077,SADBL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,100,429.0,42900.0,2025-07-10 14:44:56.619540
2025-07-10,14324,2025071003012078,SADBL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,500,429.0,214500.0,2025-07-10 14:44:56.619779
2025-07-10,14323,2025071003012079,SADBL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,100,429.0,42900.0,2025-07-10 14:44:56.620036
2025-07-10,14322,2025071003012080,SADBL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,30,429.0,12870.0,2025-07-10 14:44:56.620287
2025-07-10,14321,2025071003012081,SADBL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,387,429.0,166023.0,2025-07-10 14:44:56.620535
2025-07-10,14320,2025071003012082,SADBL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,100,429.0,42900.0,2025-07-10 14:44:56.620775
2025-07-10,14319,2025071003012083,SADBL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,150,429.0,64350.0,2025-07-10 14:44:56.621050
2025-07-10,14318,2025071003012084,SADBL,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,300,429.0,128700.0,2025-07-10 14:44:56.621289
2025-07-10,14302,2025071003012085,SADBL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,429.0,214500.0,2025-07-10 14:44:58.269816
2025-07-10,14084,2025071003012110,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,316,429.3,135658.8,2025-07-10 14:45:15.709340
2025-07-10,14083,2025071003012111,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,184,429.4,79009.6,2025-07-10 14:45:15.709731
2025-07-10,13956,2025071003012140,SADBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,16,429.4,6870.4,2025-07-10 14:45:28.978458
2025-07-10,13955,2025071003012141,SADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,984,429.5,422628.0,2025-07-10 14:45:28.978863
2025-07-10,13945,2025071003012145,SADBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,200,429.0,85800.0,2025-07-10 14:45:31.455386
2025-07-10,13922,2025071003012150,SADBL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,50,429.0,21450.0,2025-07-10 14:45:35.017933
2025-07-10,13906,2025071003012152,SADBL,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,4024,429.0,1726296.0,2025-07-10 14:45:37.317520
2025-07-10,13905,2025071003012153,SADBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,400,428.0,171200.0,2025-07-10 14:45:37.317731
2025-07-10,13904,2025071003012154,SADBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,5000,428.0,2140000.0,2025-07-10 14:45:37.317808
2025-07-10,13837,2025071003012167,SADBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,250,428.0,107000.0,2025-07-10 14:45:44.767828
2025-07-10,13658,2025071003012195,SADBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,429.5,6872.0,2025-07-10 14:46:09.534000
2025-07-10,13657,2025071003012196,SADBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,50,429.5,21475.0,2025-07-10 14:46:09.534233
2025-07-10,13656,2025071003012197,SADBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,62,429.7,26641.4,2025-07-10 14:46:09.534341
2025-07-10,13655,2025071003012198,SADBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,330,429.7,141801.0,2025-07-10 14:46:09.534415
2025-07-10,13654,2025071003012199,SADBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,100,429.9,42990.0,2025-07-10 14:46:09.534485
2025-07-10,13653,2025071003012200,SADBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,500,429.9,214950.0,2025-07-10 14:46:09.534554
2025-07-10,13652,2025071003012201,SADBL,Sharepro Securities Private Limited,Citizens Share Broker Limited,200,429.9,85980.0,2025-07-10 14:46:09.534642
2025-07-10,13459,2025071003012229,SADBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,12,429.9,5158.8,2025-07-10 14:46:32.502916
2025-07-10,13429,2025071003012235,SADBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,68,429.9,29233.2,2025-07-10 14:46:37.444490
2025-07-10,13359,2025071003012247,SADBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,429.9,42990.0,2025-07-10 14:46:45.824122
2025-07-10,13203,2025071003012273,SADBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,60,429.9,25794.0,2025-07-10 14:47:06.240964
2025-07-10,13153,2025071003012284,SADBL,Sani Securities Company Ltd.,Secured Securities Ltd.,450,430.0,193500.0,2025-07-10 14:47:10.571757
2025-07-10,12899,2025071003012332,SADBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,61,429.0,26169.0,2025-07-10 14:47:33.974062
2025-07-10,12766,2025071003012354,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,550,430.0,236500.0,2025-07-10 14:47:52.972500
2025-07-10,12765,2025071003012355,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,450,430.0,193500.0,2025-07-10 14:47:52.972677
2025-07-10,11735,2025071003012519,SADBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,146,429.5,62707.0,2025-07-10 14:49:35.213351
2025-07-10,11734,2025071003012520,SADBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,132,429.5,56694.0,2025-07-10 14:49:35.298836
2025-07-10,11228,2025071003012577,SADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,211,429.5,90624.5,2025-07-10 14:50:21.700496
2025-07-10,11227,2025071003012578,SADBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,429.1,4291.0,2025-07-10 14:50:21.700853
2025-07-10,11226,2025071003012579,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,779,429.1,334268.9,2025-07-10 14:50:21.701097
2025-07-10,11135,2025071003012597,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,429.1,42910.0,2025-07-10 14:50:29.901819
2025-07-10,11091,2025071003012600,SADBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,429.9,21495.0,2025-07-10 14:50:35.082359
2025-07-10,11090,2025071003012601,SADBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,800,429.9,343920.0,2025-07-10 14:50:35.082573
2025-07-10,11089,2025071003012602,SADBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,430.0,21500.0,2025-07-10 14:50:35.082646
2025-07-10,10860,2025071003012643,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,294,429.1,126155.4,2025-07-10 14:50:55.373010
2025-07-10,10750,2025071003012651,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,827,429.1,354865.7,2025-07-10 14:50:59.488291
2025-07-10,10338,2025071003012698,SADBL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,250,429.0,107250.0,2025-07-10 14:51:36.759295
2025-07-10,10337,2025071003012699,SADBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,750,429.0,321750.0,2025-07-10 14:51:36.759486
2025-07-10,10030,2025071003012745,SADBL,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,103,428.9,44176.7,2025-07-10 14:51:56.234020
2025-07-10,10029,2025071003012746,SADBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,920,429.0,394680.0,2025-07-10 14:51:56.234411
2025-07-10,10028,2025071003012747,SADBL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,429.0,8580.0,2025-07-10 14:51:56.234628
2025-07-10,10027,2025071003012748,SADBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,957,429.1,410648.7,2025-07-10 14:51:56.234843
2025-07-10,9434,2025071003012868,SADBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,427.5,213750.0,2025-07-10 14:52:39.002995
2025-07-10,8286,2025071003013091,SADBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,429.0,42900.0,2025-07-10 14:54:04.227594
