Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,15530,2025071003011676,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,730.0,7300.0,2025-07-10 14:43:14.603907
2025-07-10,15529,2025071003011677,NFS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,730.0,58400.0,2025-07-10 14:43:14.603994
2025-07-10,15528,2025071003011678,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,730.0,7300.0,2025-07-10 14:43:14.604092
2025-07-10,15527,2025071003011679,NFS,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,730.0,36500.0,2025-07-10 14:43:14.604182
2025-07-10,15526,2025071003011680,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,730.0,73000.0,2025-07-10 14:43:14.604264
2025-07-10,15525,2025071003011681,NFS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,730.0,9490.0,2025-07-10 14:43:14.604346
2025-07-10,15524,2025071003011682,NFS,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,730.0,120450.0,2025-07-10 14:43:14.604441
2025-07-10,15523,2025071003011683,NFS,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,730.0,36500.0,2025-07-10 14:43:14.604521
2025-07-10,15522,2025071003011684,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,730.0,365000.0,2025-07-10 14:43:14.604603
2025-07-10,15521,2025071003011685,NFS,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,729.9,72990.0,2025-07-10 14:43:14.604684
2025-07-10,15520,2025071003011686,NFS,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,729.5,14590.0,2025-07-10 14:43:14.604780
2025-07-10,15519,2025071003011687,NFS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,728.1,21843.0,2025-07-10 14:43:14.604870
2025-07-10,15518,2025071003011688,NFS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,728.0,7280.0,2025-07-10 14:43:14.604953
2025-07-10,15517,2025071003011689,NFS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,728.0,47320.0,2025-07-10 14:43:14.605042
2025-07-10,15516,2025071003011690,NFS,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,728.0,145600.0,2025-07-10 14:43:14.605124
2025-07-10,15515,2025071003011691,NFS,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,727.0,29080.0,2025-07-10 14:43:14.605204
2025-07-10,15514,2025071003011692,NFS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,727.0,72700.0,2025-07-10 14:43:14.605282
2025-07-10,15513,2025071003011693,NFS,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,726.0,36300.0,2025-07-10 14:43:14.605361
2025-07-10,15512,2025071003011694,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,726.0,36300.0,2025-07-10 14:43:14.605475
2025-07-10,15511,2025071003011695,NFS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,660,726.0,479160.0,2025-07-10 14:43:14.605558
2025-07-10,15510,2025071003011696,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,725.6,362800.0,2025-07-10 14:43:14.605639
2025-07-10,15509,2025071003011697,NFS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,725.5,72550.0,2025-07-10 14:43:14.605730
2025-07-10,15508,2025071003011698,NFS,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,725.2,72520.0,2025-07-10 14:43:14.605809
2025-07-10,15507,2025071003011699,NFS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,725.1,36255.0,2025-07-10 14:43:14.605887
2025-07-10,15506,2025071003011700,NFS,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,725.0,29000.0,2025-07-10 14:43:14.605966
2025-07-10,15505,2025071003011701,NFS,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,725.0,145000.0,2025-07-10 14:43:14.606065
2025-07-10,15504,2025071003011702,NFS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,725.0,217500.0,2025-07-10 14:43:14.606141
2025-07-10,15503,2025071003011703,NFS,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,725.0,36250.0,2025-07-10 14:43:14.606218
2025-07-10,15502,2025071003011704,NFS,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,725.0,217500.0,2025-07-10 14:43:14.606292
2025-07-10,15501,2025071003011705,NFS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,725.0,145000.0,2025-07-10 14:43:14.606364
2025-07-10,15500,2025071003011706,NFS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,725.0,7250.0,2025-07-10 14:43:14.606440
2025-07-10,15499,2025071003011707,NFS,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,725.0,362500.0,2025-07-10 14:43:14.606522
2025-07-10,15498,2025071003011708,NFS,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,725.0,7250.0,2025-07-10 14:43:14.606624
2025-07-10,15497,2025071003011709,NFS,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,725.0,36250.0,2025-07-10 14:43:14.606700
2025-07-10,15496,2025071003011710,NFS,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,201,725.0,145725.0,2025-07-10 14:43:14.606804
2025-07-10,15495,2025071003011711,NFS,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,725.0,72500.0,2025-07-10 14:43:14.606877
2025-07-10,15406,2025071003011721,NFS,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,725.0,72500.0,2025-07-10 14:43:21.255833
2025-07-10,15278,2025071003011738,NFS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,725.0,145000.0,2025-07-10 14:43:40.714464
2025-07-10,15097,2025071003011834,NFS,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,725.0,217500.0,2025-07-10 14:43:51.336543
2025-07-10,15003,2025071003011858,NFS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,725.0,50750.0,2025-07-10 14:44:07.102135
2025-07-10,14621,2025071003011942,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,724.0,72400.0,2025-07-10 14:44:37.315317
2025-07-10,14620,2025071003011943,NFS,Sweta Securities Private Limited,Secured Securities Ltd.,50,723.3,36165.0,2025-07-10 14:44:37.315514
2025-07-10,14619,2025071003011944,NFS,Sundhara Securities Limited,Secured Securities Ltd.,137,723.0,99051.0,2025-07-10 14:44:37.315591
2025-07-10,14618,2025071003011945,NFS,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,200,723.0,144600.0,2025-07-10 14:44:37.315669
2025-07-10,14617,2025071003011946,NFS,ABC Securities Private Limited,Secured Securities Ltd.,50,722.0,36100.0,2025-07-10 14:44:37.315744
2025-07-10,14616,2025071003011947,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,80,722.0,57760.0,2025-07-10 14:44:37.315822
2025-07-10,14615,2025071003011948,NFS,Creative Securities Pvt Ltd,Secured Securities Ltd.,100,722.0,72200.0,2025-07-10 14:44:37.315917
2025-07-10,14614,2025071003011949,NFS,Asian Securities Private Ltd.,Secured Securities Ltd.,100,722.0,72200.0,2025-07-10 14:44:37.315995
2025-07-10,14541,2025071003012010,NFS,Linch Stock Market Ltd.,Secured Securities Ltd.,20,722.0,14440.0,2025-07-10 14:44:38.869074
2025-07-10,14399,2025071003012052,NFS,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,7,710.5,4973.5,2025-07-10 14:44:50.598474
2025-07-10,14398,2025071003012053,NFS,Aryatara Investment & Securities,Secured Securities Ltd.,163,722.0,117686.0,2025-07-10 14:44:50.701139
2025-07-10,14096,2025071003012106,NFS,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,723.0,72300.0,2025-07-10 14:45:13.554930
2025-07-10,14095,2025071003012107,NFS,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,722.0,14440.0,2025-07-10 14:45:13.555150
2025-07-10,14094,2025071003012108,NFS,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,80,721.8,57744.0,2025-07-10 14:45:13.555231
2025-07-10,11010,2025071003012608,NFS,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,730.3,73030.0,2025-07-10 14:50:39.552094
2025-07-10,11009,2025071003012609,NFS,INDEX SECURITIES LIMITED,Secured Securities Ltd.,500,730.4,365200.0,2025-07-10 14:50:39.552329
2025-07-10,11008,2025071003012610,NFS,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,355,730.5,259327.5,2025-07-10 14:50:39.552435
2025-07-10,11007,2025071003012611,NFS,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,50,732.5,36625.0,2025-07-10 14:50:39.552527
2025-07-10,11006,2025071003012612,NFS,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,50,732.6,36630.0,2025-07-10 14:50:39.552614
2025-07-10,11005,2025071003012613,NFS,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,50,732.7,36635.0,2025-07-10 14:50:39.552698
2025-07-10,11004,2025071003012614,NFS,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,50,732.8,36640.0,2025-07-10 14:50:39.552788
2025-07-10,11003,2025071003012615,NFS,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,50,732.9,36645.0,2025-07-10 14:50:39.552907
2025-07-10,11002,2025071003012616,NFS,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,200,733.8,146760.0,2025-07-10 14:50:39.553038
2025-07-10,11001,2025071003012617,NFS,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,10,734.4,7344.0,2025-07-10 14:50:39.553134
2025-07-10,11000,2025071003012618,NFS,INDEX SECURITIES LIMITED,Sipla Securities Private Limited,54,734.5,39663.0,2025-07-10 14:50:39.553223
2025-07-10,10999,2025071003012619,NFS,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,300,734.9,220470.0,2025-07-10 14:50:39.553304
2025-07-10,10998,2025071003012620,NFS,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,797,735.0,585795.0,2025-07-10 14:50:39.553391
2025-07-10,10997,2025071003012621,NFS,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,10,735.0,7350.0,2025-07-10 14:50:39.553486
2025-07-10,10996,2025071003012622,NFS,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,30,735.0,22050.0,2025-07-10 14:50:39.553608
2025-07-10,10995,2025071003012623,NFS,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,100,735.0,73500.0,2025-07-10 14:50:39.553690
2025-07-10,10994,2025071003012624,NFS,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,90,735.0,66150.0,2025-07-10 14:50:39.553771
2025-07-10,10993,2025071003012625,NFS,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,50,735.0,36750.0,2025-07-10 14:50:39.553854
2025-07-10,10992,2025071003012626,NFS,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,70,735.0,51450.0,2025-07-10 14:50:39.553936
2025-07-10,10660,2025071003012666,NFS,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,84,736.0,61824.0,2025-07-10 14:51:09.643445
2025-07-10,10546,2025071003012679,NFS,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,735.0,14700.0,2025-07-10 14:51:22.445958
2025-07-10,9634,2025071003012817,NFS,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,50,735.9,36795.0,2025-07-10 14:52:22.870062
2025-07-10,9633,2025071003012818,NFS,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,416,736.0,306176.0,2025-07-10 14:52:22.870109
2025-07-10,9632,2025071003012819,NFS,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,34,737.0,25058.0,2025-07-10 14:52:22.870149
2025-07-10,9347,2025071003012889,NFS,Secured Securities Ltd.,Trishakti Securities Public Limited,10,737.0,7370.0,2025-07-10 14:52:43.591701
2025-07-10,9240,2025071003012907,NFS,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,735.0,14700.0,2025-07-10 14:52:49.310565
2025-07-10,9239,2025071003012908,NFS,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,735.0,73500.0,2025-07-10 14:52:49.310781
2025-07-10,9114,2025071003012946,NFS,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,731.0,36550.0,2025-07-10 14:53:00.577008
2025-07-10,9058,2025071003012950,NFS,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,731.0,73100.0,2025-07-10 14:53:05.047218
2025-07-10,9021,2025071003012957,NFS,Indira securities pvt. ltd,Aryatara Investment & Securities,200,730.1,146020.0,2025-07-10 14:53:08.263301
2025-07-10,8987,2025071003012962,NFS,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,230,731.0,168130.0,2025-07-10 14:53:12.030602
2025-07-10,7332,2025071003013300,NFS,Citizens Share Broker Limited,Linch Stock Market Ltd.,10,736.0,7360.0,2025-07-10 14:55:14.728082
2025-07-10,7331,2025071003013301,NFS,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,200,736.0,147200.0,2025-07-10 14:55:14.728294
2025-07-10,7330,2025071003013302,NFS,Citizens Share Broker Limited,Sweta Securities Private Limited,250,736.0,184000.0,2025-07-10 14:55:14.728376
2025-07-10,7329,2025071003013303,NFS,Citizens Share Broker Limited,Sani Securities Company Ltd.,439,736.3,323235.7,2025-07-10 14:55:14.728459
2025-07-10,7328,2025071003013304,NFS,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,10,737.0,7370.0,2025-07-10 14:55:14.728541
2025-07-10,7327,2025071003013305,NFS,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,150,737.0,110550.0,2025-07-10 14:55:14.728622
2025-07-10,7326,2025071003013306,NFS,Citizens Share Broker Limited,Linch Stock Market Ltd.,25,737.0,18425.0,2025-07-10 14:55:14.728700
2025-07-10,7325,2025071003013307,NFS,Citizens Share Broker Limited,Sani Securities Company Ltd.,10,737.0,7370.0,2025-07-10 14:55:14.728777
2025-07-10,7324,2025071003013308,NFS,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,50,737.0,36850.0,2025-07-10 14:55:14.728853
2025-07-10,7323,2025071003013309,NFS,Citizens Share Broker Limited,Secured Securities Ltd.,33,737.0,24321.0,2025-07-10 14:55:14.728932
2025-07-10,7322,2025071003013310,NFS,Citizens Share Broker Limited,Sani Securities Company Ltd.,70,738.0,51660.0,2025-07-10 14:55:14.729009
2025-07-10,7321,2025071003013311,NFS,Citizens Share Broker Limited,Linch Stock Market Ltd.,10,738.0,7380.0,2025-07-10 14:55:14.729099
2025-07-10,6819,2025071003013406,NFS,Citizens Share Broker Limited,Trishakti Securities Public Limited,497,738.0,366786.0,2025-07-10 14:55:49.440096
2025-07-10,6649,2025071003013440,NFS,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,738.0,14760.0,2025-07-10 14:56:03.314633
2025-07-10,6578,2025071003013447,NFS,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,130,738.0,95940.0,2025-07-10 14:56:06.375046
2025-07-10,6445,2025071003013465,NFS,Citizens Share Broker Limited,Sweta Securities Private Limited,300,738.0,221400.0,2025-07-10 14:56:14.135067
2025-07-10,6312,2025071003013502,NFS,Citizens Share Broker Limited,Secured Securities Ltd.,66,738.0,48708.0,2025-07-10 14:56:21.086390
2025-07-10,6303,2025071003013504,NFS,Citizens Share Broker Limited,Secured Securities Ltd.,130,738.0,95940.0,2025-07-10 14:56:22.107051
2025-07-10,6098,2025071003013520,NFS,INDEX SECURITIES LIMITED,Secured Securities Ltd.,10,738.0,7380.0,2025-07-10 14:56:30.657618
2025-07-10,4730,2025071003013839,NFS,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,78,737.9,57556.2,2025-07-10 14:57:44.636210
2025-07-10,4337,2025071003013914,NFS,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,13,737.0,9581.0,2025-07-10 14:57:59.584951
2025-07-10,4336,2025071003013915,NFS,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,387,733.0,283671.0,2025-07-10 14:57:59.585181
2025-07-10,4003,2025071003013974,NFS,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,71,733.0,52043.0,2025-07-10 14:58:11.032838
2025-07-10,3920,2025071003013987,NFS,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,737.0,368500.0,2025-07-10 14:58:14.713300
2025-07-10,3697,2025071003014021,NFS,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,143,733.0,104819.0,2025-07-10 14:58:23.329453
2025-07-10,3575,2025071003014031,NFS,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,355,733.0,260215.0,2025-07-10 14:58:27.723231
2025-07-10,3420,2025071003014059,NFS,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,44,733.0,32252.0,2025-07-10 14:58:35.501607
2025-07-10,3419,2025071003014060,NFS,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,733.0,146600.0,2025-07-10 14:58:35.501876
2025-07-10,3418,2025071003014061,NFS,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,733.0,36650.0,2025-07-10 14:58:35.501996
2025-07-10,3417,2025071003014062,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,732.3,219690.0,2025-07-10 14:58:35.502094
2025-07-10,3416,2025071003014063,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,380,732.2,278236.0,2025-07-10 14:58:35.502189
2025-07-10,3415,2025071003014064,NFS,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,320,732.1,234272.0,2025-07-10 14:58:35.502300
2025-07-10,3414,2025071003014065,NFS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,206,732.0,150792.0,2025-07-10 14:58:35.502397
2025-07-10,2074,2025071003014314,NFS,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,732.3,36615.0,2025-07-10 14:59:18.093118
2025-07-10,1927,2025071003014342,NFS,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,25,732.3,18307.5,2025-07-10 14:59:21.841229
2025-07-10,1326,2025071003014465,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,732.0,175680.0,2025-07-10 14:59:32.535452
