Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,10681,2025071003012663,NLIC,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,103,775.0,79825.0,2025-07-10 14:51:07.243081
2025-07-10,10565,2025071003012676,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,165,775.1,127891.5,2025-07-10 14:51:20.055971
2025-07-10,9548,2025071003012834,NLIC,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,100,775.2,77520.0,2025-07-10 14:52:28.025927
2025-07-10,9547,2025071003012835,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,171,775.1,132542.1,2025-07-10 14:52:28.293961
2025-07-10,9442,2025071003012866,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,15,775.1,11626.5,2025-07-10 14:52:38.244735
2025-07-10,9237,2025071003012909,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,775.1,7751.0,2025-07-10 14:52:49.521708
2025-07-10,8897,2025071003012978,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,775.1,38755.0,2025-07-10 14:53:18.953904
2025-07-10,8853,2025071003012990,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,775.2,155040.0,2025-07-10 14:53:23.221791
2025-07-10,8767,2025071003013002,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,500,775.1,387550.0,2025-07-10 14:53:29.307646
2025-07-10,8631,2025071003013032,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,16,775.1,12401.6,2025-07-10 14:53:39.157619
2025-07-10,8564,2025071003013040,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,333,775.1,258108.3,2025-07-10 14:53:43.666601
2025-07-10,8449,2025071003013064,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,500,775.1,387550.0,2025-07-10 14:53:51.590346
2025-07-10,8152,2025071003013110,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,775.1,15502.0,2025-07-10 14:54:13.937805
2025-07-10,7481,2025071003013269,NLIC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1000,775.2,775200.0,2025-07-10 14:55:05.130268
2025-07-10,7480,2025071003013270,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,540,775.1,418554.0,2025-07-10 14:55:05.130555
2025-07-10,7479,2025071003013271,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,775.1,38755.0,2025-07-10 14:55:05.130668
2025-07-10,7478,2025071003013272,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,775.1,7751.0,2025-07-10 14:55:05.130775
2025-07-10,7477,2025071003013273,NLIC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,400,775.0,310000.0,2025-07-10 14:55:05.130885
2025-07-10,7384,2025071003013288,NLIC,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,500,775.0,387500.0,2025-07-10 14:55:10.242528
2025-07-10,7245,2025071003013324,NLIC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,997,775.0,772675.0,2025-07-10 14:55:19.481254
2025-07-10,7244,2025071003013325,NLIC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,775.0,77500.0,2025-07-10 14:55:19.481720
2025-07-10,7243,2025071003013326,NLIC,Kumari Securities Private Limited,Aryatara Investment & Securities,20,775.0,15500.0,2025-07-10 14:55:19.482017
2025-07-10,7242,2025071003013327,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,775.0,387500.0,2025-07-10 14:55:19.482313
2025-07-10,7223,2025071003013330,NLIC,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,775.0,155000.0,2025-07-10 14:55:20.211187
2025-07-10,6906,2025071003013392,NLIC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,774.7,77470.0,2025-07-10 14:55:44.672523
2025-07-10,6905,2025071003013393,NLIC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,100,774.6,77460.0,2025-07-10 14:55:44.672819
2025-07-10,6904,2025071003013394,NLIC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,163,774.5,126243.5,2025-07-10 14:55:44.672936
2025-07-10,6903,2025071003013395,NLIC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,137,774.1,106051.7,2025-07-10 14:55:44.673047
2025-07-10,6864,2025071003013396,NLIC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,183,775.0,141825.0,2025-07-10 14:55:45.531534
2025-07-10,6863,2025071003013397,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,267,775.0,206925.0,2025-07-10 14:55:45.531800
2025-07-10,6670,2025071003013435,NLIC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,774.1,154820.0,2025-07-10 14:56:01.118119
2025-07-10,6443,2025071003013466,NLIC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,774.1,387050.0,2025-07-10 14:56:14.178637
2025-07-10,6408,2025071003013473,NLIC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,163,774.1,126178.3,2025-07-10 14:56:16.181923
2025-07-10,6407,2025071003013474,NLIC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,137,774.0,106038.0,2025-07-10 14:56:16.182197
2025-07-10,4938,2025071003013776,NLIC,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,774.2,77420.0,2025-07-10 14:57:34.819476
2025-07-10,4717,2025071003013841,NLIC,Sewa Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,774.2,77420.0,2025-07-10 14:57:45.587245
2025-07-10,4511,2025071003013879,NLIC,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,100,774.1,77410.0,2025-07-10 14:57:52.618442
2025-07-10,4261,2025071003013930,NLIC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,774.1,154820.0,2025-07-10 14:58:01.525871
2025-07-10,4208,2025071003013937,NLIC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,163,774.0,126162.0,2025-07-10 14:58:03.928405
2025-07-10,4207,2025071003013938,NLIC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,774.0,38700.0,2025-07-10 14:58:03.928647
2025-07-10,4206,2025071003013939,NLIC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,774.0,7740.0,2025-07-10 14:58:03.928755
2025-07-10,3837,2025071003013998,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,27,774.0,20898.0,2025-07-10 14:58:19.204599
2025-07-10,3836,2025071003013999,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,33,774.1,25545.3,2025-07-10 14:58:19.204668
2025-07-10,3835,2025071003014000,NLIC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,774.1,77410.0,2025-07-10 14:58:19.204697
2025-07-10,3834,2025071003014001,NLIC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,125,774.2,96775.0,2025-07-10 14:58:19.204721
2025-07-10,3833,2025071003014002,NLIC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,55,775.0,42625.0,2025-07-10 14:58:19.204758
2025-07-10,3832,2025071003014003,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,258,775.0,199950.0,2025-07-10 14:58:19.204782
2025-07-10,3831,2025071003014004,NLIC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,775.0,77500.0,2025-07-10 14:58:19.204806
2025-07-10,3830,2025071003014005,NLIC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,775.0,77500.0,2025-07-10 14:58:19.204831
2025-07-10,3829,2025071003014006,NLIC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,776.0,9312.0,2025-07-10 14:58:19.204853
2025-07-10,3828,2025071003014007,NLIC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,776.0,31040.0,2025-07-10 14:58:19.204880
2025-07-10,3827,2025071003014008,NLIC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,776.0,116400.0,2025-07-10 14:58:19.204904
2025-07-10,2189,2025071003014293,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,775.0,77500.0,2025-07-10 14:59:14.131671
2025-07-10,1629,2025071003014401,NLIC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1,760.5,760.5,2025-07-10 14:59:27.889473
2025-07-10,1143,2025071003014491,NLIC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,775.0,15500.0,2025-07-10 14:59:37.565516
2025-07-10,1142,2025071003014492,NLIC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,125,775.0,96875.0,2025-07-10 14:59:37.565758
2025-07-10,966,2025071003014525,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,775.0,48050.0,2025-07-10 14:59:40.696777
2025-07-10,962,2025071003014526,NLIC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,775.0,8525.0,2025-07-10 14:59:40.844343
2025-07-10,733,2025071003014564,NLIC,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,776.0,776000.0,2025-07-10 14:59:47.392294
2025-07-10,494,2025071003014607,NLIC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,775.0,7750.0,2025-07-10 14:59:52.520795
2025-07-10,269,2025071003014642,NLIC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,200,775.0,155000.0,2025-07-10 14:59:56.588201
