Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,59079,2025071001013803,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,158,270.0,42660.0,2025-07-10 12:30:12.022875
2025-07-10,59078,2025071001013804,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,270.0,2700.0,2025-07-10 12:30:12.023107
2025-07-10,59077,2025071001013805,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,270.0,27000.0,2025-07-10 12:30:12.023223
2025-07-10,59076,2025071001013806,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,120,270.0,32400.0,2025-07-10 12:30:12.023339
2025-07-10,59075,2025071001013807,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,270.0,5400.0,2025-07-10 12:30:12.023452
2025-07-10,59074,2025071001013808,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,270.0,27000.0,2025-07-10 12:30:12.023564
2025-07-10,59073,2025071001013809,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,175,270.0,47250.0,2025-07-10 12:30:12.023685
2025-07-10,59072,2025071001013810,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,270.0,27000.0,2025-07-10 12:30:12.023795
2025-07-10,59071,2025071001013811,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,270.0,13500.0,2025-07-10 12:30:12.023905
2025-07-10,59070,2025071001013812,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,270.0,27000.0,2025-07-10 12:30:12.024010
2025-07-10,59069,2025071001013813,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,159,270.0,42930.0,2025-07-10 12:30:12.024140
2025-07-10,58864,2025071001013970,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,270.0,27000.0,2025-07-10 12:30:28.714706
2025-07-10,58822,2025071001014003,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,270.0,33750.0,2025-07-10 12:30:34.196181
2025-07-10,58743,2025071001014069,PCBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,270.1,3511.3,2025-07-10 12:30:41.861325
2025-07-10,58617,2025071001014147,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1015,270.0,274050.0,2025-07-10 12:30:54.308619
2025-07-10,58506,2025071001014211,PCBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,169,270.1,45646.9,2025-07-10 12:31:06.126310
2025-07-10,58505,2025071001014212,PCBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,270.5,2705.0,2025-07-10 12:31:06.126740
2025-07-10,58504,2025071001014213,PCBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,321,270.7,86894.7,2025-07-10 12:31:06.127006
2025-07-10,58458,2025071001014224,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,3086,270.0,833220.0,2025-07-10 12:31:11.924305
2025-07-10,58404,2025071001014241,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,114,270.7,30859.8,2025-07-10 12:31:19.671552
2025-07-10,58403,2025071001014242,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,270.7,13535.0,2025-07-10 12:31:19.671994
2025-07-10,58402,2025071001014243,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,459,271.0,124389.0,2025-07-10 12:31:19.672308
2025-07-10,58401,2025071001014244,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,377,271.0,102167.0,2025-07-10 12:31:19.672590
2025-07-10,58382,2025071001014251,PCBL,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,623,271.0,168833.0,2025-07-10 12:31:22.789687
2025-07-10,58381,2025071001014252,PCBL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,200,271.0,54200.0,2025-07-10 12:31:22.790149
2025-07-10,58380,2025071001014253,PCBL,NIMB Stock Markets Limited,Kumari Securities Private Limited,553,271.0,149863.0,2025-07-10 12:31:22.790438
2025-07-10,58379,2025071001014254,PCBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,100,271.0,27100.0,2025-07-10 12:31:22.790705
2025-07-10,58378,2025071001014255,PCBL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,271.0,54200.0,2025-07-10 12:31:22.790984
2025-07-10,58377,2025071001014256,PCBL,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,130,271.0,35230.0,2025-07-10 12:31:22.791414
2025-07-10,58376,2025071001014257,PCBL,NIMB Stock Markets Limited,Premier Securities Company Ltd.,11,271.0,2981.0,2025-07-10 12:31:22.791812
2025-07-10,58375,2025071001014258,PCBL,NIMB Stock Markets Limited,Sweta Securities Private Limited,300,271.0,81300.0,2025-07-10 12:31:22.792190
2025-07-10,58374,2025071001014259,PCBL,NIMB Stock Markets Limited,Premier Securities Company Ltd.,25,271.0,6775.0,2025-07-10 12:31:22.792582
2025-07-10,58373,2025071001014260,PCBL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,500,271.0,135500.0,2025-07-10 12:31:22.792935
2025-07-10,58372,2025071001014261,PCBL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,100,271.0,27100.0,2025-07-10 12:31:22.793360
2025-07-10,58371,2025071001014262,PCBL,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,100,271.0,27100.0,2025-07-10 12:31:22.793722
2025-07-10,58370,2025071001014263,PCBL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,271.0,27100.0,2025-07-10 12:31:22.794099
2025-07-10,58369,2025071001014264,PCBL,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,271.0,27100.0,2025-07-10 12:31:22.794430
2025-07-10,58368,2025071001014265,PCBL,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,30,271.0,8130.0,2025-07-10 12:31:22.794808
2025-07-10,58367,2025071001014266,PCBL,NIMB Stock Markets Limited,Sundhara Securities Limited,100,271.0,27100.0,2025-07-10 12:31:22.795228
2025-07-10,58366,2025071001014267,PCBL,NIMB Stock Markets Limited,ABC Securities Private Limited,50,271.0,13550.0,2025-07-10 12:31:22.795574
2025-07-10,58365,2025071001014268,PCBL,NIMB Stock Markets Limited,Kalika Securities Pvt. Ltd.,200,271.0,54200.0,2025-07-10 12:31:22.795956
2025-07-10,57903,2025071001014514,PCBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,10,271.3,2713.0,2025-07-10 12:32:13.923046
2025-07-10,57902,2025071001014515,PCBL,NIMB Stock Markets Limited,Kumari Securities Private Limited,500,271.9,135950.0,2025-07-10 12:32:13.923250
2025-07-10,57901,2025071001014516,PCBL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,500,272.0,136000.0,2025-07-10 12:32:13.923338
2025-07-10,57900,2025071001014517,PCBL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,500,272.0,136000.0,2025-07-10 12:32:13.923420
2025-07-10,57899,2025071001014518,PCBL,NIMB Stock Markets Limited,N.M.B. SECURITIES LIMITED,68,272.0,18496.0,2025-07-10 12:32:13.923504
2025-07-10,57889,2025071001014528,PCBL,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,272.0,2720.0,2025-07-10 12:32:14.633100
2025-07-10,57842,2025071001014543,PCBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,271.1,27110.0,2025-07-10 12:32:22.458365
2025-07-10,57788,2025071001014573,PCBL,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,11,272.0,2992.0,2025-07-10 12:32:29.790974
2025-07-10,57735,2025071001014596,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,700,272.0,190400.0,2025-07-10 12:32:38.163015
2025-07-10,57543,2025071001014730,PCBL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,200,272.0,54400.0,2025-07-10 12:33:02.474449
2025-07-10,57417,2025071001014786,PCBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,271.1,27110.0,2025-07-10 12:33:18.038635
2025-07-10,57345,2025071001014831,PCBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,400,271.1,108440.0,2025-07-10 12:33:22.433881
2025-07-10,57344,2025071001014832,PCBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,155,271.0,42005.0,2025-07-10 12:33:22.434013
2025-07-10,57343,2025071001014833,PCBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,445,270.1,120194.5,2025-07-10 12:33:22.434120
2025-07-10,56955,2025071001015004,PCBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,271.1,2982.1,2025-07-10 12:34:03.271444
2025-07-10,56127,2025071001015361,PCBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,189,271.1,51237.9,2025-07-10 12:35:40.299554
2025-07-10,56126,2025071001015362,PCBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,271.8,135900.0,2025-07-10 12:35:40.299998
2025-07-10,56125,2025071001015363,PCBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,311,271.9,84560.9,2025-07-10 12:35:40.300319
2025-07-10,55791,2025071001015508,PCBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,271.0,2981.0,2025-07-10 12:36:20.948940
2025-07-10,55464,2025071001015656,PCBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,270.3,27030.0,2025-07-10 12:37:05.425718
2025-07-10,55462,2025071001015657,PCBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,79,271.0,21409.0,2025-07-10 12:37:06.244487
2025-07-10,55461,2025071001015658,PCBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,186,271.0,50406.0,2025-07-10 12:37:06.244719
2025-07-10,55357,2025071001015700,PCBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,500,270.3,135150.0,2025-07-10 12:37:17.546188
2025-07-10,55349,2025071001015702,PCBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,271.0,27100.0,2025-07-10 12:37:18.996399
2025-07-10,55202,2025071001015766,PCBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,14,271.0,3794.0,2025-07-10 12:37:34.146268
2025-07-10,55099,2025071001015800,PCBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,271.0,2710.0,2025-07-10 12:37:47.325823
2025-07-10,54991,2025071001015843,PCBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,271.0,2710.0,2025-07-10 12:38:00.389571
2025-07-10,54833,2025071001015929,PCBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,271.0,2710.0,2025-07-10 12:38:17.481148
2025-07-10,54732,2025071001015998,PCBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,271.5,27150.0,2025-07-10 12:38:31.684572
2025-07-10,54653,2025071001016048,PCBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,271.0,13550.0,2025-07-10 12:38:45.138050
2025-07-10,54631,2025071001016060,PCBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,271.0,2710.0,2025-07-10 12:38:46.794942
2025-07-10,54513,2025071001016129,PCBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,271.0,2710.0,2025-07-10 12:39:00.886332
2025-07-10,54085,2025071001016353,PCBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,271.0,8130.0,2025-07-10 12:40:00.234616
2025-07-10,53998,2025071001016383,PCBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,122,271.4,33110.8,2025-07-10 12:40:13.167837
2025-07-10,53546,2025071001016555,PCBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,15,270.5,4057.5,2025-07-10 12:41:00.306732
2025-07-10,53346,2025071001016599,PCBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,271.0,13550.0,2025-07-10 12:41:23.827721
2025-07-10,53345,2025071001016600,PCBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,271.0,2710.0,2025-07-10 12:41:23.828304
2025-07-10,53268,2025071001016648,PCBL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,189,270.5,51124.5,2025-07-10 12:41:40.413265
2025-07-10,53141,2025071001016709,PCBL,Vision Securities Pvt. Ltd,Sanima Securities Limited,50,270.6,13530.0,2025-07-10 12:42:02.323396
2025-07-10,52941,2025071001016805,PCBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,275,270.5,74387.5,2025-07-10 12:42:37.027870
2025-07-10,52870,2025071001016834,PCBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,50,270.5,13525.0,2025-07-10 12:42:53.630397
2025-07-10,52708,2025071001016917,PCBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,140,270.5,37870.0,2025-07-10 12:43:20.154439
2025-07-10,52576,2025071001016974,PCBL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,100,270.5,27050.0,2025-07-10 12:43:40.015363
2025-07-10,52222,2025071001017149,PCBL,Creative Securities Pvt Ltd,Property Wiard Limited,231,270.5,62485.5,2025-07-10 12:44:41.627928
2025-07-10,52221,2025071001017150,PCBL,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,69,270.3,18650.7,2025-07-10 12:44:41.628668
2025-07-10,52045,2025071001017229,PCBL,Trishakti Securities Public Limited,ABC Securities Private Limited,555,270.5,150127.5,2025-07-10 12:45:14.810589
2025-07-10,52000,2025071001017259,PCBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,270.2,67550.0,2025-07-10 12:45:22.816161
2025-07-10,51867,2025071001017333,PCBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,270.1,135050.0,2025-07-10 12:45:44.902415
2025-07-10,51796,2025071001017367,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,270.0,135000.0,2025-07-10 12:45:55.500623
2025-07-10,51759,2025071001017395,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,270.0,540000.0,2025-07-10 12:46:01.002695
2025-07-10,51756,2025071001017397,PCBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,300,270.1,81030.0,2025-07-10 12:46:01.944924
2025-07-10,51740,2025071001017408,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,84,270.0,22680.0,2025-07-10 12:46:03.086529
2025-07-10,51676,2025071001017428,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,270.0,27000.0,2025-07-10 12:46:10.080192
2025-07-10,51659,2025071001017436,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,160,270.0,43200.0,2025-07-10 12:46:14.899049
2025-07-10,51635,2025071001017452,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,546,270.0,147420.0,2025-07-10 12:46:19.373278
2025-07-10,51627,2025071001017458,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1192,270.0,321840.0,2025-07-10 12:46:20.646145
2025-07-10,51626,2025071001017459,PCBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,270.0,27000.0,2025-07-10 12:46:20.646439
2025-07-10,51625,2025071001017460,PCBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,87,270.0,23490.0,2025-07-10 12:46:20.646668
2025-07-10,51624,2025071001017461,PCBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,270.0,27000.0,2025-07-10 12:46:20.646827
2025-07-10,50152,2025071001018046,PCBL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,380,268.5,102030.0,2025-07-10 12:50:40.280148
2025-07-10,50056,2025071001018092,PCBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,331,268.4,88840.4,2025-07-10 12:50:54.898929
2025-07-10,49517,2025071001018356,PCBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,1480,269.0,398120.0,2025-07-10 12:52:44.524895
2025-07-10,49160,2025071001018495,PCBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,269.0,5380.0,2025-07-10 12:53:57.423274
2025-07-10,49133,2025071001018505,PCBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,268.0,107200.0,2025-07-10 12:54:02.989783
2025-07-10,49132,2025071001018506,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,89,268.0,23852.0,2025-07-10 12:54:02.990450
2025-07-10,48946,2025071001018550,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,268.0,134000.0,2025-07-10 12:54:36.241224
2025-07-10,48883,2025071001018565,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,411,268.0,110148.0,2025-07-10 12:54:49.547757
2025-07-10,48882,2025071001018566,PCBL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,589,268.0,157852.0,2025-07-10 12:54:49.548080
2025-07-10,48766,2025071001018600,PCBL,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,411,268.0,110148.0,2025-07-10 12:55:03.092422
2025-07-10,48765,2025071001018601,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,589,267.9,157793.1,2025-07-10 12:55:03.092469
2025-07-10,48692,2025071001018633,PCBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,16,269.0,4304.0,2025-07-10 12:55:16.522065
2025-07-10,48654,2025071001018640,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,2411,267.9,645906.9,2025-07-10 12:55:27.700754
2025-07-10,48248,2025071001018822,PCBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,19,268.5,5101.5,2025-07-10 12:56:41.244086
2025-07-10,47925,2025071001018962,PCBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,100,267.4,26740.0,2025-07-10 12:57:41.022016
2025-07-10,47924,2025071001018963,PCBL,Infinity Securities Limited,ABC Securities Private Limited,365,267.3,97564.5,2025-07-10 12:57:41.022344
2025-07-10,47915,2025071001018967,PCBL,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,850,267.3,227205.0,2025-07-10 12:57:43.657385
2025-07-10,47684,2025071001019027,PCBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,500,267.3,133650.0,2025-07-10 12:58:06.523066
2025-07-10,47653,2025071001019049,PCBL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,267.3,26730.0,2025-07-10 12:58:15.214314
2025-07-10,47604,2025071001019070,PCBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,105,267.3,28066.5,2025-07-10 12:58:22.897366
2025-07-10,47483,2025071001019102,PCBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,267.3,4544.1,2025-07-10 12:58:34.532644
2025-07-10,47466,2025071001019108,PCBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,399,267.3,106652.7,2025-07-10 12:58:38.952558
2025-07-10,47404,2025071001019147,PCBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,268.4,2952.4,2025-07-10 12:58:52.972063
2025-07-10,47330,2025071001019179,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,268.0,53600.0,2025-07-10 12:59:06.699015
2025-07-10,47324,2025071001019182,PCBL,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,268.4,26840.0,2025-07-10 12:59:07.086235
2025-07-10,47239,2025071001019236,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,39,268.4,10467.6,2025-07-10 12:59:17.920443
2025-07-10,47210,2025071001019249,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,268.4,5368.0,2025-07-10 12:59:23.774732
2025-07-10,47054,2025071001019336,PCBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,175,268.5,46987.5,2025-07-10 12:59:43.206175
2025-07-10,46943,2025071001019376,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,268.9,26890.0,2025-07-10 12:59:58.165978
2025-07-10,46603,2025071001019511,PCBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,269.7,134850.0,2025-07-10 13:00:56.186445
2025-07-10,46269,2025071001019683,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,269.7,4045.5,2025-07-10 13:01:56.098802
2025-07-10,46268,2025071001019684,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,269.8,13490.0,2025-07-10 13:01:56.099196
2025-07-10,46267,2025071001019685,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,269.8,53960.0,2025-07-10 13:01:56.099351
2025-07-10,46266,2025071001019686,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,269.8,26980.0,2025-07-10 13:01:56.099525
2025-07-10,46177,2025071001019727,PCBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,11,269.9,2968.9,2025-07-10 13:02:08.741753
2025-07-10,45962,2025071001019781,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,269.8,13490.0,2025-07-10 13:02:40.738141
2025-07-10,45881,2025071001019802,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,89,269.8,24012.2,2025-07-10 13:02:56.641962
2025-07-10,45816,2025071001019823,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,269.8,8094.0,2025-07-10 13:03:13.947260
2025-07-10,45660,2025071001019871,PCBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,10,269.9,2699.0,2025-07-10 13:03:42.357821
2025-07-10,45581,2025071001019905,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,103,269.8,27789.4,2025-07-10 13:03:57.842052
2025-07-10,45481,2025071001019945,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,100,269.8,26980.0,2025-07-10 13:04:17.890147
2025-07-10,45437,2025071001019964,PCBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,269.9,2699.0,2025-07-10 13:04:27.665513
2025-07-10,45365,2025071001020002,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,40,269.8,10792.0,2025-07-10 13:04:39.947416
2025-07-10,45288,2025071001020029,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,20,269.8,5396.0,2025-07-10 13:04:56.990651
2025-07-10,45160,2025071001020101,PCBL,Nepal Investment And Securities Trading Private Limited,Global IME Securities Limited,20,269.1,5382.0,2025-07-10 13:05:11.079178
2025-07-10,44848,2025071001020210,PCBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,269.1,134550.0,2025-07-10 13:06:19.462012
2025-07-10,44805,2025071001020232,PCBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,269.1,26910.0,2025-07-10 13:06:22.269550
2025-07-10,44323,2025071001020478,PCBL,Asian Securities Private Ltd.,Secured Securities Ltd.,200,269.9,53980.0,2025-07-10 13:08:17.279060
2025-07-10,44118,2025071001020586,PCBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,200,269.9,53980.0,2025-07-10 13:09:11.713371
2025-07-10,44024,2025071001020631,PCBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,269.4,2963.4,2025-07-10 13:09:36.866351
2025-07-10,44023,2025071001020632,PCBL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,189,269.3,50897.7,2025-07-10 13:09:36.866717
2025-07-10,43900,2025071001020684,PCBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,311,269.3,83752.3,2025-07-10 13:10:08.510965
2025-07-10,43899,2025071001020685,PCBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,689,269.2,185478.8,2025-07-10 13:10:08.511764
2025-07-10,43802,2025071001020719,PCBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,211,269.2,56801.2,2025-07-10 13:10:31.114828
2025-07-10,43801,2025071001020720,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,269.0,53800.0,2025-07-10 13:10:31.115215
2025-07-10,43248,2025071001020938,PCBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,268.5,9397.5,2025-07-10 13:12:31.455402
2025-07-10,43147,2025071001020979,PCBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,115,268.5,30877.5,2025-07-10 13:12:52.548033
2025-07-10,43146,2025071001020980,PCBL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,96,268.5,25776.0,2025-07-10 13:12:52.548489
2025-07-10,43051,2025071001021017,PCBL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,270,268.5,72495.0,2025-07-10 13:13:13.453500
2025-07-10,42968,2025071001021053,PCBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,19,268.5,5101.5,2025-07-10 13:13:38.990512
2025-07-10,42967,2025071001021054,PCBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,268.4,26840.0,2025-07-10 13:13:38.991148
2025-07-10,42966,2025071001021055,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,881,268.3,236372.3,2025-07-10 13:13:38.991311
