Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,78616,2025073003012610,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,500,720.0,360000.0,2025-07-30 13:03:52.094894
2025-07-30,78615,2025073003012611,NFS,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,40,720.0,28800.0,2025-07-30 13:03:52.094975
2025-07-30,78614,2025073003012612,NFS,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,720.0,7200.0,2025-07-30 13:03:52.095064
2025-07-30,78613,2025073003012613,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,720.0,14400.0,2025-07-30 13:03:52.095135
2025-07-30,78612,2025073003012614,NFS,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,100,720.0,72000.0,2025-07-30 13:03:52.095205
2025-07-30,71765,2025073003014146,NFS,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,720.0,7200.0,2025-07-30 13:12:44.277126
2025-07-30,71764,2025073003014147,NFS,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,720.0,36000.0,2025-07-30 13:12:44.277331
2025-07-30,71763,2025073003014148,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,720.0,21600.0,2025-07-30 13:12:44.277410
2025-07-30,71762,2025073003014149,NFS,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,720.0,36000.0,2025-07-30 13:12:44.277484
2025-07-30,71761,2025073003014150,NFS,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,50,720.0,36000.0,2025-07-30 13:12:44.277556
2025-07-30,71760,2025073003014151,NFS,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,720.0,72000.0,2025-07-30 13:12:44.277627
2025-07-30,71759,2025073003014152,NFS,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,720.0,36000.0,2025-07-30 13:12:44.277698
2025-07-30,71758,2025073003014153,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,720.0,28800.0,2025-07-30 13:12:44.277767
2025-07-30,71081,2025073003014330,NFS,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,1000,720.0,720000.0,2025-07-30 13:13:53.706240
2025-07-30,70555,2025073003014440,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,720.0,28800.0,2025-07-30 13:14:46.803916
2025-07-30,70457,2025073003014460,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,719.5,7195.0,2025-07-30 13:14:56.857229
2025-07-30,70456,2025073003014461,NFS,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,719.5,7195.0,2025-07-30 13:14:56.857426
2025-07-30,70455,2025073003014462,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,14,719.5,10073.0,2025-07-30 13:14:56.857507
2025-07-30,70454,2025073003014463,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,719.4,7194.0,2025-07-30 13:14:56.857585
2025-07-30,70453,2025073003014464,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,719.3,7193.0,2025-07-30 13:14:56.857664
2025-07-30,70452,2025073003014465,NFS,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,719.2,7192.0,2025-07-30 13:14:56.857743
2025-07-30,70451,2025073003014466,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,719.1,7191.0,2025-07-30 13:14:56.857818
2025-07-30,70450,2025073003014467,NFS,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,719.0,143800.0,2025-07-30 13:14:56.857895
2025-07-30,70449,2025073003014468,NFS,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,718.0,143600.0,2025-07-30 13:14:56.857981
2025-07-30,70448,2025073003014469,NFS,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,100,718.0,71800.0,2025-07-30 13:14:56.858063
2025-07-30,70447,2025073003014470,NFS,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,13,718.0,9334.0,2025-07-30 13:14:56.858139
2025-07-30,70446,2025073003014471,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,718.0,71800.0,2025-07-30 13:14:56.858209
2025-07-30,70445,2025073003014472,NFS,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,65,718.0,46670.0,2025-07-30 13:14:56.858280
2025-07-30,70444,2025073003014473,NFS,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,42,718.0,30156.0,2025-07-30 13:14:56.858352
2025-07-30,70372,2025073003014480,NFS,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,25,720.0,18000.0,2025-07-30 13:15:05.788309
2025-07-30,70232,2025073003014508,NFS,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,20,720.0,14400.0,2025-07-30 13:15:17.956302
2025-07-30,69283,2025073003014699,NFS,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,720.0,72000.0,2025-07-30 13:16:45.602198
2025-07-30,68923,2025073003014808,NFS,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,200,719.9,143980.0,2025-07-30 13:17:15.510934
2025-07-30,68838,2025073003014829,NFS,Beni Securities Pvt.Ltd.,Investment Management Nepal Pvt. Ltd.,815,720.0,586800.0,2025-07-30 13:17:21.997611
2025-07-30,68837,2025073003014830,NFS,Beni Securities Pvt.Ltd.,Neev Securities Pvt. Ltd.,100,724.0,72400.0,2025-07-30 13:17:21.997652
2025-07-30,68836,2025073003014831,NFS,Beni Securities Pvt.Ltd.,Siprabi Securities Pvt. Ltd.,85,725.0,61625.0,2025-07-30 13:17:21.997681
2025-07-30,65485,2025073003015562,NFS,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,724.0,72400.0,2025-07-30 13:24:07.394211
2025-07-30,65452,2025073003015566,NFS,Beni Securities Pvt.Ltd.,Siprabi Securities Pvt. Ltd.,120,725.0,87000.0,2025-07-30 13:24:12.385072
2025-07-30,65451,2025073003015567,NFS,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,50,725.0,36250.0,2025-07-30 13:24:12.385115
2025-07-30,65450,2025073003015568,NFS,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,100,729.0,72900.0,2025-07-30 13:24:12.385145
2025-07-30,65449,2025073003015569,NFS,Beni Securities Pvt.Ltd.,Thrive Brokerage House Pvt. Ltd,10,729.7,7297.0,2025-07-30 13:24:12.385200
2025-07-30,63275,2025073003016089,NFS,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,721.0,144200.0,2025-07-30 13:28:49.082211
2025-07-30,63274,2025073003016090,NFS,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,15,720.1,10801.5,2025-07-30 13:28:49.082420
2025-07-30,63273,2025073003016091,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,120,720.0,86400.0,2025-07-30 13:28:49.082505
2025-07-30,63272,2025073003016092,NFS,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,101,720.0,72720.0,2025-07-30 13:28:49.082582
2025-07-30,63271,2025073003016093,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,720.0,72000.0,2025-07-30 13:28:49.082660
2025-07-30,63270,2025073003016094,NFS,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,720.0,36000.0,2025-07-30 13:28:49.082731
2025-07-30,63269,2025073003016095,NFS,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,65,720.0,46800.0,2025-07-30 13:28:49.082818
2025-07-30,63268,2025073003016096,NFS,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,50,720.0,36000.0,2025-07-30 13:28:49.082895
2025-07-30,63267,2025073003016097,NFS,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,500,720.0,360000.0,2025-07-30 13:28:49.082971
2025-07-30,63266,2025073003016098,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,173,720.0,124560.0,2025-07-30 13:28:49.083054
2025-07-30,63060,2025073003016144,NFS,Beni Securities Pvt.Ltd.,Thrive Brokerage House Pvt. Ltd,80,729.7,58376.0,2025-07-30 13:29:15.837526
2025-07-30,63059,2025073003016145,NFS,Beni Securities Pvt.Ltd.,Secured Securities Ltd.,56,729.7,40863.2,2025-07-30 13:29:15.837620
2025-07-30,57873,2025073003017298,NFS,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,724.9,7249.0,2025-07-30 13:38:43.888561
2025-07-30,57872,2025073003017299,NFS,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,403,725.0,292175.0,2025-07-30 13:38:43.888777
2025-07-30,55780,2025073003017798,NFS,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,69,719.2,49624.8,2025-07-30 13:42:19.553770
2025-07-30,55112,2025073003017971,NFS,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,41,719.2,29487.2,2025-07-30 13:43:25.770416
2025-07-30,54669,2025073003018101,NFS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,35,719.2,25172.0,2025-07-30 13:44:05.090375
2025-07-30,54565,2025073003018122,NFS,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,25,719.2,17980.0,2025-07-30 13:44:19.727842
2025-07-30,54517,2025073003018132,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,519,719.2,373264.8,2025-07-30 13:44:27.354393
2025-07-30,53989,2025073003018239,NFS,Beni Securities Pvt.Ltd.,Investment Management Nepal Pvt. Ltd.,10,725.0,7250.0,2025-07-30 13:45:21.138521
2025-07-30,53066,2025073003018381,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,725.0,145000.0,2025-07-30 13:46:49.835141
2025-07-30,49959,2025073003019051,NFS,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,721.0,14420.0,2025-07-30 13:54:13.298539
2025-07-30,49958,2025073003019052,NFS,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,10,721.0,7210.0,2025-07-30 13:54:13.298691
2025-07-30,49637,2025073003019118,NFS,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,721.0,144200.0,2025-07-30 13:55:03.213953
2025-07-30,48900,2025073003019283,NFS,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,110,720.2,79222.0,2025-07-30 13:56:23.579909
2025-07-30,48226,2025073003019449,NFS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,724.0,362000.0,2025-07-30 13:57:55.103319
2025-07-30,47150,2025073003019662,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,721.0,21630.0,2025-07-30 14:00:31.532698
2025-07-30,47149,2025073003019663,NFS,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,720.2,64818.0,2025-07-30 14:00:31.532925
2025-07-30,47148,2025073003019664,NFS,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,720.0,10800.0,2025-07-30 14:00:31.533018
2025-07-30,47147,2025073003019665,NFS,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,720.0,50400.0,2025-07-30 14:00:31.533119
2025-07-30,46957,2025073003019699,NFS,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,720.0,14400.0,2025-07-30 14:00:59.227637
2025-07-30,46941,2025073003019701,NFS,Premier Securities Company Ltd.,Trishakti Securities Public Limited,110,720.0,79200.0,2025-07-30 14:01:01.144089
2025-07-30,46940,2025073003019702,NFS,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,720.0,14400.0,2025-07-30 14:01:01.144487
2025-07-30,46939,2025073003019703,NFS,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,720.0,144000.0,2025-07-30 14:01:01.144734
2025-07-30,46938,2025073003019704,NFS,Trishakti Securities Public Limited,Trishakti Securities Public Limited,170,719.3,122281.0,2025-07-30 14:01:01.144988
2025-07-30,45785,2025073003019949,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,724.0,7240.0,2025-07-30 14:03:51.579882
2025-07-30,45784,2025073003019950,NFS,Beni Securities Pvt.Ltd.,Investment Management Nepal Pvt. Ltd.,10,725.0,7250.0,2025-07-30 14:03:51.579921
2025-07-30,45704,2025073003019964,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,84,719.5,60438.0,2025-07-30 14:04:09.827284
2025-07-30,45703,2025073003019965,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,77,719.4,55393.8,2025-07-30 14:04:09.827526
2025-07-30,45572,2025073003020002,NFS,Beni Securities Pvt.Ltd.,Investment Management Nepal Pvt. Ltd.,10,725.0,7250.0,2025-07-30 14:04:27.514146
2025-07-30,42252,2025073003020687,NFS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,23,721.0,16583.0,2025-07-30 14:12:20.086387
2025-07-30,42229,2025073003020688,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,721.0,7210.0,2025-07-30 14:12:24.353576
2025-07-30,42068,2025073003020725,NFS,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,117,721.0,84357.0,2025-07-30 14:12:41.325952
2025-07-30,42057,2025073003020727,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,33,721.0,23793.0,2025-07-30 14:12:42.810287
2025-07-30,42056,2025073003020728,NFS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,42,720.1,30244.2,2025-07-30 14:12:42.810545
2025-07-30,41907,2025073003020755,NFS,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,95,720.1,68409.5,2025-07-30 14:13:06.281589
2025-07-30,41271,2025073003020876,NFS,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,40,721.0,28840.0,2025-07-30 14:14:31.127859
2025-07-30,40768,2025073003020962,NFS,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,725.0,7250.0,2025-07-30 14:15:54.864589
2025-07-30,40489,2025073003021022,NFS,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,722.0,72200.0,2025-07-30 14:16:46.167543
2025-07-30,40488,2025073003021023,NFS,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,138,721.1,99511.8,2025-07-30 14:16:46.167828
2025-07-30,40487,2025073003021024,NFS,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,150,721.0,108150.0,2025-07-30 14:16:46.167950
2025-07-30,40486,2025073003021025,NFS,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,721.0,7210.0,2025-07-30 14:16:46.168094
2025-07-30,40485,2025073003021026,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,721.0,21630.0,2025-07-30 14:16:46.168192
2025-07-30,40484,2025073003021027,NFS,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,63,720.1,45366.3,2025-07-30 14:16:46.168279
2025-07-30,40483,2025073003021028,NFS,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,720.0,7200.0,2025-07-30 14:16:46.168368
2025-07-30,40482,2025073003021029,NFS,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,999,720.0,719280.0,2025-07-30 14:16:46.168453
2025-07-30,40223,2025073003021095,NFS,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,720.1,72010.0,2025-07-30 14:17:24.201341
2025-07-30,40222,2025073003021096,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,155,720.0,111600.0,2025-07-30 14:17:24.201630
2025-07-30,40221,2025073003021097,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,120,720.0,86400.0,2025-07-30 14:17:24.201759
2025-07-30,38909,2025073003021300,NFS,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,725.0,7250.0,2025-07-30 14:20:27.258878
2025-07-30,37177,2025073003021584,NFS,Sani Securities Company Ltd.,Sani Securities Company Ltd.,22,725.0,15950.0,2025-07-30 14:23:16.617477
2025-07-30,37146,2025073003021587,NFS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,68,723.0,49164.0,2025-07-30 14:23:19.380381
2025-07-30,37145,2025073003021588,NFS,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,26,720.1,18722.6,2025-07-30 14:23:19.380817
2025-07-30,37144,2025073003021589,NFS,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,280,720.0,201600.0,2025-07-30 14:23:19.381083
2025-07-30,37143,2025073003021590,NFS,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,10,720.0,7200.0,2025-07-30 14:23:19.381330
2025-07-30,37142,2025073003021591,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,720.0,21600.0,2025-07-30 14:23:19.381558
2025-07-30,37141,2025073003021592,NFS,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,720.0,144000.0,2025-07-30 14:23:19.381778
2025-07-30,35377,2025073003021891,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,720.0,360000.0,2025-07-30 14:26:54.879817
2025-07-30,35297,2025073003021909,NFS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,130,719.3,93509.0,2025-07-30 14:27:09.118923
2025-07-30,35296,2025073003021910,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,719.3,35965.0,2025-07-30 14:27:09.119361
2025-07-30,35295,2025073003021911,NFS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,719.3,71930.0,2025-07-30 14:27:09.119618
2025-07-30,35294,2025073003021912,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,719.2,43152.0,2025-07-30 14:27:09.119867
2025-07-30,35293,2025073003021913,NFS,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,160,719.2,115072.0,2025-07-30 14:27:09.120126
2025-07-30,34170,2025073003022131,NFS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,70,719.3,50351.0,2025-07-30 14:29:29.968429
2025-07-30,34169,2025073003022132,NFS,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,650,719.3,467545.0,2025-07-30 14:29:29.968648
2025-07-30,34123,2025073003022148,NFS,Beni Securities Pvt.Ltd.,Trishakti Securities Public Limited,10,724.0,7240.0,2025-07-30 14:29:37.125969
2025-07-30,34089,2025073003022157,NFS,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,340,719.2,244528.0,2025-07-30 14:29:41.186119
2025-07-30,34088,2025073003022158,NFS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,719.2,7192.0,2025-07-30 14:29:41.186528
2025-07-30,33919,2025073003022222,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,719.0,14380.0,2025-07-30 14:29:56.921906
2025-07-30,33918,2025073003022223,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,97,719.0,69743.0,2025-07-30 14:29:56.922359
2025-07-30,33917,2025073003022224,NFS,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,719.0,7190.0,2025-07-30 14:29:56.922622
2025-07-30,33916,2025073003022225,NFS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,719.0,143800.0,2025-07-30 14:29:56.922874
2025-07-30,33915,2025073003022226,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,230,719.0,165370.0,2025-07-30 14:29:56.923136
2025-07-30,32298,2025073003022631,NFS,Sani Securities Company Ltd.,Sundhara Securities Limited,120,719.0,86280.0,2025-07-30 14:33:01.755589
2025-07-30,32297,2025073003022632,NFS,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,100,718.6,71860.0,2025-07-30 14:33:01.755903
2025-07-30,32296,2025073003022633,NFS,Secured Securities Ltd.,Sundhara Securities Limited,280,718.5,201180.0,2025-07-30 14:33:01.756043
2025-07-30,31857,2025073003022762,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,719.0,71900.0,2025-07-30 14:33:58.383527
2025-07-30,31856,2025073003022763,NFS,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,718.5,71850.0,2025-07-30 14:33:58.383960
2025-07-30,31465,2025073003022851,NFS,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,230,718.5,165255.0,2025-07-30 14:34:31.531301
2025-07-30,31233,2025073003022897,NFS,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,718.5,71850.0,2025-07-30 14:34:51.906354
2025-07-30,31156,2025073003022905,NFS,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,718.1,71810.0,2025-07-30 14:35:00.211486
2025-07-30,31155,2025073003022906,NFS,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,400,718.1,287240.0,2025-07-30 14:35:00.211772
2025-07-30,31154,2025073003022907,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,718.0,14360.0,2025-07-30 14:35:00.211866
2025-07-30,31153,2025073003022908,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,718.0,71800.0,2025-07-30 14:35:00.211951
2025-07-30,31152,2025073003022909,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,718.0,35900.0,2025-07-30 14:35:00.212129
2025-07-30,31151,2025073003022910,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,718.0,7180.0,2025-07-30 14:35:00.212337
2025-07-30,31150,2025073003022911,NFS,Property Wiard Limited,Vision Securities Pvt. Ltd,100,718.0,71800.0,2025-07-30 14:35:00.212480
2025-07-30,31149,2025073003022912,NFS,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,720,718.0,516960.0,2025-07-30 14:35:00.212579
2025-07-30,30854,2025073003022978,NFS,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,280,718.0,201040.0,2025-07-30 14:35:27.536990
2025-07-30,30853,2025073003022979,NFS,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,45,718.0,32310.0,2025-07-30 14:35:27.537305
2025-07-30,30792,2025073003022997,NFS,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,25,718.5,17962.5,2025-07-30 14:35:34.487206
2025-07-30,30254,2025073003023130,NFS,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,15,718.3,10774.5,2025-07-30 14:36:31.413576
2025-07-30,30253,2025073003023131,NFS,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,718.0,39490.0,2025-07-30 14:36:31.413784
2025-07-30,30252,2025073003023132,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,718.0,143600.0,2025-07-30 14:36:31.413873
2025-07-30,30251,2025073003023133,NFS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,718.0,7180.0,2025-07-30 14:36:31.413974
2025-07-30,30250,2025073003023134,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,718.0,35900.0,2025-07-30 14:36:31.414079
2025-07-30,30123,2025073003023160,NFS,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,718.0,7180.0,2025-07-30 14:36:43.031218
2025-07-30,29941,2025073003023180,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,718.0,7180.0,2025-07-30 14:36:59.109264
2025-07-30,28948,2025073003023384,NFS,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,200,718.0,143600.0,2025-07-30 14:38:09.027354
2025-07-30,28663,2025073003023430,NFS,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,717.4,35870.0,2025-07-30 14:38:33.477726
2025-07-30,27265,2025073003023688,NFS,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,718.0,71800.0,2025-07-30 14:39:56.770355
2025-07-30,27064,2025073003023741,NFS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,150,717.4,107610.0,2025-07-30 14:40:11.088423
2025-07-30,26147,2025073003023980,NFS,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,150,717.1,107565.0,2025-07-30 14:41:04.514737
2025-07-30,26015,2025073003024006,NFS,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,717.0,14340.0,2025-07-30 14:41:12.473742
2025-07-30,26014,2025073003024007,NFS,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,30,717.0,21510.0,2025-07-30 14:41:12.473962
2025-07-30,25710,2025073003024072,NFS,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,717.0,64530.0,2025-07-30 14:41:26.461112
2025-07-30,25709,2025073003024073,NFS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,717.0,21510.0,2025-07-30 14:41:26.461335
2025-07-30,25031,2025073003024200,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,135,717.0,96795.0,2025-07-30 14:42:03.237445
2025-07-30,24848,2025073003024247,NFS,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,135,717.0,96795.0,2025-07-30 14:42:13.270018
2025-07-30,23937,2025073003024412,NFS,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,25,717.0,17925.0,2025-07-30 14:43:08.753357
2025-07-30,23820,2025073003024434,NFS,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,717.0,14340.0,2025-07-30 14:43:16.423142
2025-07-30,23281,2025073003024562,NFS,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,716.3,71630.0,2025-07-30 14:43:48.473886
2025-07-30,23280,2025073003024563,NFS,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,200,716.2,143240.0,2025-07-30 14:43:48.474114
2025-07-30,23279,2025073003024564,NFS,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,100,716.1,71610.0,2025-07-30 14:43:48.474200
