Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,110992,2025073004007275,LEC,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,243.5,2435.0,2025-07-30 12:02:42.918236
2025-07-30,110478,2025073004007392,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,243.8,17066.0,2025-07-30 12:03:58.799204
2025-07-30,110463,2025073004007396,LEC,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,500,243.6,121800.0,2025-07-30 12:04:00.566384
2025-07-30,110353,2025073004007427,LEC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,243.8,7314.0,2025-07-30 12:04:11.686874
2025-07-30,110352,2025073004007428,LEC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,50,243.9,12195.0,2025-07-30 12:04:11.687162
2025-07-30,110351,2025073004007429,LEC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2596,244.0,633424.0,2025-07-30 12:04:11.687279
2025-07-30,110350,2025073004007430,LEC,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,130,244.0,31720.0,2025-07-30 12:04:11.687397
2025-07-30,110349,2025073004007431,LEC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,15,244.0,3660.0,2025-07-30 12:04:11.687520
2025-07-30,110348,2025073004007432,LEC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,244.0,24400.0,2025-07-30 12:04:11.687634
2025-07-30,110347,2025073004007433,LEC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,700,244.0,170800.0,2025-07-30 12:04:11.687759
2025-07-30,110346,2025073004007434,LEC,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,79,244.0,19276.0,2025-07-30 12:04:11.687868
2025-07-30,110326,2025073004007442,LEC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,243.6,2436.0,2025-07-30 12:04:13.839224
2025-07-30,110320,2025073004007445,LEC,ABC Securities Private Limited,INDEX SECURITIES LIMITED,71,244.0,17324.0,2025-07-30 12:04:14.605617
2025-07-30,110067,2025073004007509,LEC,ABC Securities Private Limited,Premier Securities Company Ltd.,20,244.5,4890.0,2025-07-30 12:04:52.383728
2025-07-30,110039,2025073004007511,LEC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,244.5,24450.0,2025-07-30 12:04:56.081960
2025-07-30,108912,2025073004007710,LEC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,244.5,2445.0,2025-07-30 12:07:14.324506
2025-07-30,108910,2025073004007711,LEC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,450,244.5,110025.0,2025-07-30 12:07:14.783230
2025-07-30,108833,2025073004007723,LEC,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,244.8,12240.0,2025-07-30 12:07:21.934868
2025-07-30,108832,2025073004007724,LEC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,244.8,3916.8,2025-07-30 12:07:21.935407
2025-07-30,108405,2025073004007808,LEC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,244.8,195840.0,2025-07-30 12:08:17.847858
2025-07-30,108204,2025073004007830,LEC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,184,244.8,45043.2,2025-07-30 12:08:31.267299
2025-07-30,108203,2025073004007831,LEC,Aryatara Investment & Securities,Premier Securities Company Ltd.,150,244.8,36720.0,2025-07-30 12:08:31.267691
2025-07-30,108202,2025073004007832,LEC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,244.8,24480.0,2025-07-30 12:08:31.267845
2025-07-30,108201,2025073004007833,LEC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,66,244.8,16156.8,2025-07-30 12:08:31.267971
2025-07-30,108085,2025073004007849,LEC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,110,244.9,26939.0,2025-07-30 12:08:44.439084
2025-07-30,108084,2025073004007850,LEC,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,244.9,489800.0,2025-07-30 12:08:44.439614
2025-07-30,108083,2025073004007851,LEC,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,245.0,122500.0,2025-07-30 12:08:44.439993
2025-07-30,108082,2025073004007852,LEC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,390,245.0,95550.0,2025-07-30 12:08:44.440341
2025-07-30,108081,2025073004007853,LEC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,245.0,12250.0,2025-07-30 12:08:44.440671
2025-07-30,108080,2025073004007854,LEC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,245.0,12250.0,2025-07-30 12:08:44.440996
2025-07-30,108079,2025073004007855,LEC,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,245.0,3675.0,2025-07-30 12:08:44.441338
2025-07-30,108078,2025073004007856,LEC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,585,245.0,143325.0,2025-07-30 12:08:44.441655
2025-07-30,107961,2025073004007868,LEC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,356,245.0,87220.0,2025-07-30 12:08:54.166135
2025-07-30,107763,2025073004007919,LEC,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,59,245.0,14455.0,2025-07-30 12:09:14.359948
2025-07-30,107762,2025073004007920,LEC,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,245.0,2450.0,2025-07-30 12:09:14.360230
2025-07-30,107761,2025073004007921,LEC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,245.0,2450.0,2025-07-30 12:09:14.360352
2025-07-30,107760,2025073004007922,LEC,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,10,245.0,2450.0,2025-07-30 12:09:14.360467
2025-07-30,107759,2025073004007923,LEC,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,11,245.0,2695.0,2025-07-30 12:09:14.360582
2025-07-30,107262,2025073004008081,LEC,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,89,245.0,21805.0,2025-07-30 12:09:59.905197
2025-07-30,107261,2025073004008082,LEC,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,200,245.0,49000.0,2025-07-30 12:09:59.905509
2025-07-30,107260,2025073004008083,LEC,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,711,245.0,174195.0,2025-07-30 12:09:59.905624
2025-07-30,107174,2025073004008119,LEC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,244.9,24490.0,2025-07-30 12:10:11.442593
2025-07-30,106968,2025073004008162,LEC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,18,244.9,4408.2,2025-07-30 12:10:32.628243
2025-07-30,106967,2025073004008163,LEC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,132,244.6,32287.2,2025-07-30 12:10:32.628600
2025-07-30,106897,2025073004008185,LEC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,200,245.0,49000.0,2025-07-30 12:10:38.307885
2025-07-30,106847,2025073004008198,LEC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,168,244.6,41092.8,2025-07-30 12:10:45.007031
2025-07-30,106846,2025073004008199,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,540,244.6,132084.0,2025-07-30 12:10:45.007123
2025-07-30,106845,2025073004008200,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,192,244.5,46944.0,2025-07-30 12:10:45.007198
2025-07-30,106368,2025073004008285,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,89,245.0,21805.0,2025-07-30 12:11:28.133521
2025-07-30,106367,2025073004008286,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,1250,245.0,306250.0,2025-07-30 12:11:28.133582
2025-07-30,106366,2025073004008287,LEC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,200,245.0,49000.0,2025-07-30 12:11:28.133620
2025-07-30,106365,2025073004008288,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,245.0,24500.0,2025-07-30 12:11:28.133648
2025-07-30,106364,2025073004008289,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,350,245.5,85925.0,2025-07-30 12:11:28.133682
2025-07-30,106363,2025073004008290,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,245.5,12275.0,2025-07-30 12:11:28.133710
2025-07-30,106362,2025073004008291,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,245.8,36870.0,2025-07-30 12:11:28.133742
2025-07-30,106361,2025073004008292,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,245.9,2704.9,2025-07-30 12:11:28.133775
2025-07-30,105916,2025073004008403,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,39,245.9,9590.1,2025-07-30 12:12:08.225043
2025-07-30,105915,2025073004008404,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,245.9,122950.0,2025-07-30 12:12:08.225421
2025-07-30,105914,2025073004008405,LEC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,461,245.9,113359.9,2025-07-30 12:12:08.225666
2025-07-30,105901,2025073004008409,LEC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,245.9,24590.0,2025-07-30 12:12:09.319067
2025-07-30,105878,2025073004008413,LEC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,60,245.0,14700.0,2025-07-30 12:12:10.947810
2025-07-30,105697,2025073004008444,LEC,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,245.0,4900.0,2025-07-30 12:12:28.344020
2025-07-30,105245,2025073004008512,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,245.6,2456.0,2025-07-30 12:13:15.959021
2025-07-30,105092,2025073004008520,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,245.6,2456.0,2025-07-30 12:13:27.510101
2025-07-30,105091,2025073004008521,LEC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,215,245.9,52868.5,2025-07-30 12:13:27.510403
2025-07-30,104459,2025073004008672,LEC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,245.1,4902.0,2025-07-30 12:14:33.556158
2025-07-30,103590,2025073004008848,LEC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,245.2,2452.0,2025-07-30 12:16:19.144227
2025-07-30,103580,2025073004008850,LEC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,139,245.2,34082.8,2025-07-30 12:16:20.270160
2025-07-30,103579,2025073004008851,LEC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,271,245.1,66422.1,2025-07-30 12:16:20.270443
2025-07-30,103440,2025073004008888,LEC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1209,245.1,296325.9,2025-07-30 12:16:33.279742
2025-07-30,103439,2025073004008889,LEC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,220,245.0,53900.0,2025-07-30 12:16:33.280403
2025-07-30,103438,2025073004008890,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1555,245.0,380975.0,2025-07-30 12:16:33.280909
2025-07-30,103437,2025073004008891,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,146,245.0,35770.0,2025-07-30 12:16:33.281350
2025-07-30,103287,2025073004008917,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,245.0,2450.0,2025-07-30 12:16:45.585583
2025-07-30,103181,2025073004008943,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,844,245.0,206780.0,2025-07-30 12:16:55.539385
2025-07-30,103179,2025073004008944,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,1356,245.0,332220.0,2025-07-30 12:16:55.539839
2025-07-30,102527,2025073004009090,LEC,Blue Chip Securities Ltd,Aryatara Investment & Securities,200,245.5,49100.0,2025-07-30 12:18:25.223200
2025-07-30,102021,2025073004009212,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,19,245.0,4655.0,2025-07-30 12:19:32.402500
2025-07-30,102020,2025073004009213,LEC,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,300,245.0,73500.0,2025-07-30 12:19:32.402802
2025-07-30,102019,2025073004009214,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,481,245.0,117845.0,2025-07-30 12:19:32.402926
2025-07-30,101588,2025073004009322,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,19,245.0,4655.0,2025-07-30 12:20:36.262098
2025-07-30,101393,2025073004009382,LEC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,285,245.0,69825.0,2025-07-30 12:21:02.197857
2025-07-30,100852,2025073004009511,LEC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,244.5,24450.0,2025-07-30 12:22:30.313050
2025-07-30,100851,2025073004009512,LEC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,244.0,4880.0,2025-07-30 12:22:30.313408
2025-07-30,100850,2025073004009513,LEC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,900,244.0,219600.0,2025-07-30 12:22:30.313546
2025-07-30,100849,2025073004009514,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,100,244.0,24400.0,2025-07-30 12:22:30.313679
2025-07-30,100848,2025073004009515,LEC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,244.0,73200.0,2025-07-30 12:22:30.313811
2025-07-30,100847,2025073004009516,LEC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,244.0,24400.0,2025-07-30 12:22:30.313940
2025-07-30,100846,2025073004009517,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,300,243.5,73050.0,2025-07-30 12:22:30.314066
2025-07-30,100845,2025073004009518,LEC,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,25,243.5,6087.5,2025-07-30 12:22:30.314195
2025-07-30,100844,2025073004009519,LEC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,200,243.3,48660.0,2025-07-30 12:22:30.314328
2025-07-30,100843,2025073004009520,LEC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,243.2,24320.0,2025-07-30 12:22:30.314467
2025-07-30,100842,2025073004009521,LEC,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,120,243.1,29172.0,2025-07-30 12:22:30.314597
2025-07-30,100841,2025073004009522,LEC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,735,243.1,178678.5,2025-07-30 12:22:30.314728
2025-07-30,100306,2025073004009656,LEC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,243.6,2436.0,2025-07-30 12:23:39.511722
2025-07-30,99596,2025073004009820,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,243.6,3654.0,2025-07-30 12:25:04.436362
2025-07-30,98454,2025073004010129,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,243.6,7308.0,2025-07-30 12:27:36.445124
2025-07-30,98035,2025073004010234,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,243.6,7308.0,2025-07-30 12:28:41.735888
2025-07-30,97958,2025073004010248,LEC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,243.6,2436.0,2025-07-30 12:28:55.844911
2025-07-30,97489,2025073004010333,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,243.0,24300.0,2025-07-30 12:29:48.121737
2025-07-30,97008,2025073004010453,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,243.0,60750.0,2025-07-30 12:30:42.206012
2025-07-30,96981,2025073004010462,LEC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,243.0,6075.0,2025-07-30 12:30:45.394307
2025-07-30,96843,2025073004010508,LEC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,243.0,3645.0,2025-07-30 12:31:01.431894
2025-07-30,95193,2025073004010804,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,243.6,4872.0,2025-07-30 12:34:14.812403
2025-07-30,94168,2025073004010965,LEC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,243.0,24300.0,2025-07-30 12:36:03.657996
2025-07-30,92925,2025073004011104,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,243.0,2430.0,2025-07-30 12:38:21.777009
2025-07-30,92659,2025073004011153,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,243.0,4131.0,2025-07-30 12:38:51.628712
2025-07-30,92592,2025073004011177,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,83,243.0,20169.0,2025-07-30 12:39:02.212777
2025-07-30,92432,2025073004011199,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,242.7,12135.0,2025-07-30 12:39:21.237118
2025-07-30,92431,2025073004011200,LEC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,300,242.4,72720.0,2025-07-30 12:39:21.237785
2025-07-30,92430,2025073004011201,LEC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,1000,242.2,242200.0,2025-07-30 12:39:21.238230
2025-07-30,92429,2025073004011202,LEC,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,640,242.2,155008.0,2025-07-30 12:39:21.238672
2025-07-30,92428,2025073004011203,LEC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,800,242.1,193680.0,2025-07-30 12:39:21.239098
2025-07-30,92427,2025073004011204,LEC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,242.1,2421.0,2025-07-30 12:39:21.239535
2025-07-30,92426,2025073004011205,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2265,242.1,548356.5,2025-07-30 12:39:21.239961
2025-07-30,92425,2025073004011206,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,137,242.0,33154.0,2025-07-30 12:39:21.240413
2025-07-30,92424,2025073004011207,LEC,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,1000,242.0,242000.0,2025-07-30 12:39:21.240847
2025-07-30,92423,2025073004011208,LEC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,242.0,121000.0,2025-07-30 12:39:21.241254
2025-07-30,92422,2025073004011209,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,242.0,72600.0,2025-07-30 12:39:21.241683
2025-07-30,92421,2025073004011210,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,4200,242.0,1016400.0,2025-07-30 12:39:21.242086
2025-07-30,92420,2025073004011211,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,242.0,72600.0,2025-07-30 12:39:21.242507
2025-07-30,92419,2025073004011212,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,242.0,19360.0,2025-07-30 12:39:21.242919
2025-07-30,92396,2025073004011214,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,242.0,24200.0,2025-07-30 12:39:24.722965
2025-07-30,92279,2025073004011227,LEC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,175,241.8,42315.0,2025-07-30 12:39:38.799052
2025-07-30,92278,2025073004011228,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,235,241.6,56776.0,2025-07-30 12:39:38.799387
2025-07-30,92277,2025073004011229,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,230,241.2,55476.0,2025-07-30 12:39:38.799531
2025-07-30,92276,2025073004011230,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,241.0,24100.0,2025-07-30 12:39:38.799668
2025-07-30,92275,2025073004011231,LEC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,241.0,120500.0,2025-07-30 12:39:38.799812
2025-07-30,92274,2025073004011232,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,241.0,24100.0,2025-07-30 12:39:38.799952
2025-07-30,92273,2025073004011233,LEC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,241.0,24100.0,2025-07-30 12:39:38.800081
2025-07-30,92272,2025073004011234,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,241.0,48200.0,2025-07-30 12:39:38.800214
2025-07-30,92271,2025073004011235,LEC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,1250,241.0,301250.0,2025-07-30 12:39:38.800359
2025-07-30,92270,2025073004011236,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,241.0,24100.0,2025-07-30 12:39:38.800490
2025-07-30,92269,2025073004011237,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,241.0,24100.0,2025-07-30 12:39:38.800640
2025-07-30,92268,2025073004011238,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,241.0,48200.0,2025-07-30 12:39:38.800773
2025-07-30,92267,2025073004011239,LEC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,241.0,120500.0,2025-07-30 12:39:38.800913
2025-07-30,92266,2025073004011240,LEC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2000,241.0,482000.0,2025-07-30 12:39:38.801058
2025-07-30,92265,2025073004011241,LEC,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,241.0,120500.0,2025-07-30 12:39:38.801193
2025-07-30,92115,2025073004011278,LEC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,240.8,120400.0,2025-07-30 12:40:01.953072
2025-07-30,92114,2025073004011279,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,240.8,120400.0,2025-07-30 12:40:01.953419
2025-07-30,92113,2025073004011280,LEC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,345,240.6,83007.0,2025-07-30 12:40:01.953572
2025-07-30,91764,2025073004011344,LEC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,45,240.6,10827.0,2025-07-30 12:40:38.150440
2025-07-30,91328,2025073004011409,LEC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,241.0,2410.0,2025-07-30 12:41:26.794239
2025-07-30,91199,2025073004011423,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,243.8,24380.0,2025-07-30 12:41:41.016610
2025-07-30,91117,2025073004011440,LEC,Linch Stock Market Ltd.,Secured Securities Ltd.,1340,241.0,322940.0,2025-07-30 12:41:48.066153
2025-07-30,90870,2025073004011513,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,7,240.0,1680.0,2025-07-30 12:42:25.617890
2025-07-30,90732,2025073004011527,LEC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,309,241.1,74499.9,2025-07-30 12:42:44.858637
2025-07-30,90125,2025073004011663,LEC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,241.5,2415.0,2025-07-30 12:44:06.971464
2025-07-30,89807,2025073004011750,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,243.9,2439.0,2025-07-30 12:44:45.690880
2025-07-30,89655,2025073004011787,LEC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,15,241.5,3622.5,2025-07-30 12:45:10.052127
2025-07-30,89285,2025073004011872,LEC,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,14,242.0,3388.0,2025-07-30 12:46:04.932022
2025-07-30,89147,2025073004011888,LEC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,15,242.0,3630.0,2025-07-30 12:46:26.961806
2025-07-30,89097,2025073004011901,LEC,Linch Stock Market Ltd.,Himalayan Securities Limited,385,241.5,92977.5,2025-07-30 12:46:35.952480
2025-07-30,89096,2025073004011902,LEC,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,10,241.5,2415.0,2025-07-30 12:46:35.952831
2025-07-30,89095,2025073004011903,LEC,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,691,241.1,166600.1,2025-07-30 12:46:35.952982
2025-07-30,89094,2025073004011904,LEC,Linch Stock Market Ltd.,Himalayan Securities Limited,914,241.0,220274.0,2025-07-30 12:46:35.953123
2025-07-30,88988,2025073004011940,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,243.9,2439.0,2025-07-30 12:46:52.823953
2025-07-30,87351,2025073004012324,LEC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1,242.0,242.0,2025-07-30 12:50:24.208631
2025-07-30,86749,2025073004012522,LEC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,241.0,72300.0,2025-07-30 12:51:52.947462
2025-07-30,86556,2025073004012548,LEC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,85,241.0,20485.0,2025-07-30 12:52:18.762060
2025-07-30,86329,2025073004012647,LEC,Linch Stock Market Ltd.,ABC Securities Private Limited,15,241.0,3615.0,2025-07-30 12:52:40.061774
2025-07-30,86235,2025073004012667,LEC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,241.0,72300.0,2025-07-30 12:52:57.125012
2025-07-30,86056,2025073004012711,LEC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,40,241.0,9640.0,2025-07-30 12:53:17.001773
2025-07-30,85648,2025073004012808,LEC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,241.0,12050.0,2025-07-30 12:54:05.851415
2025-07-30,85615,2025073004012815,LEC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,5,242.0,1210.0,2025-07-30 12:54:11.546768
2025-07-30,85530,2025073004012830,LEC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,45,241.0,10845.0,2025-07-30 12:54:23.511657
2025-07-30,84497,2025073004013061,LEC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,1000,241.0,241000.0,2025-07-30 12:56:11.190913
2025-07-30,84083,2025073004013214,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,15,241.0,3615.0,2025-07-30 12:56:47.682377
