Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,106930,2025073004008175,SHEL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,334.0,6680.0,2025-07-30 12:10:34.366530
2025-07-30,106812,2025073004008201,SHEL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,248,335.0,83080.0,2025-07-30 12:10:47.816681
2025-07-30,106341,2025073004008296,SHEL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,335.9,3359.0,2025-07-30 12:11:31.161491
2025-07-30,106299,2025073004008306,SHEL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,335.9,67180.0,2025-07-30 12:11:35.556525
2025-07-30,106084,2025073004008344,SHEL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,300,335.9,100770.0,2025-07-30 12:11:50.476189
2025-07-30,105851,2025073004008418,SHEL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,117,335.9,39300.3,2025-07-30 12:12:14.544826
2025-07-30,105848,2025073004008420,SHEL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,335.9,67180.0,2025-07-30 12:12:15.135873
2025-07-30,105781,2025073004008430,SHEL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,673,335.9,226060.7,2025-07-30 12:12:19.472328
2025-07-30,105780,2025073004008431,SHEL,ABC Securities Private Limited,Asian Securities Private Ltd.,10,335.9,3359.0,2025-07-30 12:12:19.472772
2025-07-30,105779,2025073004008432,SHEL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,472,336.0,158592.0,2025-07-30 12:12:19.472968
2025-07-30,105778,2025073004008433,SHEL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,336.0,6720.0,2025-07-30 12:12:19.473160
2025-07-30,105777,2025073004008434,SHEL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,336.0,67200.0,2025-07-30 12:12:19.473359
2025-07-30,105776,2025073004008435,SHEL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,336.0,6720.0,2025-07-30 12:12:19.473548
2025-07-30,105775,2025073004008436,SHEL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,300,336.0,100800.0,2025-07-30 12:12:19.473739
2025-07-30,105774,2025073004008437,SHEL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,40,336.0,13440.0,2025-07-30 12:12:19.473930
2025-07-30,105773,2025073004008438,SHEL,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,336.0,336000.0,2025-07-30 12:12:19.474120
2025-07-30,105772,2025073004008439,SHEL,ABC Securities Private Limited,Sani Securities Company Ltd.,265,336.0,89040.0,2025-07-30 12:12:19.474301
2025-07-30,105706,2025073004008441,SHEL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,250,335.1,83775.0,2025-07-30 12:12:27.187833
2025-07-30,105687,2025073004008446,SHEL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,38,335.0,12730.0,2025-07-30 12:12:29.934899
2025-07-30,105552,2025073004008475,SHEL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,75,335.0,25125.0,2025-07-30 12:12:51.694737
2025-07-30,105522,2025073004008481,SHEL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,637,335.0,213395.0,2025-07-30 12:12:56.694269
2025-07-30,105241,2025073004008513,SHEL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,335.9,503850.0,2025-07-30 12:13:17.935899
2025-07-30,105194,2025073004008518,SHEL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,30,335.0,10050.0,2025-07-30 12:13:21.994297
2025-07-30,104992,2025073004008535,SHEL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,10,335.9,3359.0,2025-07-30 12:13:37.230622
2025-07-30,104980,2025073004008538,SHEL,Sweta Securities Private Limited,Sani Securities Company Ltd.,2735,336.0,918960.0,2025-07-30 12:13:38.900705
2025-07-30,104979,2025073004008539,SHEL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,200,336.0,67200.0,2025-07-30 12:13:38.901538
2025-07-30,104978,2025073004008540,SHEL,Sweta Securities Private Limited,ABC Securities Private Limited,300,336.0,100800.0,2025-07-30 12:13:38.902131
2025-07-30,104977,2025073004008541,SHEL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,336.5,3365.0,2025-07-30 12:13:38.902736
2025-07-30,104976,2025073004008542,SHEL,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,336.9,3369.0,2025-07-30 12:13:38.903351
2025-07-30,104975,2025073004008543,SHEL,Sweta Securities Private Limited,K.B.L. Securities Limited ,400,337.0,134800.0,2025-07-30 12:13:38.903931
2025-07-30,104974,2025073004008544,SHEL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,250,337.0,84250.0,2025-07-30 12:13:38.904522
2025-07-30,104973,2025073004008545,SHEL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,250,337.0,84250.0,2025-07-30 12:13:38.905092
2025-07-30,104972,2025073004008546,SHEL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,337.0,3370.0,2025-07-30 12:13:38.905672
2025-07-30,104971,2025073004008547,SHEL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,337.0,3370.0,2025-07-30 12:13:38.906246
2025-07-30,104970,2025073004008548,SHEL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,50,337.0,16850.0,2025-07-30 12:13:38.906841
2025-07-30,104969,2025073004008549,SHEL,Sweta Securities Private Limited,Sani Securities Company Ltd.,775,337.0,261175.0,2025-07-30 12:13:38.907435
2025-07-30,104629,2025073004008619,SHEL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,335.1,67020.0,2025-07-30 12:14:13.705543
2025-07-30,104577,2025073004008631,SHEL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,200,336.0,67200.0,2025-07-30 12:14:19.526596
2025-07-30,104536,2025073004008648,SHEL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,335.1,3351.0,2025-07-30 12:14:24.146351
2025-07-30,104338,2025073004008699,SHEL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,335.9,3359.0,2025-07-30 12:14:48.869371
2025-07-30,104337,2025073004008700,SHEL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,336.0,3360.0,2025-07-30 12:14:48.869424
2025-07-30,104120,2025073004008734,SHEL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,336.0,100800.0,2025-07-30 12:15:15.793606
2025-07-30,104112,2025073004008735,SHEL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,336.0,134400.0,2025-07-30 12:15:16.783964
2025-07-30,104051,2025073004008746,SHEL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,336.0,30240.0,2025-07-30 12:15:26.713468
2025-07-30,103923,2025073004008770,SHEL,INDEX SECURITIES LIMITED,Citizens Share Broker Limited,100,336.0,33600.0,2025-07-30 12:15:44.389564
2025-07-30,103566,2025073004008857,SHEL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,500,336.8,168400.0,2025-07-30 12:16:22.016733
2025-07-30,102622,2025073004009075,SHEL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,400,336.0,134400.0,2025-07-30 12:18:06.646574
2025-07-30,102621,2025073004009076,SHEL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,200,336.0,67200.0,2025-07-30 12:18:06.647070
2025-07-30,102125,2025073004009184,SHEL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,200,336.0,67200.0,2025-07-30 12:19:14.354383
2025-07-30,101952,2025073004009227,SHEL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,50,336.0,16800.0,2025-07-30 12:19:41.158563
2025-07-30,101951,2025073004009228,SHEL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,336.0,10080.0,2025-07-30 12:19:41.159001
2025-07-30,101770,2025073004009290,SHEL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,335.6,33560.0,2025-07-30 12:20:05.184785
2025-07-30,101639,2025073004009312,SHEL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,200,335.5,67100.0,2025-07-30 12:20:26.128085
2025-07-30,101369,2025073004009390,SHEL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,335.9,33590.0,2025-07-30 12:21:06.437620
2025-07-30,101347,2025073004009391,SHEL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,25,335.1,8377.5,2025-07-30 12:21:09.220894
2025-07-30,101346,2025073004009392,SHEL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,333,335.0,111555.0,2025-07-30 12:21:09.221784
2025-07-30,101345,2025073004009393,SHEL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,335.0,167500.0,2025-07-30 12:21:09.222432
2025-07-30,101344,2025073004009394,SHEL,Sagarmatha Securities Private Limited,Arun Securities (PVT) Ltd.,142,335.0,47570.0,2025-07-30 12:21:09.223042
2025-07-30,101335,2025073004009400,SHEL,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,150,335.0,50250.0,2025-07-30 12:21:12.023714
2025-07-30,101242,2025073004009421,SHEL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,838,335.0,280730.0,2025-07-30 12:21:26.750395
2025-07-30,101232,2025073004009424,SHEL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,800,335.0,268000.0,2025-07-30 12:21:29.379039
2025-07-30,101121,2025073004009454,SHEL,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,70,335.0,23450.0,2025-07-30 12:21:47.289694
2025-07-30,101120,2025073004009455,SHEL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,29,335.0,9715.0,2025-07-30 12:21:47.290238
2025-07-30,101119,2025073004009456,SHEL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,101,335.0,33835.0,2025-07-30 12:21:47.290494
2025-07-30,100859,2025073004009508,SHEL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,335.0,6700.0,2025-07-30 12:22:28.585421
2025-07-30,100804,2025073004009531,SHEL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,335.0,33500.0,2025-07-30 12:22:34.131810
2025-07-30,100334,2025073004009645,SHEL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,34,335.0,11390.0,2025-07-30 12:23:34.768785
2025-07-30,99413,2025073004009876,SHEL,Garima Securities Limited,Sani Securities Company Ltd.,50,333.2,16660.0,2025-07-30 12:25:32.369719
2025-07-30,99412,2025073004009877,SHEL,Kumari Securities Private Limited,Sani Securities Company Ltd.,200,333.2,66640.0,2025-07-30 12:25:32.370221
2025-07-30,99411,2025073004009878,SHEL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,333.1,99930.0,2025-07-30 12:25:32.370465
2025-07-30,99410,2025073004009879,SHEL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,333.1,66620.0,2025-07-30 12:25:32.370690
2025-07-30,99409,2025073004009880,SHEL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2000,333.1,666200.0,2025-07-30 12:25:32.370913
2025-07-30,99408,2025073004009881,SHEL,Citizens Share Broker Limited,Sani Securities Company Ltd.,560,333.0,186480.0,2025-07-30 12:25:32.371145
2025-07-30,99407,2025073004009882,SHEL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,333.0,66600.0,2025-07-30 12:25:32.371374
2025-07-30,99406,2025073004009883,SHEL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,3000,333.0,999000.0,2025-07-30 12:25:32.371600
2025-07-30,99405,2025073004009884,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,333.0,333000.0,2025-07-30 12:25:32.371818
2025-07-30,99404,2025073004009885,SHEL,ABC Securities Private Limited,Sani Securities Company Ltd.,80,333.0,26640.0,2025-07-30 12:25:32.372036
2025-07-30,99403,2025073004009886,SHEL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,50,333.0,16650.0,2025-07-30 12:25:32.372256
2025-07-30,99402,2025073004009887,SHEL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,500,333.0,166500.0,2025-07-30 12:25:32.372480
2025-07-30,99401,2025073004009888,SHEL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,1085,332.0,360220.0,2025-07-30 12:25:32.372719
2025-07-30,99308,2025073004009914,SHEL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,915,332.0,303780.0,2025-07-30 12:25:42.317261
2025-07-30,99307,2025073004009915,SHEL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,332.0,16600.0,2025-07-30 12:25:42.317778
2025-07-30,99306,2025073004009916,SHEL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,500,332.0,166000.0,2025-07-30 12:25:42.318055
2025-07-30,99305,2025073004009917,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,5000,332.0,1660000.0,2025-07-30 12:25:42.318343
2025-07-30,99304,2025073004009918,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,332.0,332000.0,2025-07-30 12:25:42.318630
2025-07-30,98991,2025073004009978,SHEL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,331.5,66300.0,2025-07-30 12:26:25.175739
2025-07-30,98990,2025073004009979,SHEL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,331.5,33150.0,2025-07-30 12:26:25.175811
2025-07-30,98989,2025073004009980,SHEL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,331.4,159072.0,2025-07-30 12:26:25.175844
2025-07-30,98988,2025073004009981,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,331.4,33140.0,2025-07-30 12:26:25.175877
2025-07-30,98987,2025073004009982,SHEL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,331.1,39732.0,2025-07-30 12:26:25.175906
2025-07-30,98884,2025073004010016,SHEL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,1000,331.1,331100.0,2025-07-30 12:26:38.346008
2025-07-30,98760,2025073004010039,SHEL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1000,332.0,332000.0,2025-07-30 12:26:56.183261
2025-07-30,98639,2025073004010070,SHEL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,288,331.2,95385.6,2025-07-30 12:27:08.399943
2025-07-30,98632,2025073004010073,SHEL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,212,331.2,70214.4,2025-07-30 12:27:12.330588
2025-07-30,98631,2025073004010074,SHEL,Sagarmatha Securities Private Limited,Sundhara Securities Limited,788,331.1,260906.8,2025-07-30 12:27:12.331607
2025-07-30,97754,2025073004010279,SHEL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,331.2,6624.0,2025-07-30 12:29:21.255652
2025-07-30,97359,2025073004010376,SHEL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,332.0,332000.0,2025-07-30 12:30:02.710973
2025-07-30,97105,2025073004010421,SHEL,ABC Securities Private Limited,Sani Securities Company Ltd.,535,332.0,177620.0,2025-07-30 12:30:30.740250
2025-07-30,97017,2025073004010451,SHEL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,333.0,6660.0,2025-07-30 12:30:40.789003
2025-07-30,96948,2025073004010471,SHEL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,333.7,33370.0,2025-07-30 12:30:50.129527
2025-07-30,96772,2025073004010536,SHEL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,332.0,3320.0,2025-07-30 12:31:13.073656
2025-07-30,96730,2025073004010544,SHEL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,332.0,6640.0,2025-07-30 12:31:19.127810
2025-07-30,96582,2025073004010577,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,333.5,3335.0,2025-07-30 12:31:38.472749
2025-07-30,96484,2025073004010598,SHEL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,332.0,16600.0,2025-07-30 12:31:52.167067
2025-07-30,95875,2025073004010683,SHEL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,332.0,3320.0,2025-07-30 12:32:55.882513
2025-07-30,95831,2025073004010685,SHEL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,332.0,3320.0,2025-07-30 12:33:00.134564
2025-07-30,95727,2025073004010700,SHEL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,333.0,3330.0,2025-07-30 12:33:14.294451
2025-07-30,95491,2025073004010744,SHEL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,50,333.0,16650.0,2025-07-30 12:33:43.949606
2025-07-30,95344,2025073004010777,SHEL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,300,332.2,99660.0,2025-07-30 12:33:58.444164
2025-07-30,95167,2025073004010807,SHEL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,450,333.0,149850.0,2025-07-30 12:34:18.690393
2025-07-30,94851,2025073004010844,SHEL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,333.0,33300.0,2025-07-30 12:34:40.011944
2025-07-30,94178,2025073004010960,SHEL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,195,333.0,64935.0,2025-07-30 12:36:02.441397
2025-07-30,93734,2025073004011018,SHEL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,70,333.0,23310.0,2025-07-30 12:37:02.101777
2025-07-30,93733,2025073004011019,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,333.0,33300.0,2025-07-30 12:37:02.102814
2025-07-30,93732,2025073004011020,SHEL,ABC Securities Private Limited,Premier Securities Company Ltd.,930,333.0,309690.0,2025-07-30 12:37:02.103686
2025-07-30,93618,2025073004011027,SHEL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,333.0,23310.0,2025-07-30 12:37:14.484007
2025-07-30,93579,2025073004011038,SHEL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,333.0,6660.0,2025-07-30 12:37:17.157332
2025-07-30,93343,2025073004011059,SHEL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,333.0,19980.0,2025-07-30 12:37:46.491475
2025-07-30,92928,2025073004011103,SHEL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,300,333.5,100050.0,2025-07-30 12:38:20.673389
2025-07-30,92897,2025073004011107,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,333.5,333500.0,2025-07-30 12:38:26.060107
2025-07-30,92305,2025073004011225,SHEL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,190,333.5,63365.0,2025-07-30 12:39:35.234392
2025-07-30,92126,2025073004011276,SHEL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,333.7,100110.0,2025-07-30 12:39:59.457670
2025-07-30,92125,2025073004011277,SHEL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,700,333.9,233730.0,2025-07-30 12:39:59.458709
2025-07-30,91327,2025073004011410,SHEL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,333.9,66780.0,2025-07-30 12:41:26.906924
2025-07-30,91069,2025073004011452,SHEL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,100,334.8,33480.0,2025-07-30 12:41:55.037300
2025-07-30,91008,2025073004011465,SHEL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,334.9,33490.0,2025-07-30 12:42:07.052531
2025-07-30,90976,2025073004011475,SHEL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,1900,334.9,636310.0,2025-07-30 12:42:14.840333
2025-07-30,90975,2025073004011476,SHEL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,16,335.0,5360.0,2025-07-30 12:42:14.840821
2025-07-30,90974,2025073004011477,SHEL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,500,335.0,167500.0,2025-07-30 12:42:14.841148
2025-07-30,90973,2025073004011478,SHEL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,500,335.0,167500.0,2025-07-30 12:42:14.841428
2025-07-30,90972,2025073004011479,SHEL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,373,335.0,124955.0,2025-07-30 12:42:14.841701
2025-07-30,90971,2025073004011480,SHEL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,400,335.0,134000.0,2025-07-30 12:42:14.841964
2025-07-30,90970,2025073004011481,SHEL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,20,335.0,6700.0,2025-07-30 12:42:14.842334
2025-07-30,90969,2025073004011482,SHEL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,1170,335.0,391950.0,2025-07-30 12:42:14.842745
2025-07-30,90968,2025073004011483,SHEL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,499,335.0,167165.0,2025-07-30 12:42:14.843103
2025-07-30,90967,2025073004011484,SHEL,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,1000,335.0,335000.0,2025-07-30 12:42:14.843490
2025-07-30,90966,2025073004011485,SHEL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,335.0,3350.0,2025-07-30 12:42:14.843832
2025-07-30,90965,2025073004011486,SHEL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,283,335.0,94805.0,2025-07-30 12:42:14.844167
2025-07-30,90964,2025073004011487,SHEL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,100,335.0,33500.0,2025-07-30 12:42:14.844523
2025-07-30,90963,2025073004011488,SHEL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,10,335.0,3350.0,2025-07-30 12:42:14.844825
2025-07-30,90962,2025073004011489,SHEL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,20,335.0,6700.0,2025-07-30 12:42:14.845193
2025-07-30,90789,2025073004011520,SHEL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,100,335.1,33510.0,2025-07-30 12:42:38.068422
2025-07-30,90747,2025073004011525,SHEL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,20,335.1,6702.0,2025-07-30 12:42:41.893584
2025-07-30,90720,2025073004011533,SHEL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,335.1,6702.0,2025-07-30 12:42:49.016493
2025-07-30,90055,2025073004011678,SHEL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,190,335.1,63669.0,2025-07-30 12:44:16.571766
2025-07-30,90054,2025073004011679,SHEL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,1110,335.0,371850.0,2025-07-30 12:44:16.572292
2025-07-30,89782,2025073004011755,SHEL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,335.5,67100.0,2025-07-30 12:44:54.178708
2025-07-30,88917,2025073004011955,SHEL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,89,335.0,29815.0,2025-07-30 12:47:00.914096
2025-07-30,88916,2025073004011956,SHEL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,335.0,3350.0,2025-07-30 12:47:00.914594
2025-07-30,88915,2025073004011957,SHEL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,51,335.0,17085.0,2025-07-30 12:47:00.914891
2025-07-30,88913,2025073004011958,SHEL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,1000,335.2,335200.0,2025-07-30 12:47:01.462009
2025-07-30,88831,2025073004011966,SHEL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,4000,335.2,1340800.0,2025-07-30 12:47:14.156411
2025-07-30,88830,2025073004011967,SHEL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1314,335.0,440190.0,2025-07-30 12:47:14.156941
2025-07-30,88519,2025073004012050,SHEL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,230,334.3,76889.0,2025-07-30 12:47:58.581946
2025-07-30,88518,2025073004012051,SHEL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,470,333.9,156933.0,2025-07-30 12:47:58.582475
2025-07-30,87815,2025073004012231,SHEL,ABC Securities Private Limited,Premier Securities Company Ltd.,2000,334.0,668000.0,2025-07-30 12:49:24.472858
2025-07-30,87433,2025073004012315,SHEL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,4000,333.9,1335600.0,2025-07-30 12:50:12.980729
2025-07-30,87309,2025073004012343,SHEL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,333.9,16695.0,2025-07-30 12:50:31.929427
2025-07-30,87252,2025073004012363,SHEL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,280,333.9,93492.0,2025-07-30 12:50:40.488515
2025-07-30,87251,2025073004012364,SHEL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1300,333.5,433550.0,2025-07-30 12:50:40.489106
2025-07-30,87250,2025073004012365,SHEL,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,3420,333.5,1140570.0,2025-07-30 12:50:40.489377
2025-07-30,87116,2025073004012412,SHEL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,10,334.0,3340.0,2025-07-30 12:51:00.553692
2025-07-30,86849,2025073004012485,SHEL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1580,333.5,526930.0,2025-07-30 12:51:40.473819
2025-07-30,86848,2025073004012486,SHEL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,333.0,4995.0,2025-07-30 12:51:40.474361
2025-07-30,86847,2025073004012487,SHEL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,405,333.0,134865.0,2025-07-30 12:51:40.474711
2025-07-30,86600,2025073004012544,SHEL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,333.0,6660.0,2025-07-30 12:52:08.207086
2025-07-30,86501,2025073004012576,SHEL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,75,333.0,24975.0,2025-07-30 12:52:21.909154
2025-07-30,86500,2025073004012577,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,25,333.0,8325.0,2025-07-30 12:52:21.910501
2025-07-30,84738,2025073004013012,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,108,333.0,35964.0,2025-07-30 12:55:49.242721
