Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,4465,2025082501010844,SANIMA,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,365.0,3650.0,2025-08-25 14:54:34.436759
2025-08-25,4455,2025082501010847,SANIMA,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,10,364.5,3645.0,2025-08-25 14:54:35.498415
2025-08-25,4009,2025082501010951,SANIMA,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,365.0,109500.0,2025-08-25 14:55:17.704168
2025-08-25,3380,2025082501011106,SANIMA,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,570,364.5,207765.0,2025-08-25 14:56:16.914070
2025-08-25,3379,2025082501011107,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,364.5,30982.5,2025-08-25 14:56:16.914308
2025-08-25,3378,2025082501011108,SANIMA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,364.3,18215.0,2025-08-25 14:56:16.914412
2025-08-25,3377,2025082501011109,SANIMA,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,295,364.3,107468.5,2025-08-25 14:56:16.914507
2025-08-25,3024,2025082501011163,SANIMA,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,364.6,3646.0,2025-08-25 14:56:57.389303
2025-08-25,2619,2025082501011267,SANIMA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,4,358.0,1432.0,2025-08-25 14:57:29.078809
2025-08-25,2591,2025082501011271,SANIMA,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,190,365.0,69350.0,2025-08-25 14:57:31.002555
2025-08-25,2590,2025082501011272,SANIMA,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,365.0,3650.0,2025-08-25 14:57:31.002999
2025-08-25,2296,2025082501011319,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,270,365.0,98550.0,2025-08-25 14:57:58.337154
2025-08-25,2232,2025082501011329,SANIMA,Linch Stock Market Ltd.,Asian Securities Private Ltd.,1000,364.7,364700.0,2025-08-25 14:58:02.270508
2025-08-25,2183,2025082501011335,SANIMA,ABC Securities Private Limited,ABC Securities Private Limited,100,365.0,36500.0,2025-08-25 14:58:05.540848
2025-08-25,2105,2025082501011341,SANIMA,Capital Max Securities Ltd,ABC Securities Private Limited,20,365.0,7300.0,2025-08-25 14:58:14.313235
2025-08-25,2104,2025082501011342,SANIMA,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,1000,365.0,365000.0,2025-08-25 14:58:14.313528
2025-08-25,2103,2025082501011343,SANIMA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,300,365.0,109500.0,2025-08-25 14:58:14.313627
2025-08-25,2052,2025082501011359,SANIMA,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,680,365.0,248200.0,2025-08-25 14:58:18.083166
2025-08-25,2020,2025082501011365,SANIMA,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,200,364.7,72940.0,2025-08-25 14:58:19.740846
2025-08-25,1948,2025082501011382,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,365.0,36500.0,2025-08-25 14:58:23.600694
2025-08-25,1439,2025082501011459,SANIMA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,220,365.0,80300.0,2025-08-25 14:58:56.060247
2025-08-25,1438,2025082501011460,SANIMA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,365.0,182500.0,2025-08-25 14:58:56.060489
2025-08-25,1284,2025082501011481,SANIMA,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,365.9,18295.0,2025-08-25 14:59:06.552271
2025-08-25,539,2025082501011591,SANIMA,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,365.0,3650.0,2025-08-25 14:59:40.983003
2025-08-25,417,2025082501011622,SANIMA,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,90,365.0,32850.0,2025-08-25 14:59:46.350070
2025-08-25,416,2025082501011623,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,365.0,3650.0,2025-08-25 14:59:46.350285
