Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,33570,2025090805007521,HIDCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,272.4,27240.0,2025-09-08 13:27:32.623900
2025-09-08,33569,2025090805007522,HIDCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,761,272.2,207144.2,2025-09-08 13:27:32.624041
2025-09-08,33493,2025090805007554,HIDCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,273.0,54600.0,2025-09-08 13:27:48.564322
2025-09-08,33207,2025090805007640,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,272.2,27220.0,2025-09-08 13:28:49.784203
2025-09-08,33194,2025090805007645,HIDCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,800,273.0,218400.0,2025-09-08 13:28:51.737592
2025-09-08,32968,2025090805007709,HIDCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,69,272.2,18781.8,2025-09-08 13:29:37.738635
2025-09-08,32967,2025090805007710,HIDCL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,142,272.1,38638.2,2025-09-08 13:29:37.739107
2025-09-08,32966,2025090805007711,HIDCL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,976,272.0,265472.0,2025-09-08 13:29:37.739420
2025-09-08,32965,2025090805007712,HIDCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,272.0,136000.0,2025-09-08 13:29:37.739744
2025-09-08,32964,2025090805007713,HIDCL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,813,272.0,221136.0,2025-09-08 13:29:37.740033
2025-09-08,32779,2025090805007769,HIDCL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,390,272.5,106275.0,2025-09-08 13:30:23.356047
2025-09-08,32764,2025090805007776,HIDCL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,410,272.5,111725.0,2025-09-08 13:30:25.886886
2025-09-08,32465,2025090805007863,HIDCL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,187,272.0,50864.0,2025-09-08 13:31:46.850466
2025-09-08,32464,2025090805007864,HIDCL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,37,272.0,10064.0,2025-09-08 13:31:46.850772
2025-09-08,32463,2025090805007865,HIDCL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,272.0,27200.0,2025-09-08 13:31:46.850873
2025-09-08,32462,2025090805007866,HIDCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,26,272.0,7072.0,2025-09-08 13:31:46.850973
2025-09-08,32431,2025090805007880,HIDCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,272.0,2720.0,2025-09-08 13:31:55.306243
2025-09-08,32356,2025090805007898,HIDCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,60,272.0,16320.0,2025-09-08 13:32:14.227864
2025-09-08,32120,2025090805007967,HIDCL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,272.0,136000.0,2025-09-08 13:33:17.359947
2025-09-08,32119,2025090805007968,HIDCL,BHOLE GANESH SECURITIES LTD,KALASH STOCK MARKET PVT. LTD.,77,271.9,20936.3,2025-09-08 13:33:17.360210
2025-09-08,32118,2025090805007969,HIDCL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,190,271.9,51661.0,2025-09-08 13:33:17.360323
2025-09-08,32117,2025090805007970,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1500,271.8,407700.0,2025-09-08 13:33:17.360421
2025-09-08,32116,2025090805007971,HIDCL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,250,271.7,67925.0,2025-09-08 13:33:17.360516
2025-09-08,32115,2025090805007972,HIDCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,266,271.7,72272.2,2025-09-08 13:33:17.360620
2025-09-08,32114,2025090805007973,HIDCL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,500,271.7,135850.0,2025-09-08 13:33:17.360717
2025-09-08,32113,2025090805007974,HIDCL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,271.6,27160.0,2025-09-08 13:33:17.360812
2025-09-08,32112,2025090805007975,HIDCL,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,200,271.6,54320.0,2025-09-08 13:33:17.360910
2025-09-08,32111,2025090805007976,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,378,271.5,102627.0,2025-09-08 13:33:17.361007
2025-09-08,32110,2025090805007977,HIDCL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,50,271.5,13575.0,2025-09-08 13:33:17.361102
2025-09-08,32109,2025090805007978,HIDCL,Roadshow securities limited,KALASH STOCK MARKET PVT. LTD.,79,271.5,21448.5,2025-09-08 13:33:17.361201
2025-09-08,31887,2025090805008046,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,272.0,10880.0,2025-09-08 13:34:19.106847
2025-09-08,31489,2025090805008165,HIDCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,271.7,2717.0,2025-09-08 13:36:04.708969
2025-09-08,31407,2025090805008190,HIDCL,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,19,271.6,5160.4,2025-09-08 13:36:37.501906
2025-09-08,31406,2025090805008191,HIDCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,481,271.6,130639.6,2025-09-08 13:36:37.502375
2025-09-08,31372,2025090805008196,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,19,273.0,5187.0,2025-09-08 13:36:46.955928
2025-09-08,30982,2025090805008319,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,4921,271.5,1336051.5,2025-09-08 13:38:22.467096
2025-09-08,30710,2025090805008379,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,60,271.5,16290.0,2025-09-08 13:39:27.178615
2025-09-08,30673,2025090805008400,HIDCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,200,271.3,54260.0,2025-09-08 13:39:37.936106
2025-09-08,30672,2025090805008401,HIDCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2000,271.2,542400.0,2025-09-08 13:39:37.936612
2025-09-08,30671,2025090805008402,HIDCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,271.2,13560.0,2025-09-08 13:39:37.936975
2025-09-08,30670,2025090805008403,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,271.2,5424.0,2025-09-08 13:39:37.937369
2025-09-08,30669,2025090805008404,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,271.1,135550.0,2025-09-08 13:39:37.937747
2025-09-08,30668,2025090805008405,HIDCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,1000,271.1,271100.0,2025-09-08 13:39:37.938124
2025-09-08,30667,2025090805008406,HIDCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,500,271.0,135500.0,2025-09-08 13:39:37.938509
2025-09-08,30666,2025090805008407,HIDCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,271.0,271000.0,2025-09-08 13:39:37.938848
2025-09-08,30665,2025090805008408,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,350,271.0,94850.0,2025-09-08 13:39:37.939202
2025-09-08,30664,2025090805008409,HIDCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,271.0,13550.0,2025-09-08 13:39:37.939561
2025-09-08,30663,2025090805008410,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,271.0,13550.0,2025-09-08 13:39:37.939899
2025-09-08,30662,2025090805008411,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,50,271.0,13550.0,2025-09-08 13:39:37.940254
2025-09-08,30661,2025090805008412,HIDCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,271.0,135500.0,2025-09-08 13:39:37.940604
2025-09-08,30660,2025090805008413,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,271.0,27100.0,2025-09-08 13:39:37.940909
2025-09-08,30659,2025090805008414,HIDCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,271.0,27100.0,2025-09-08 13:39:37.941240
2025-09-08,30658,2025090805008415,HIDCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,271.0,13550.0,2025-09-08 13:39:37.941628
2025-09-08,30657,2025090805008416,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,4480,271.0,1214080.0,2025-09-08 13:39:37.941940
2025-09-08,30461,2025090805008471,HIDCL,Roadshow securities limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,271.0,5420.0,2025-09-08 13:40:40.466514
2025-09-08,30074,2025090805008585,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,272.0,13600.0,2025-09-08 13:42:09.452819
2025-09-08,29783,2025090805008636,HIDCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,273.0,273.0,2025-09-08 13:42:44.686228
2025-09-08,29631,2025090805008658,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,3,271.5,814.5,2025-09-08 13:43:01.787239
2025-09-08,28724,2025090805008952,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,950,272.0,258400.0,2025-09-08 13:45:56.932585
2025-09-08,28723,2025090805008953,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,272.0,2720.0,2025-09-08 13:45:56.933108
2025-09-08,27991,2025090805009177,HIDCL,Roadshow securities limited,Vision Securities Pvt. Ltd,10,271.0,2710.0,2025-09-08 13:47:44.687600
2025-09-08,27519,2025090805009354,HIDCL,Roadshow securities limited,Naasa Securities Co. Ltd.,490,271.0,132790.0,2025-09-08 13:48:59.380699
2025-09-08,27518,2025090805009355,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,313,271.0,84823.0,2025-09-08 13:48:59.381196
2025-09-08,27517,2025090805009356,HIDCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,271.0,2710.0,2025-09-08 13:48:59.381527
2025-09-08,27516,2025090805009357,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,187,271.0,50677.0,2025-09-08 13:48:59.381828
2025-09-08,27243,2025090805009447,HIDCL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,10,272.0,2720.0,2025-09-08 13:49:32.300587
2025-09-08,27104,2025090805009478,HIDCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,125,271.0,33875.0,2025-09-08 13:49:52.988531
2025-09-08,26907,2025090805009554,HIDCL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,10,272.0,2720.0,2025-09-08 13:50:23.460110
2025-09-08,26497,2025090805009676,HIDCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,271.1,2711.0,2025-09-08 13:51:21.517809
2025-09-08,26496,2025090805009677,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,271.0,10840.0,2025-09-08 13:51:21.518070
2025-09-08,26315,2025090805009737,HIDCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,13,271.0,3523.0,2025-09-08 13:51:42.765069
2025-09-08,26314,2025090805009738,HIDCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,271.0,54200.0,2025-09-08 13:51:42.765560
2025-09-08,26313,2025090805009739,HIDCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,270,271.0,73170.0,2025-09-08 13:51:42.765840
2025-09-08,26245,2025090805009768,HIDCL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,289,271.0,78319.0,2025-09-08 13:51:50.157918
2025-09-08,26197,2025090805009777,HIDCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,441,271.0,119511.0,2025-09-08 13:51:53.763080
2025-09-08,26196,2025090805009778,HIDCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,400,271.0,108400.0,2025-09-08 13:51:53.763531
2025-09-08,26195,2025090805009779,HIDCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,50,271.0,13550.0,2025-09-08 13:51:53.763813
2025-09-08,26194,2025090805009780,HIDCL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,200,271.0,54200.0,2025-09-08 13:51:53.764072
2025-09-08,26111,2025090805009805,HIDCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,270.9,27090.0,2025-09-08 13:52:07.961449
2025-09-08,26110,2025090805009806,HIDCL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,200,270.7,54140.0,2025-09-08 13:52:07.961620
2025-09-08,26109,2025090805009807,HIDCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,700,270.4,189280.0,2025-09-08 13:52:07.961699
2025-09-08,25746,2025090805009943,HIDCL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,10,271.0,2710.0,2025-09-08 13:53:00.892093
2025-09-08,25661,2025090805009968,HIDCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,270.5,2705.0,2025-09-08 13:53:15.892508
2025-09-08,25660,2025090805009969,HIDCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,651,270.4,176030.4,2025-09-08 13:53:15.892628
2025-09-08,25493,2025090805010017,HIDCL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,550,271.0,149050.0,2025-09-08 13:53:36.661663
2025-09-08,25008,2025090805010165,HIDCL,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,70,270.5,18935.0,2025-09-08 13:54:31.118135
2025-09-08,25007,2025090805010166,HIDCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1430,270.4,386672.0,2025-09-08 13:54:31.118377
2025-09-08,24479,2025090805010335,HIDCL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,219,270.4,59217.6,2025-09-08 13:55:34.270922
2025-09-08,24478,2025090805010336,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,781,270.3,211104.3,2025-09-08 13:55:34.271162
2025-09-08,24221,2025090805010415,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,270.3,54060.0,2025-09-08 13:56:05.233529
2025-09-08,24074,2025090805010478,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,19,270.3,5135.7,2025-09-08 13:56:22.270193
2025-09-08,24073,2025090805010479,HIDCL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,270.2,8106.0,2025-09-08 13:56:22.270436
2025-09-08,24072,2025090805010480,HIDCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,270.2,2702.0,2025-09-08 13:56:22.270537
2025-09-08,24071,2025090805010481,HIDCL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,100,270.1,27010.0,2025-09-08 13:56:22.270631
2025-09-08,24070,2025090805010482,HIDCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,270.1,81030.0,2025-09-08 13:56:22.270762
2025-09-08,24069,2025090805010483,HIDCL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,41,270.1,11074.1,2025-09-08 13:56:22.270906
2025-09-08,24061,2025090805010487,HIDCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,300,270.1,81030.0,2025-09-08 13:56:22.854958
2025-09-08,23508,2025090805010634,HIDCL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,10,271.0,2710.0,2025-09-08 13:57:31.869190
2025-09-08,23507,2025090805010635,HIDCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,339,271.0,91869.0,2025-09-08 13:57:32.013933
2025-09-08,23506,2025090805010636,HIDCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,161,271.0,43631.0,2025-09-08 13:57:32.014158
2025-09-08,23266,2025090805010728,HIDCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,270.5,27050.0,2025-09-08 13:58:05.021624
2025-09-08,23265,2025090805010729,HIDCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,270.1,2701.0,2025-09-08 13:58:05.021691
2025-09-08,23141,2025090805010760,HIDCL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,190,270.1,51319.0,2025-09-08 13:58:20.609491
2025-09-08,23140,2025090805010761,HIDCL,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,30,270.1,8103.0,2025-09-08 13:58:20.609935
2025-09-08,22932,2025090805010809,HIDCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,126,270.0,34020.0,2025-09-08 13:58:50.778471
2025-09-08,22658,2025090805010902,HIDCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,270.0,81000.0,2025-09-08 13:59:30.296647
2025-09-08,22467,2025090805010979,HIDCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,270.5,13525.0,2025-09-08 13:59:54.775250
2025-09-08,22466,2025090805010980,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,270.0,2700.0,2025-09-08 13:59:54.775340
2025-09-08,22299,2025090805011042,HIDCL,BHOLE GANESH SECURITIES LTD,Magnet Securities and Investment Company Private Limited,19,270.1,5131.9,2025-09-08 14:00:15.967628
2025-09-08,22298,2025090805011043,HIDCL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,981,270.0,264870.0,2025-09-08 14:00:15.967877
2025-09-08,22258,2025090805011057,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,270.0,8100.0,2025-09-08 14:00:22.165563
2025-09-08,22179,2025090805011100,HIDCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,1000,270.0,270000.0,2025-09-08 14:00:33.015033
2025-09-08,22132,2025090805011122,HIDCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,453,270.0,122310.0,2025-09-08 14:00:39.866971
2025-09-08,22131,2025090805011123,HIDCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,270.0,135000.0,2025-09-08 14:00:39.867200
2025-09-08,22130,2025090805011124,HIDCL,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,510,270.0,137700.0,2025-09-08 14:00:39.867330
2025-09-08,22129,2025090805011125,HIDCL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,450,270.0,121500.0,2025-09-08 14:00:39.867424
2025-09-08,22128,2025090805011126,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,100,270.0,27000.0,2025-09-08 14:00:39.867513
2025-09-08,22127,2025090805011127,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,50,270.0,13500.0,2025-09-08 14:00:39.867604
2025-09-08,22126,2025090805011128,HIDCL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,500,270.0,135000.0,2025-09-08 14:00:39.867692
2025-09-08,22125,2025090805011129,HIDCL,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,100,270.0,27000.0,2025-09-08 14:00:39.867778
2025-09-08,22124,2025090805011130,HIDCL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,100,270.0,27000.0,2025-09-08 14:00:39.867868
2025-09-08,22123,2025090805011131,HIDCL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,500,270.0,135000.0,2025-09-08 14:00:39.867953
2025-09-08,22122,2025090805011132,HIDCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,270.0,135000.0,2025-09-08 14:00:39.868037
2025-09-08,22121,2025090805011133,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,270.0,27000.0,2025-09-08 14:00:39.868120
2025-09-08,22120,2025090805011134,HIDCL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1137,270.0,306990.0,2025-09-08 14:00:39.868203
2025-09-08,21909,2025090805011193,HIDCL,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,100,270.0,27000.0,2025-09-08 14:00:57.185211
2025-09-08,21881,2025090805011198,HIDCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,20,270.0,5400.0,2025-09-08 14:01:01.070073
2025-09-08,21832,2025090805011212,HIDCL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,500,270.0,135000.0,2025-09-08 14:01:09.026454
2025-09-08,21724,2025090805011263,HIDCL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,270.0,270000.0,2025-09-08 14:01:18.172870
2025-09-08,21680,2025090805011275,HIDCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,243,270.0,65610.0,2025-09-08 14:01:22.869432
2025-09-08,21679,2025090805011276,HIDCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,270.0,2700.0,2025-09-08 14:01:22.869699
2025-09-08,21678,2025090805011277,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,270.0,13500.0,2025-09-08 14:01:22.869792
2025-09-08,21677,2025090805011278,HIDCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,270.0,135000.0,2025-09-08 14:01:22.869878
2025-09-08,21676,2025090805011279,HIDCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,270.0,27000.0,2025-09-08 14:01:22.869988
2025-09-08,21675,2025090805011280,HIDCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,270.0,2700.0,2025-09-08 14:01:22.870151
2025-09-08,21674,2025090805011281,HIDCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,270.0,2700.0,2025-09-08 14:01:22.870360
2025-09-08,21673,2025090805011282,HIDCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,270.0,13500.0,2025-09-08 14:01:22.870463
2025-09-08,21672,2025090805011283,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,270.0,54000.0,2025-09-08 14:01:22.870544
2025-09-08,21671,2025090805011284,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,270.0,135000.0,2025-09-08 14:01:22.870624
2025-09-08,21670,2025090805011285,HIDCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,270.0,6750.0,2025-09-08 14:01:22.870717
2025-09-08,21669,2025090805011286,HIDCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,102,270.0,27540.0,2025-09-08 14:01:22.870810
2025-09-08,21618,2025090805011309,HIDCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,320,270.0,86400.0,2025-09-08 14:01:31.829886
2025-09-08,21325,2025090805011388,HIDCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,78,270.0,21060.0,2025-09-08 14:02:09.386853
2025-09-08,21324,2025090805011389,HIDCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,270.0,13500.0,2025-09-08 14:02:09.387096
2025-09-08,21323,2025090805011390,HIDCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,270.0,135000.0,2025-09-08 14:02:09.387195
2025-09-08,21322,2025090805011391,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,270.0,81000.0,2025-09-08 14:02:09.387270
2025-09-08,21321,2025090805011392,HIDCL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,270.0,5400.0,2025-09-08 14:02:09.387357
2025-09-08,21320,2025090805011393,HIDCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,270.0,135000.0,2025-09-08 14:02:09.387434
2025-09-08,21319,2025090805011394,HIDCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,270.0,135000.0,2025-09-08 14:02:09.387512
2025-09-08,21318,2025090805011395,HIDCL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,270.0,2700.0,2025-09-08 14:02:09.387588
2025-09-08,21317,2025090805011396,HIDCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,270.0,135000.0,2025-09-08 14:02:09.387664
2025-09-08,21316,2025090805011397,HIDCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,155,270.0,41850.0,2025-09-08 14:02:09.387739
2025-09-08,21315,2025090805011398,HIDCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,120,270.0,32400.0,2025-09-08 14:02:09.387811
2025-09-08,21314,2025090805011399,HIDCL,Property Wiard Limited,Midas Stock Broking Company Private Limited,200,270.0,54000.0,2025-09-08 14:02:09.387886
2025-09-08,21313,2025090805011400,HIDCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,17,270.0,4590.0,2025-09-08 14:02:09.387974
2025-09-08,20745,2025090805011605,HIDCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,300,270.1,81030.0,2025-09-08 14:03:31.703497
2025-09-08,20744,2025090805011606,HIDCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,69,270.1,18636.9,2025-09-08 14:03:31.703874
2025-09-08,20643,2025090805011621,HIDCL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,31,270.1,8373.1,2025-09-08 14:03:42.617993
2025-09-08,20639,2025090805011624,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,25,270.0,6750.0,2025-09-08 14:03:43.200844
2025-09-08,20638,2025090805011625,HIDCL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,25,270.0,6750.0,2025-09-08 14:03:43.200935
2025-09-08,20556,2025090805011649,HIDCL,Blue Chip Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,17,270.0,4590.0,2025-09-08 14:03:55.371062
2025-09-08,20486,2025090805011677,HIDCL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,100,270.0,27000.0,2025-09-08 14:04:03.414224
2025-09-08,20298,2025090805011769,HIDCL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,269,270.1,72656.9,2025-09-08 14:04:26.335983
2025-09-08,20297,2025090805011770,HIDCL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,270,270.1,72927.0,2025-09-08 14:04:26.336360
2025-09-08,20253,2025090805011789,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,730,270.1,197173.0,2025-09-08 14:04:33.707194
