Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,31638,2025090804007682,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,72,287.3,20685.6,2025-09-08 13:35:18.161217
2025-09-08,31637,2025090804007683,API,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,30,287.2,8616.0,2025-09-08 13:35:18.161292
2025-09-08,31636,2025090804007684,API,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,500,287.2,143600.0,2025-09-08 13:35:18.161377
2025-09-08,31635,2025090804007685,API,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,20,287.0,5740.0,2025-09-08 13:35:18.161474
2025-09-08,31634,2025090804007686,API,Nepal Investment And Securities Trading Private Limited,N.I.M.B. Stock Markets Limited,1000,287.0,287000.0,2025-09-08 13:35:18.161541
2025-09-08,31633,2025090804007687,API,pahiinvestment,N.I.M.B. Stock Markets Limited,10,287.0,2870.0,2025-09-08 13:35:18.161609
2025-09-08,31632,2025090804007688,API,Ashutosh Brokerage & Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,200,287.0,57400.0,2025-09-08 13:35:18.161676
2025-09-08,31267,2025090804007776,API,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,125,286.1,35762.5,2025-09-08 13:37:14.018683
2025-09-08,31098,2025090804007827,API,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,286.0,2860.0,2025-09-08 13:37:53.036390
2025-09-08,31097,2025090804007828,API,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,286.0,57200.0,2025-09-08 13:37:53.036604
2025-09-08,31096,2025090804007829,API,Vision Securities Pvt. Ltd,Secured Securities Ltd.,263,286.0,75218.0,2025-09-08 13:37:53.036671
2025-09-08,30958,2025090804007856,API,Nepal Investment And Securities Trading Private Limited,N.I.M.B. Stock Markets Limited,300,287.0,86100.0,2025-09-08 13:38:30.382384
2025-09-08,30927,2025090804007875,API,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,300,286.1,85830.0,2025-09-08 13:38:39.792637
2025-09-08,30926,2025090804007876,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,237,286.0,67782.0,2025-09-08 13:38:39.793011
2025-09-08,30925,2025090804007877,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,286.0,5720.0,2025-09-08 13:38:39.793207
2025-09-08,30924,2025090804007878,API,Infinity Securities Limited,Vision Securities Pvt. Ltd,500,286.0,143000.0,2025-09-08 13:38:39.793409
2025-09-08,30923,2025090804007879,API,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,286.0,14300.0,2025-09-08 13:38:39.793597
2025-09-08,30922,2025090804007880,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,200,286.0,57200.0,2025-09-08 13:38:39.793841
2025-09-08,30921,2025090804007881,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,13,286.0,3718.0,2025-09-08 13:38:39.794046
2025-09-08,30920,2025090804007882,API,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,286.0,14300.0,2025-09-08 13:38:39.794226
2025-09-08,30919,2025090804007883,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,36,286.0,10296.0,2025-09-08 13:38:39.794417
2025-09-08,30918,2025090804007884,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,900,286.0,257400.0,2025-09-08 13:38:39.794652
2025-09-08,30917,2025090804007885,API,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,350,286.0,100100.0,2025-09-08 13:38:39.794831
2025-09-08,30916,2025090804007886,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,286.0,2860.0,2025-09-08 13:38:39.795007
2025-09-08,30915,2025090804007887,API,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,286.0,57200.0,2025-09-08 13:38:39.795181
2025-09-08,30914,2025090804007888,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,35,286.0,10010.0,2025-09-08 13:38:39.795415
2025-09-08,30913,2025090804007889,API,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,286.0,429000.0,2025-09-08 13:38:39.795588
2025-09-08,30573,2025090804007979,API,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,599,286.0,171314.0,2025-09-08 13:40:01.053135
2025-09-08,30572,2025090804007980,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,286.0,28600.0,2025-09-08 13:40:01.053330
2025-09-08,30206,2025090804008059,API,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,250,286.0,71500.0,2025-09-08 13:41:32.607039
2025-09-08,29346,2025090804008255,API,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,105,285.6,29988.0,2025-09-08 13:44:04.802456
2025-09-08,29177,2025090804008304,API,Asian Securities Private Ltd.,Sani Securities Company Ltd.,170,285.7,48569.0,2025-09-08 13:44:37.679707
2025-09-08,28777,2025090804008430,API,Asian Securities Private Ltd.,Sundhara Securities Limited,80,285.7,22856.0,2025-09-08 13:45:51.624894
2025-09-08,28776,2025090804008431,API,Naasa Securities Co. Ltd.,Sundhara Securities Limited,95,285.6,27132.0,2025-09-08 13:45:51.625273
2025-09-08,28775,2025090804008432,API,Prabhu Stock Market Limited,Sundhara Securities Limited,110,285.6,31416.0,2025-09-08 13:45:51.625559
2025-09-08,28573,2025090804008464,API,Prabhu Stock Market Limited,Linch Stock Market Ltd.,90,285.6,25704.0,2025-09-08 13:46:25.143929
2025-09-08,28572,2025090804008465,API,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,95,285.5,27122.5,2025-09-08 13:46:25.144275
2025-09-08,28571,2025090804008466,API,Sundhara Securities Limited,Linch Stock Market Ltd.,100,285.5,28550.0,2025-09-08 13:46:25.144520
2025-09-08,28570,2025090804008467,API,Sunrise Securities Limited,Linch Stock Market Ltd.,215,285.4,61361.0,2025-09-08 13:46:25.144727
2025-09-08,27994,2025090804008714,API,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,285.5,5710.0,2025-09-08 13:47:44.080871
2025-09-08,27787,2025090804008809,API,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,285.5,8565.0,2025-09-08 13:48:20.174608
2025-09-08,27786,2025090804008810,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,26,285.5,7423.0,2025-09-08 13:48:20.174809
2025-09-08,27138,2025090804008944,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,474,285.5,135327.0,2025-09-08 13:49:48.733507
2025-09-08,27137,2025090804008945,API,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,285.5,285500.0,2025-09-08 13:49:48.733675
2025-09-08,27026,2025090804008963,API,Sunrise Securities Limited,S.P.S.A. Securities Limited,850,285.4,242590.0,2025-09-08 13:50:04.749111
2025-09-08,26832,2025090804009007,API,Sunrise Securities Limited,Sharepro Securities Private Limited,200,285.4,57080.0,2025-09-08 13:50:33.689690
2025-09-08,26729,2025090804009033,API,Sunrise Securities Limited,Vision Securities Pvt. Ltd,735,285.4,209769.0,2025-09-08 13:50:47.900706
2025-09-08,26728,2025090804009034,API,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,550,285.4,156970.0,2025-09-08 13:50:47.900979
2025-09-08,26727,2025090804009035,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,285.2,2852.0,2025-09-08 13:50:47.901081
2025-09-08,26726,2025090804009036,API,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,1635,285.1,466138.5,2025-09-08 13:50:47.901158
2025-09-08,26511,2025090804009094,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,626,285.5,178723.0,2025-09-08 13:51:18.973529
2025-09-08,25882,2025090804009233,API,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,405,285.2,115506.0,2025-09-08 13:52:36.916437
2025-09-08,25812,2025090804009255,API,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,95,285.2,27094.0,2025-09-08 13:52:48.326964
2025-09-08,24891,2025090804009487,API,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,285.5,5710.0,2025-09-08 13:54:46.734109
2025-09-08,24890,2025090804009488,API,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,245,285.5,69947.5,2025-09-08 13:54:46.734561
2025-09-08,24888,2025090804009490,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,285.3,28530.0,2025-09-08 13:54:47.588858
2025-09-08,24887,2025090804009491,API,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,285.2,14260.0,2025-09-08 13:54:47.589104
2025-09-08,24886,2025090804009492,API,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,400,285.2,114080.0,2025-09-08 13:54:47.589183
2025-09-08,24726,2025090804009546,API,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,285.3,28530.0,2025-09-08 13:55:05.267741
2025-09-08,24466,2025090804009635,API,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,285.3,8559.0,2025-09-08 13:55:36.273213
2025-09-08,24465,2025090804009636,API,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,285.2,28520.0,2025-09-08 13:55:36.273395
2025-09-08,24464,2025090804009637,API,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,365,285.1,104061.5,2025-09-08 13:55:36.273475
2025-09-08,24294,2025090804009678,API,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,285.1,8553.0,2025-09-08 13:55:57.995496
2025-09-08,24026,2025090804009737,API,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,285.1,5702.0,2025-09-08 13:56:28.135447
2025-09-08,24025,2025090804009738,API,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,285.1,28510.0,2025-09-08 13:56:28.135659
2025-09-08,24024,2025090804009739,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,500,285.1,142550.0,2025-09-08 13:56:28.135736
2025-09-08,24023,2025090804009740,API,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,140,285.1,39914.0,2025-09-08 13:56:28.135811
2025-09-08,24022,2025090804009741,API,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,285.1,28510.0,2025-09-08 13:56:28.135882
2025-09-08,23647,2025090804009850,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,200,285.0,57000.0,2025-09-08 13:57:16.120698
2025-09-08,23646,2025090804009851,API,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,491,285.0,139935.0,2025-09-08 13:57:16.120881
2025-09-08,23615,2025090804009859,API,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,24,285.0,6840.0,2025-09-08 13:57:20.792040
2025-09-08,23614,2025090804009860,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,285.0,28500.0,2025-09-08 13:57:20.792235
2025-09-08,23613,2025090804009861,API,Sundhara Securities Limited,Sani Securities Company Ltd.,200,285.0,57000.0,2025-09-08 13:57:20.792308
2025-09-08,23612,2025090804009862,API,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,197,285.0,56145.0,2025-09-08 13:57:20.792393
2025-09-08,23590,2025090804009866,API,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,151,285.1,43050.1,2025-09-08 13:57:25.094802
2025-09-08,23383,2025090804009917,API,Online Securities Pvt. Ltd.,ABC Securities Private Limited,31,285.1,8838.1,2025-09-08 13:57:49.872452
2025-09-08,22963,2025090804010050,API,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,285.2,2852.0,2025-09-08 13:58:45.602300
2025-09-08,22962,2025090804010051,API,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,290,285.1,82679.0,2025-09-08 13:58:45.602505
2025-09-08,22882,2025090804010066,API,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,285.1,57020.0,2025-09-08 13:58:59.566208
2025-09-08,22735,2025090804010098,API,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,285.5,57100.0,2025-09-08 13:59:21.602796
2025-09-08,22696,2025090804010118,API,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,308,285.1,87810.8,2025-09-08 13:59:26.866420
2025-09-08,22143,2025090804010226,API,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,285.5,2855.0,2025-09-08 14:00:39.163484
2025-09-08,21701,2025090804010341,API,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,285.4,14270.0,2025-09-08 14:01:21.129619
2025-09-08,21515,2025090804010380,API,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,285.1,5702.0,2025-09-08 14:01:46.232162
2025-09-08,21514,2025090804010381,API,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,85,285.1,24233.5,2025-09-08 14:01:46.232525
2025-09-08,20647,2025090804010589,API,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,285.2,57040.0,2025-09-08 14:03:41.532543
2025-09-08,20557,2025090804010607,API,Sajilo Broker Limited,J.F. Securites (PVT) Ltd.,5,279.5,1397.5,2025-09-08 14:03:55.098599
2025-09-08,20501,2025090804010623,API,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,11,285.1,3136.1,2025-09-08 14:04:01.973169
2025-09-08,20387,2025090804010641,API,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,300,285.2,85560.0,2025-09-08 14:04:12.374527
2025-09-08,20386,2025090804010642,API,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,151,285.2,43065.2,2025-09-08 14:04:12.374708
2025-09-08,20385,2025090804010643,API,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,49,285.2,13974.8,2025-09-08 14:04:12.374781
2025-09-08,20328,2025090804010656,API,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,285.1,14255.0,2025-09-08 14:04:19.196152
2025-09-08,20142,2025090804010695,API,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,54,285.1,15395.4,2025-09-08 14:04:53.491413
2025-09-08,20141,2025090804010696,API,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,146,285.1,41624.6,2025-09-08 14:04:53.491753
2025-09-08,20083,2025090804010710,API,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,285.2,142600.0,2025-09-08 14:05:02.409785
2025-09-08,19704,2025090804010810,API,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,45,285.1,12829.5,2025-09-08 14:06:04.088425
2025-09-08,19670,2025090804010834,API,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,410,285.2,116932.0,2025-09-08 14:06:10.572363
2025-09-08,19566,2025090804010862,API,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,331,285.2,94401.2,2025-09-08 14:06:30.229562
2025-09-08,19467,2025090804010904,API,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,900,285.9,257310.0,2025-09-08 14:06:49.307224
2025-09-08,19466,2025090804010905,API,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,1050,286.0,300300.0,2025-09-08 14:06:49.307366
2025-09-08,19465,2025090804010906,API,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,286.0,14300.0,2025-09-08 14:06:49.307458
2025-09-08,19343,2025090804010948,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,286.0,57200.0,2025-09-08 14:07:14.040870
2025-09-08,19295,2025090804010970,API,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,65,286.0,18590.0,2025-09-08 14:07:21.057137
2025-09-08,18911,2025090804011088,API,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,26,285.2,7415.2,2025-09-08 14:08:25.200863
2025-09-08,18907,2025090804011089,API,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,286.0,57200.0,2025-09-08 14:08:25.526255
2025-09-08,18806,2025090804011114,API,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,52,285.2,14830.4,2025-09-08 14:08:45.986337
2025-09-08,18148,2025090804011277,API,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,285.3,14265.0,2025-09-08 14:10:52.008824
2025-09-08,18147,2025090804011278,API,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,591,285.2,168553.2,2025-09-08 14:10:52.009243
2025-09-08,18146,2025090804011279,API,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,285.2,14260.0,2025-09-08 14:10:52.009489
2025-09-08,18145,2025090804011280,API,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,875,285.1,249462.5,2025-09-08 14:10:52.009704
2025-09-08,17870,2025090804011366,API,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,934,285.1,266283.4,2025-09-08 14:11:43.115657
2025-09-08,17869,2025090804011367,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,285.1,285100.0,2025-09-08 14:11:43.116078
2025-09-08,17868,2025090804011368,API,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,303,285.0,86355.0,2025-09-08 14:11:43.116452
2025-09-08,17867,2025090804011369,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,285.0,57000.0,2025-09-08 14:11:43.116760
2025-09-08,17866,2025090804011370,API,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,285.0,28500.0,2025-09-08 14:11:43.117085
2025-09-08,17865,2025090804011371,API,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,285.0,28500.0,2025-09-08 14:11:43.117415
2025-09-08,17864,2025090804011372,API,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,285.0,8550.0,2025-09-08 14:11:43.117708
2025-09-08,17863,2025090804011373,API,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,285.0,3420.0,2025-09-08 14:11:43.118008
2025-09-08,17862,2025090804011374,API,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,285.0,28500.0,2025-09-08 14:11:43.118353
2025-09-08,17861,2025090804011375,API,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,285.0,57000.0,2025-09-08 14:11:43.118660
2025-09-08,17860,2025090804011376,API,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,285.0,28500.0,2025-09-08 14:11:43.118974
2025-09-08,17859,2025090804011377,API,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,285.0,14250.0,2025-09-08 14:11:43.119270
2025-09-08,17858,2025090804011378,API,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,285.0,2850.0,2025-09-08 14:11:43.119579
2025-09-08,17857,2025090804011379,API,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,285.0,5700.0,2025-09-08 14:11:43.119883
2025-09-08,17856,2025090804011380,API,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,285.0,14250.0,2025-09-08 14:11:43.120199
2025-09-08,17855,2025090804011381,API,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,95,285.0,27075.0,2025-09-08 14:11:43.120510
2025-09-08,17854,2025090804011382,API,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,285.0,5700.0,2025-09-08 14:11:43.120806
2025-09-08,17853,2025090804011383,API,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,285.0,28500.0,2025-09-08 14:11:43.121085
2025-09-08,17852,2025090804011384,API,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,285.0,285000.0,2025-09-08 14:11:43.121401
2025-09-08,17851,2025090804011385,API,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,285.0,142500.0,2025-09-08 14:11:43.121697
2025-09-08,17850,2025090804011386,API,Stoxkarts Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,285.0,14250.0,2025-09-08 14:11:43.121985
2025-09-08,17849,2025090804011387,API,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,285.0,7125.0,2025-09-08 14:11:43.122287
2025-09-08,17792,2025090804011394,API,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,285.2,11408.0,2025-09-08 14:11:55.212463
2025-09-08,17611,2025090804011437,API,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,227,286.0,64922.0,2025-09-08 14:12:37.590832
2025-09-08,17610,2025090804011438,API,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,52,286.0,14872.0,2025-09-08 14:12:37.591162
2025-09-08,17609,2025090804011439,API,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,286.0,57200.0,2025-09-08 14:12:37.591375
2025-09-08,17608,2025090804011440,API,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,813,286.0,232518.0,2025-09-08 14:12:37.591561
2025-09-08,17186,2025090804011569,API,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,875,286.0,250250.0,2025-09-08 14:14:06.406257
2025-09-08,16955,2025090804011640,API,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,285.2,71300.0,2025-09-08 14:14:57.695550
2025-09-08,16853,2025090804011670,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,285.2,2852.0,2025-09-08 14:15:15.686992
2025-09-08,16852,2025090804011671,API,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,285.0,28500.0,2025-09-08 14:15:15.687171
2025-09-08,16851,2025090804011672,API,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,285.0,14250.0,2025-09-08 14:15:15.687240
2025-09-08,16850,2025090804011673,API,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,285.0,28500.0,2025-09-08 14:15:15.687308
2025-09-08,16849,2025090804011674,API,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,285.0,14250.0,2025-09-08 14:15:15.687388
2025-09-08,16848,2025090804011675,API,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,285.0,19950.0,2025-09-08 14:15:15.687471
2025-09-08,16770,2025090804011683,API,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,70,285.9,20013.0,2025-09-08 14:15:29.873787
2025-09-08,16689,2025090804011715,API,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,130,285.0,37050.0,2025-09-08 14:15:41.871844
2025-09-08,16688,2025090804011716,API,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,870,285.0,247950.0,2025-09-08 14:15:41.872015
2025-09-08,16559,2025090804011743,API,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,285.0,28500.0,2025-09-08 14:16:07.971853
2025-09-08,16463,2025090804011767,API,Premier Securities Company Ltd.,Trishakti Securities Public Limited,30,285.0,8550.0,2025-09-08 14:16:24.200022
2025-09-08,16411,2025090804011778,API,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,35,285.0,9975.0,2025-09-08 14:16:36.081923
2025-09-08,16378,2025090804011782,API,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,235,285.0,66975.0,2025-09-08 14:16:41.609501
2025-09-08,16224,2025090804011824,API,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,285.0,14250.0,2025-09-08 14:17:10.209798
2025-09-08,15894,2025090804011915,API,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,285.3,11412.0,2025-09-08 14:18:25.474001
2025-09-08,15870,2025090804011921,API,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,10,285.0,2850.0,2025-09-08 14:18:33.205827
2025-09-08,15803,2025090804011933,API,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,600,285.0,171000.0,2025-09-08 14:18:51.710281
2025-09-08,15450,2025090804012004,API,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,285.0,8550.0,2025-09-08 14:20:04.403058
2025-09-08,14822,2025090804012159,API,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,97,285.0,27645.0,2025-09-08 14:22:01.288230
2025-09-08,14321,2025090804012250,API,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,36,284.3,10234.8,2025-09-08 14:23:48.310775
2025-09-08,14320,2025090804012251,API,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,284.3,142150.0,2025-09-08 14:23:48.310995
2025-09-08,14319,2025090804012252,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,23,284.2,6536.6,2025-09-08 14:23:48.311088
2025-09-08,14318,2025090804012253,API,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,441,284.2,125332.2,2025-09-08 14:23:48.311156
2025-09-08,13730,2025090804012426,API,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,128,285.3,36518.4,2025-09-08 14:26:04.324831
2025-09-08,13729,2025090804012427,API,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,175,286.7,50172.5,2025-09-08 14:26:04.324919
2025-09-08,13728,2025090804012428,API,Capital Max Securities Ltd,Sanima Securities Limited,997,286.9,286039.3,2025-09-08 14:26:04.324948
2025-09-08,13363,2025090804012518,API,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,10,287.0,2870.0,2025-09-08 14:27:29.445494
2025-09-08,13273,2025090804012536,API,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,1000,285.2,285200.0,2025-09-08 14:27:59.014108
2025-09-08,13049,2025090804012588,API,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,1570,287.0,450590.0,2025-09-08 14:28:50.165076
2025-09-08,13048,2025090804012589,API,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,150,287.0,43050.0,2025-09-08 14:28:50.165267
