Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,21882,2025090804010308,CGH,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,985.0,49250.0,2025-09-08 14:01:01.067187
2025-09-08,21545,2025090804010369,CGH,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,983.0,49150.0,2025-09-08 14:01:41.534098
2025-09-08,21544,2025090804010370,CGH,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,200,982.3,196460.0,2025-09-08 14:01:41.534252
2025-09-08,21543,2025090804010371,CGH,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,224,982.2,220012.8,2025-09-08 14:01:41.534324
2025-09-08,21404,2025090804010410,CGH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,237,985.0,233445.0,2025-09-08 14:02:05.215047
2025-09-08,21094,2025090804010482,CGH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,76,982.2,74647.2,2025-09-08 14:02:42.504560
2025-09-08,21093,2025090804010483,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,982.2,49110.0,2025-09-08 14:02:42.504708
2025-09-08,20495,2025090804010624,CGH,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,982.1,98210.0,2025-09-08 14:04:02.375335
2025-09-08,20358,2025090804010652,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,115,982.1,112941.5,2025-09-08 14:04:15.171142
2025-09-08,20351,2025090804010653,CGH,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,150,982.0,147300.0,2025-09-08 14:04:16.793623
2025-09-08,20098,2025090804010705,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,982.1,98210.0,2025-09-08 14:04:57.523806
2025-09-08,20092,2025090804010709,CGH,Infinity Securities Limited,Aakashbhairab Securities Ltd.,80,982.0,78560.0,2025-09-08 14:05:00.059051
2025-09-08,19571,2025090804010860,CGH,Infinity Securities Limited,Sani Securities Company Ltd.,155,982.0,152210.0,2025-09-08 14:06:28.843053
2025-09-08,19194,2025090804011002,CGH,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,50,982.3,49115.0,2025-09-08 14:07:38.598752
2025-09-08,18217,2025090804011260,CGH,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,984.0,49200.0,2025-09-08 14:10:38.388697
2025-09-08,17900,2025090804011357,CGH,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,984.0,49200.0,2025-09-08 14:11:33.055833
2025-09-08,17899,2025090804011358,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,985.0,98500.0,2025-09-08 14:11:33.056134
2025-09-08,17898,2025090804011359,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,15,985.0,14775.0,2025-09-08 14:11:33.056333
2025-09-08,17897,2025090804011360,CGH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,985.0,98500.0,2025-09-08 14:11:33.056513
2025-09-08,16902,2025090804011656,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,480,988.0,474240.0,2025-09-08 14:15:10.753118
2025-09-08,16405,2025090804011781,CGH,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,988.5,98850.0,2025-09-08 14:16:38.400295
2025-09-08,16340,2025090804011801,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,988.0,19760.0,2025-09-08 14:16:48.002550
2025-09-08,16339,2025090804011802,CGH,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,33,988.0,32604.0,2025-09-08 14:16:48.002766
2025-09-08,16276,2025090804011812,CGH,Indira securities pvt. ltd,Aryatara Investment & Securities,67,988.0,66196.0,2025-09-08 14:16:57.530120
2025-09-08,16275,2025090804011813,CGH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,133,988.0,131404.0,2025-09-08 14:16:57.530294
2025-09-08,16144,2025090804011833,CGH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,40,988.0,39520.0,2025-09-08 14:17:27.822860
2025-09-08,15877,2025090804011918,CGH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,989.0,494500.0,2025-09-08 14:18:31.866364
2025-09-08,15376,2025090804012033,CGH,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,10,989.0,9890.0,2025-09-08 14:20:16.833641
2025-09-08,15124,2025090804012099,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,17,989.0,16813.0,2025-09-08 14:21:03.009391
2025-09-08,15123,2025090804012100,CGH,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,183,986.0,180438.0,2025-09-08 14:21:03.009686
2025-09-08,15108,2025090804012107,CGH,Investment Management Nepal Pvt. Ltd.,Sanima Securities Limited,17,986.0,16762.0,2025-09-08 14:21:06.199965
2025-09-08,14873,2025090804012155,CGH,Himalayan Brokerage Company Limited,Sanima Securities Limited,94,985.1,92599.4,2025-09-08 14:21:53.323773
2025-09-08,14092,2025090804012319,CGH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,989.9,9899.0,2025-09-08 14:24:43.379794
2025-09-08,14091,2025090804012320,CGH,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,186,990.0,184140.0,2025-09-08 14:24:43.380113
2025-09-08,14090,2025090804012321,CGH,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,990.0,9900.0,2025-09-08 14:24:43.380288
2025-09-08,14089,2025090804012322,CGH,ABC Securities Private Limited,Sani Securities Company Ltd.,500,990.0,495000.0,2025-09-08 14:24:43.380510
2025-09-08,13782,2025090804012413,CGH,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,990.0,198000.0,2025-09-08 14:25:52.410480
2025-09-08,12887,2025090804012619,CGH,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,94,990.0,93060.0,2025-09-08 14:29:27.375206
2025-09-08,11922,2025090804012856,CGH,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,990.0,99000.0,2025-09-08 14:33:00.740160
2025-09-08,11391,2025090804013003,CGH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,986.5,197300.0,2025-09-08 14:35:24.943421
2025-09-08,11390,2025090804013004,CGH,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,50,986.4,49320.0,2025-09-08 14:35:24.943602
2025-09-08,10794,2025090804013135,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,250,986.5,246625.0,2025-09-08 14:37:53.798170
2025-09-08,10144,2025090804013316,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,150,990.0,148500.0,2025-09-08 14:40:13.738155
2025-09-08,9020,2025090804013682,CGH,Secured Securities Ltd.,Prabhu Stock Market Limited,50,990.0,49500.0,2025-09-08 14:43:49.134596
2025-09-08,9019,2025090804013683,CGH,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,200,990.0,198000.0,2025-09-08 14:43:49.134932
2025-09-08,8818,2025090804013750,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,992.0,9920.0,2025-09-08 14:44:19.897125
2025-09-08,8622,2025090804013810,CGH,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,990.0,99000.0,2025-09-08 14:44:50.932348
2025-09-08,8407,2025090804013845,CGH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,989.0,9890.0,2025-09-08 14:45:12.870089
2025-09-08,8406,2025090804013846,CGH,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,140,990.0,138600.0,2025-09-08 14:45:12.870298
2025-09-08,6960,2025090804014245,CGH,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,987.0,19740.0,2025-09-08 14:48:40.699545
2025-09-08,6698,2025090804014326,CGH,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,130,987.0,128310.0,2025-09-08 14:49:25.522959
2025-09-08,6549,2025090804014357,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,986.6,9866.0,2025-09-08 14:49:47.154814
2025-09-08,5956,2025090804014459,CGH,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,986.6,9866.0,2025-09-08 14:51:06.379874
2025-09-08,5850,2025090804014495,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,987.0,19740.0,2025-09-08 14:51:19.726390
2025-09-08,5849,2025090804014496,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,987.0,29610.0,2025-09-08 14:51:19.726726
2025-09-08,5636,2025090804014549,CGH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,987.0,49350.0,2025-09-08 14:51:53.376213
2025-09-08,5086,2025090804014753,CGH,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,986.6,29598.0,2025-09-08 14:53:07.600602
2025-09-08,5082,2025090804014754,CGH,ABC Securities Private Limited,Prabhu Stock Market Limited,10,986.6,9866.0,2025-09-08 14:53:08.930732
2025-09-08,4988,2025090804014793,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,986.5,98650.0,2025-09-08 14:53:20.167507
2025-09-08,4987,2025090804014794,CGH,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,25,986.5,24662.5,2025-09-08 14:53:20.167687
2025-09-08,4986,2025090804014795,CGH,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,75,986.1,73957.5,2025-09-08 14:53:20.167761
2025-09-08,4898,2025090804014818,CGH,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,240,986.6,236784.0,2025-09-08 14:53:32.961547
2025-09-08,4664,2025090804014873,CGH,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,10,986.6,9866.0,2025-09-08 14:53:58.799837
2025-09-08,4663,2025090804014874,CGH,Himalayan Brokerage Company Limited,N.I.M.B. Stock Markets Limited,150,986.1,147915.0,2025-09-08 14:53:58.800033
2025-09-08,4448,2025090804014929,CGH,Himalayan Brokerage Company Limited,Prabhu Stock Market Limited,500,986.1,493050.0,2025-09-08 14:54:24.150298
2025-09-08,3906,2025090804015138,CGH,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,50,986.1,49305.0,2025-09-08 14:55:22.851346
2025-09-08,3747,2025090804015187,CGH,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,500,986.1,493050.0,2025-09-08 14:55:42.716426
2025-09-08,3616,2025090804015227,CGH,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,131,986.1,129179.1,2025-09-08 14:55:56.371837
2025-09-08,3446,2025090804015262,CGH,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,38,986.1,37471.8,2025-09-08 14:56:09.892541
2025-09-08,3189,2025090804015348,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,986.9,9869.0,2025-09-08 14:56:32.747160
2025-09-08,2953,2025090804015402,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,986.9,19738.0,2025-09-08 14:56:53.081156
2025-09-08,2952,2025090804015403,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,987.0,19740.0,2025-09-08 14:56:53.081334
2025-09-08,2206,2025090804015600,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,60,987.0,59220.0,2025-09-08 14:57:57.466284
2025-09-08,2205,2025090804015601,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,986.9,98690.0,2025-09-08 14:57:57.466506
2025-09-08,2204,2025090804015602,CGH,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,986.3,19726.0,2025-09-08 14:57:57.466584
2025-09-08,2166,2025090804015615,CGH,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,986.3,9863.0,2025-09-08 14:58:00.771834
2025-09-08,1859,2025090804015699,CGH,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,987.0,9870.0,2025-09-08 14:58:25.739446
2025-09-08,1858,2025090804015700,CGH,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,170,986.3,167671.0,2025-09-08 14:58:25.739765
2025-09-08,1857,2025090804015701,CGH,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,40,986.2,39448.0,2025-09-08 14:58:25.739968
2025-09-08,1856,2025090804015702,CGH,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,62,986.1,61138.2,2025-09-08 14:58:25.740182
2025-09-08,1855,2025090804015703,CGH,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,400,986.0,394400.0,2025-09-08 14:58:25.740380
2025-09-08,1854,2025090804015704,CGH,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,986.0,98600.0,2025-09-08 14:58:25.740682
2025-09-08,1853,2025090804015705,CGH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,30,986.0,29580.0,2025-09-08 14:58:25.740958
2025-09-08,1852,2025090804015706,CGH,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,1000,985.2,985200.0,2025-09-08 14:58:25.741218
2025-09-08,1851,2025090804015707,CGH,Infinity Securities Limited,Midas Stock Broking Company Private Limited,188,985.0,185180.0,2025-09-08 14:58:25.741475
2025-09-08,1696,2025090804015734,CGH,Infinity Securities Limited,Sani Securities Company Ltd.,10,985.0,9850.0,2025-09-08 14:58:35.081496
2025-09-08,974,2025090804015906,CGH,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,989.4,9894.0,2025-09-08 14:59:20.913776
2025-09-08,256,2025090804016107,CGH,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,10,989.4,9894.0,2025-09-08 14:59:49.679184
2025-09-08,255,2025090804016108,CGH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,989.5,39580.0,2025-09-08 14:59:49.679357
2025-09-08,254,2025090804016109,CGH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,989.9,9899.0,2025-09-08 14:59:49.679468
2025-09-08,253,2025090804016110,CGH,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,340,989.9,336566.0,2025-09-08 14:59:49.679570
2025-09-08,215,2025090804016128,CGH,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,989.0,98900.0,2025-09-08 14:59:51.315864
