Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,25697,2025082505010773,HIDCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,285.0,14250.0,2025-08-25 13:35:40.686707
2025-08-25,25696,2025082505010774,HIDCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,285.4,57080.0,2025-08-25 13:35:40.686893
2025-08-25,25695,2025082505010775,HIDCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,285.4,57080.0,2025-08-25 13:35:40.687070
2025-08-25,25694,2025082505010776,HIDCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,89,285.5,25409.5,2025-08-25 13:35:40.687239
2025-08-25,25545,2025082505010818,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,41,285.5,11705.5,2025-08-25 13:36:34.134880
2025-08-25,25479,2025082505010842,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,870,285.5,248385.0,2025-08-25 13:36:55.559274
2025-08-25,25264,2025082505010915,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,130,285.5,37115.0,2025-08-25 13:38:05.844135
2025-08-25,25060,2025082505010996,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,13,285.5,3711.5,2025-08-25 13:39:17.044530
2025-08-25,24911,2025082505011050,HIDCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,285.5,8565.0,2025-08-25 13:39:50.990918
2025-08-25,24805,2025082505011115,HIDCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,285.0,28500.0,2025-08-25 13:40:06.437512
2025-08-25,24694,2025082505011153,HIDCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,284.2,7957.6,2025-08-25 13:40:38.117352
2025-08-25,24690,2025082505011154,HIDCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,22,284.2,6252.4,2025-08-25 13:40:38.405398
2025-08-25,24689,2025082505011155,HIDCL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,78,284.2,22167.6,2025-08-25 13:40:38.405764
2025-08-25,24513,2025082505011219,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,74,285.0,21090.0,2025-08-25 13:41:34.645955
2025-08-25,24413,2025082505011246,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,126,285.0,35910.0,2025-08-25 13:41:59.071913
2025-08-25,24412,2025082505011247,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,781,285.0,222585.0,2025-08-25 13:41:59.072208
2025-08-25,24134,2025082505011345,HIDCL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,828,285.5,236394.0,2025-08-25 13:43:00.548444
2025-08-25,24133,2025082505011346,HIDCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,285.5,14275.0,2025-08-25 13:43:00.548808
2025-08-25,24132,2025082505011347,HIDCL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,285.5,285500.0,2025-08-25 13:43:00.549087
2025-08-25,24126,2025082505011349,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,15,286.0,4290.0,2025-08-25 13:43:03.066864
2025-08-25,24125,2025082505011350,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,105,286.0,30030.0,2025-08-25 13:43:03.067217
2025-08-25,24083,2025082505011361,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,286.0,2860.0,2025-08-25 13:43:12.807125
2025-08-25,24079,2025082505011363,HIDCL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,80,285.5,22840.0,2025-08-25 13:43:13.027467
2025-08-25,24056,2025082505011370,HIDCL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,42,285.5,11991.0,2025-08-25 13:43:18.399582
2025-08-25,24044,2025082505011375,HIDCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,285.5,22840.0,2025-08-25 13:43:22.543949
2025-08-25,24043,2025082505011376,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,286.0,6864.0,2025-08-25 13:43:22.544365
2025-08-25,24042,2025082505011377,HIDCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,46,286.0,13156.0,2025-08-25 13:43:22.544546
2025-08-25,24029,2025082505011379,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,93,286.0,26598.0,2025-08-25 13:43:26.714403
2025-08-25,23703,2025082505011488,HIDCL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,286.0,28600.0,2025-08-25 13:44:53.186223
2025-08-25,23005,2025082505011724,HIDCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,40,286.0,11440.0,2025-08-25 13:48:27.971245
2025-08-25,22977,2025082505011734,HIDCL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,17,286.0,4862.0,2025-08-25 13:48:37.209938
2025-08-25,22885,2025082505011764,HIDCL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,906,286.0,259116.0,2025-08-25 13:48:58.738131
2025-08-25,22828,2025082505011779,HIDCL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,286.0,14300.0,2025-08-25 13:49:12.917528
2025-08-25,22747,2025082505011800,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,50,285.5,14275.0,2025-08-25 13:49:38.896095
2025-08-25,22740,2025082505011805,HIDCL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,40,286.5,11460.0,2025-08-25 13:49:41.205811
2025-08-25,22739,2025082505011806,HIDCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,60,286.8,17208.0,2025-08-25 13:49:41.205912
2025-08-25,22589,2025082505011839,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,25,285.5,7137.5,2025-08-25 13:50:13.890422
2025-08-25,22052,2025082505011995,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,285.5,7137.5,2025-08-25 13:52:32.318968
2025-08-25,22051,2025082505011996,HIDCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,143,285.0,40755.0,2025-08-25 13:52:32.319399
2025-08-25,21798,2025082505012079,HIDCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,20,286.0,5720.0,2025-08-25 13:53:37.702641
2025-08-25,20601,2025082505012521,HIDCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,285.1,28510.0,2025-08-25 13:58:40.276924
2025-08-25,20600,2025082505012522,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,357,285.0,101745.0,2025-08-25 13:58:40.276996
2025-08-25,20599,2025082505012523,HIDCL,Aryatara Investment & Securities,ABC Securities Private Limited,400,285.0,114000.0,2025-08-25 13:58:40.277044
2025-08-25,20598,2025082505012524,HIDCL,Kumari Securities Private Limited,ABC Securities Private Limited,77,285.0,21945.0,2025-08-25 13:58:40.277087
2025-08-25,20597,2025082505012525,HIDCL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,66,285.0,18810.0,2025-08-25 13:58:40.277129
2025-08-25,20498,2025082505012560,HIDCL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,56,285.0,15960.0,2025-08-25 13:59:06.554908
2025-08-25,20497,2025082505012561,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,444,285.0,126540.0,2025-08-25 13:59:06.554987
2025-08-25,20323,2025082505012621,HIDCL,Aryatara Investment & Securities,Sweta Securities Private Limited,56,285.0,15960.0,2025-08-25 13:59:49.185287
2025-08-25,19871,2025082505012791,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,44,285.0,12540.0,2025-08-25 14:01:26.348699
2025-08-25,19870,2025082505012792,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,16,285.0,4560.0,2025-08-25 14:01:26.349061
2025-08-25,19682,2025082505012877,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,50,286.0,14300.0,2025-08-25 14:02:26.191187
2025-08-25,19441,2025082505012949,HIDCL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,130,286.0,37180.0,2025-08-25 14:03:24.445777
2025-08-25,19440,2025082505012950,HIDCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,170,286.0,48620.0,2025-08-25 14:03:24.446152
2025-08-25,18712,2025082505013209,HIDCL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,184,285.0,52440.0,2025-08-25 14:06:14.852497
2025-08-25,18711,2025082505013210,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,285.0,4560.0,2025-08-25 14:06:14.853234
2025-08-25,18707,2025082505013212,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,285.0,57000.0,2025-08-25 14:06:16.318556
2025-08-25,18541,2025082505013290,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,34,285.0,9690.0,2025-08-25 14:06:48.311491
2025-08-25,18540,2025082505013291,HIDCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,16,285.0,4560.0,2025-08-25 14:06:48.311883
2025-08-25,18539,2025082505013292,HIDCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,4,285.0,1140.0,2025-08-25 14:06:48.311972
2025-08-25,17531,2025082505013765,HIDCL,Sundhara Securities Limited,Sundhara Securities Limited,500,284.6,142300.0,2025-08-25 14:10:21.007527
2025-08-25,17530,2025082505013766,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,22,284.6,6261.2,2025-08-25 14:10:21.008391
2025-08-25,17281,2025082505013857,HIDCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,285.6,24276.0,2025-08-25 14:11:39.812473
2025-08-25,17280,2025082505013858,HIDCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,115,285.7,32855.5,2025-08-25 14:11:39.812866
2025-08-25,17037,2025082505013964,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,37,285.7,10570.9,2025-08-25 14:12:54.157083
2025-08-25,16217,2025082505014293,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,114,285.0,32490.0,2025-08-25 14:16:57.701731
2025-08-25,16156,2025082505014315,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,686,285.0,195510.0,2025-08-25 14:17:07.513821
2025-08-25,15066,2025082505014786,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,285.8,142900.0,2025-08-25 14:21:12.562640
2025-08-25,14450,2025082505015103,HIDCL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,200,285.9,57180.0,2025-08-25 14:23:17.546408
2025-08-25,14291,2025082505015169,HIDCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,5,283.0,1415.0,2025-08-25 14:23:59.368459
2025-08-25,14148,2025082505015233,HIDCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5,283.5,1417.5,2025-08-25 14:24:30.502793
2025-08-25,14093,2025082505015256,HIDCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,285.0,5700.0,2025-08-25 14:24:44.599008
2025-08-25,13359,2025082505015478,HIDCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,285.0,57000.0,2025-08-25 14:27:36.759535
2025-08-25,13319,2025082505015493,HIDCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,285.0,22800.0,2025-08-25 14:27:45.404084
2025-08-25,13318,2025082505015494,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,285.0,14250.0,2025-08-25 14:27:45.404457
2025-08-25,13317,2025082505015495,HIDCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,370,285.0,105450.0,2025-08-25 14:27:45.404677
2025-08-25,13183,2025082505015547,HIDCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,285.9,57180.0,2025-08-25 14:28:17.492598
2025-08-25,13013,2025082505015601,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,285.9,28590.0,2025-08-25 14:28:54.305796
2025-08-25,13012,2025082505015602,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,120,285.9,34308.0,2025-08-25 14:28:54.306184
2025-08-25,13011,2025082505015603,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,286.0,37180.0,2025-08-25 14:28:54.306384
2025-08-25,13010,2025082505015604,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,286.0,57200.0,2025-08-25 14:28:54.306605
2025-08-25,13009,2025082505015605,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,286.0,57200.0,2025-08-25 14:28:54.306796
2025-08-25,13008,2025082505015606,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,204,286.0,58344.0,2025-08-25 14:28:54.307004
2025-08-25,13007,2025082505015607,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,140,286.0,40040.0,2025-08-25 14:28:54.307192
2025-08-25,12734,2025082505015675,HIDCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,30,286.9,8607.0,2025-08-25 14:29:39.154398
2025-08-25,12664,2025082505015694,HIDCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,286.9,28690.0,2025-08-25 14:30:01.912734
2025-08-25,12384,2025082505015791,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,286.0,14300.0,2025-08-25 14:31:00.920330
2025-08-25,12218,2025082505015834,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,286.0,3432.0,2025-08-25 14:31:32.999621
2025-08-25,11861,2025082505015971,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,22,286.0,6292.0,2025-08-25 14:32:38.623792
2025-08-25,11769,2025082505015999,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,501,286.9,143736.9,2025-08-25 14:33:01.160899
2025-08-25,11397,2025082505016138,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,3822,286.0,1093092.0,2025-08-25 14:34:21.903642
2025-08-25,11396,2025082505016139,HIDCL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,286.0,57200.0,2025-08-25 14:34:21.904016
2025-08-25,10541,2025082505016504,HIDCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,285.1,142550.0,2025-08-25 14:37:28.594633
2025-08-25,10405,2025082505016550,HIDCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,1000,285.1,285100.0,2025-08-25 14:37:50.796756
2025-08-25,10008,2025082505016696,HIDCL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,340,285.1,96934.0,2025-08-25 14:39:06.618150
2025-08-25,9857,2025082505016765,HIDCL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,28,285.1,7982.8,2025-08-25 14:39:47.066759
2025-08-25,9811,2025082505016786,HIDCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,19,285.1,5416.9,2025-08-25 14:40:00.324860
2025-08-25,9492,2025082505016872,HIDCL,Sundhara Securities Limited,Sweta Securities Private Limited,110,286.0,31460.0,2025-08-25 14:41:13.889916
2025-08-25,9370,2025082505016938,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,34,286.0,9724.0,2025-08-25 14:41:38.892528
2025-08-25,9234,2025082505017000,HIDCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,350,286.0,100100.0,2025-08-25 14:42:06.427561
2025-08-25,8695,2025082505017228,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,285.4,2854.0,2025-08-25 14:43:58.928819
2025-08-25,8694,2025082505017229,HIDCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,285.4,11416.0,2025-08-25 14:43:58.929242
2025-08-25,8589,2025082505017255,HIDCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,20,286.4,5728.0,2025-08-25 14:44:21.030103
2025-08-25,7917,2025082505017510,HIDCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,13,286.4,3723.2,2025-08-25 14:46:00.246266
2025-08-25,7916,2025082505017511,HIDCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,15,286.4,4296.0,2025-08-25 14:46:00.246724
2025-08-25,7915,2025082505017512,HIDCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,14,286.4,4009.6,2025-08-25 14:46:00.246936
2025-08-25,7755,2025082505017552,HIDCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,286.0,22880.0,2025-08-25 14:46:24.581618
2025-08-25,7463,2025082505017628,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,286.0,14300.0,2025-08-25 14:47:11.857974
2025-08-25,7168,2025082505017730,HIDCL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,70,286.0,20020.0,2025-08-25 14:48:02.818514
2025-08-25,7167,2025082505017731,HIDCL,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,430,286.0,122980.0,2025-08-25 14:48:02.818963
2025-08-25,7115,2025082505017742,HIDCL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,500,286.0,143000.0,2025-08-25 14:48:12.887005
2025-08-25,7045,2025082505017783,HIDCL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,170,285.5,48535.0,2025-08-25 14:48:23.773080
2025-08-25,6897,2025082505017868,HIDCL,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,70,286.0,20020.0,2025-08-25 14:48:40.944406
2025-08-25,6896,2025082505017869,HIDCL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,96,286.4,27494.4,2025-08-25 14:48:40.945351
2025-08-25,6895,2025082505017870,HIDCL,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,300,286.5,85950.0,2025-08-25 14:48:40.945957
2025-08-25,6894,2025082505017871,HIDCL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,25,286.5,7162.5,2025-08-25 14:48:40.946597
2025-08-25,6422,2025082505018008,HIDCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,180,286.5,51570.0,2025-08-25 14:49:47.930537
2025-08-25,6255,2025082505018070,HIDCL,BHOLE GANESH SECURITIES LTD,Stoxkarts Securities Limited,2,283.0,566.0,2025-08-25 14:50:11.397967
2025-08-25,6229,2025082505018080,HIDCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,35,286.5,10027.5,2025-08-25 14:50:14.847142
2025-08-25,6000,2025082505018157,HIDCL,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,1,283.1,283.1,2025-08-25 14:50:48.492756
2025-08-25,5964,2025082505018160,HIDCL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,10,286.3,2863.0,2025-08-25 14:50:53.381215
2025-08-25,5897,2025082505018182,HIDCL,Creative Securities Pvt Ltd,Sundhara Securities Limited,700,286.0,200200.0,2025-08-25 14:51:02.761666
2025-08-25,5815,2025082505018204,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,180,285.6,51408.0,2025-08-25 14:51:13.037348
2025-08-25,5814,2025082505018205,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,820,285.6,234192.0,2025-08-25 14:51:13.037411
2025-08-25,5723,2025082505018246,HIDCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,490,286.0,140140.0,2025-08-25 14:51:25.118809
2025-08-25,5688,2025082505018259,HIDCL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,286.0,57200.0,2025-08-25 14:51:31.310098
2025-08-25,5028,2025082505018521,HIDCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,286.4,42960.0,2025-08-25 14:53:19.855957
2025-08-25,4898,2025082505018576,HIDCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,286.4,57280.0,2025-08-25 14:53:33.822868
2025-08-25,4818,2025082505018600,HIDCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,286.0,2860.0,2025-08-25 14:53:47.089357
2025-08-25,4747,2025082505018624,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,286.0,5720.0,2025-08-25 14:53:58.058826
2025-08-25,4746,2025082505018625,HIDCL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,286.0,2860.0,2025-08-25 14:53:58.059638
2025-08-25,4745,2025082505018626,HIDCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,286.0,57200.0,2025-08-25 14:53:58.060206
2025-08-25,4656,2025082505018651,HIDCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,286.0,28600.0,2025-08-25 14:54:10.016471
2025-08-25,4426,2025082505018720,HIDCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,286.0,57200.0,2025-08-25 14:54:37.430659
2025-08-25,3806,2025082505018948,HIDCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,26,286.4,7446.4,2025-08-25 14:55:36.359412
2025-08-25,3718,2025082505019002,HIDCL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,124,286.4,35513.6,2025-08-25 14:55:42.494153
2025-08-25,3717,2025082505019003,HIDCL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,3706,286.5,1061769.0,2025-08-25 14:55:42.494625
2025-08-25,3674,2025082505019013,HIDCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,286.0,8580.0,2025-08-25 14:55:47.216920
2025-08-25,3540,2025082505019045,HIDCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,286.0,28600.0,2025-08-25 14:56:00.556642
2025-08-25,3260,2025082505019121,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,400,286.0,114400.0,2025-08-25 14:56:33.668113
2025-08-25,3259,2025082505019122,HIDCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,500,286.0,143000.0,2025-08-25 14:56:33.668512
2025-08-25,3258,2025082505019123,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,285.7,142850.0,2025-08-25 14:56:33.668697
2025-08-25,3257,2025082505019124,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,180,285.7,51426.0,2025-08-25 14:56:33.668874
2025-08-25,3256,2025082505019125,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,40,285.6,11424.0,2025-08-25 14:56:33.669055
2025-08-25,3255,2025082505019126,HIDCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,1073,285.6,306448.8,2025-08-25 14:56:33.669235
2025-08-25,3254,2025082505019127,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,307,285.6,87679.2,2025-08-25 14:56:33.669565
2025-08-25,1866,2025082505019659,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,286.5,2865.0,2025-08-25 14:58:32.008992
2025-08-25,1551,2025082505019828,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,285.6,142800.0,2025-08-25 14:58:46.894346
2025-08-25,1550,2025082505019829,HIDCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,550,285.5,157025.0,2025-08-25 14:58:46.895093
2025-08-25,1484,2025082505019854,HIDCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,300,285.7,85710.0,2025-08-25 14:58:51.716743
2025-08-25,1346,2025082505019875,HIDCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,75,285.8,21435.0,2025-08-25 14:59:02.427722
2025-08-25,1119,2025082505019939,HIDCL,Sani Securities Company Ltd.,Citizens Share Broker Limited,150,285.8,42870.0,2025-08-25 14:59:16.281416
2025-08-25,994,2025082505019974,HIDCL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,275,285.8,78595.0,2025-08-25 14:59:22.434162
2025-08-25,993,2025082505019975,HIDCL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,16,285.8,4572.8,2025-08-25 14:59:22.434532
2025-08-25,992,2025082505019976,HIDCL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,500,286.4,143200.0,2025-08-25 14:59:22.434730
2025-08-25,991,2025082505019977,HIDCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,209,286.5,59878.5,2025-08-25 14:59:22.434910
2025-08-25,770,2025082505020046,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,1000,286.5,286500.0,2025-08-25 14:59:31.303968
2025-08-25,190,2025082505020255,HIDCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,40,286.0,11440.0,2025-08-25 14:59:54.163303
