Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,25249,2025082504006381,MEN,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,450,630.3,283635.0,2025-08-25 13:38:14.122827
2025-08-25,25229,2025082504006387,MEN,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,50,630.3,31515.0,2025-08-25 13:38:22.210792
2025-08-25,25228,2025082504006388,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,300,630.2,189060.0,2025-08-25 13:38:22.211166
2025-08-25,25227,2025082504006389,MEN,Kumari Securities Private Limited,Aryatara Investment & Securities,150,630.1,94515.0,2025-08-25 13:38:22.211436
2025-08-25,25207,2025082504006393,MEN,Kumari Securities Private Limited,Aryatara Investment & Securities,50,630.1,31505.0,2025-08-25 13:38:29.258651
2025-08-25,25206,2025082504006394,MEN,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,450,630.1,283545.0,2025-08-25 13:38:29.258877
2025-08-25,25093,2025082504006422,MEN,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,630.1,31505.0,2025-08-25 13:39:09.677693
2025-08-25,25092,2025082504006423,MEN,Trishakti Securities Public Limited,Aryatara Investment & Securities,450,630.0,283500.0,2025-08-25 13:39:09.677891
2025-08-25,23732,2025082504006737,MEN,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2,635.1,1270.2,2025-08-25 13:44:44.419777
2025-08-25,23573,2025082504006782,MEN,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,632.0,63200.0,2025-08-25 13:45:40.873192
2025-08-25,23062,2025082504006916,MEN,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,632.0,63200.0,2025-08-25 13:48:12.772522
2025-08-25,23028,2025082504006930,MEN,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,632.0,12640.0,2025-08-25 13:48:21.790533
2025-08-25,22910,2025082504006970,MEN,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,632.0,189600.0,2025-08-25 13:48:52.348474
2025-08-25,20493,2025082504007574,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,480,632.0,303360.0,2025-08-25 13:59:09.836622
2025-08-25,20492,2025082504007575,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,20,632.0,12640.0,2025-08-25 13:59:09.836894
2025-08-25,20450,2025082504007594,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,480,632.0,303360.0,2025-08-25 13:59:18.915570
2025-08-25,20449,2025082504007595,MEN,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,20,631.1,12622.0,2025-08-25 13:59:18.916017
2025-08-25,19759,2025082504007767,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,500,632.0,316000.0,2025-08-25 14:02:07.430701
2025-08-25,19724,2025082504007779,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,500,632.0,316000.0,2025-08-25 14:02:15.484895
2025-08-25,18494,2025082504008094,MEN,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,71,631.2,44815.2,2025-08-25 14:06:52.909993
2025-08-25,18389,2025082504008109,MEN,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,633.0,8229.0,2025-08-25 14:07:14.622696
2025-08-25,18388,2025082504008110,MEN,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,87,634.0,55158.0,2025-08-25 14:07:14.622958
2025-08-25,17699,2025082504008242,MEN,Aryatara Investment & Securities,Kumari Securities Private Limited,13,631.2,8205.6,2025-08-25 14:09:47.234766
2025-08-25,17546,2025082504008274,MEN,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,300,631.2,189360.0,2025-08-25 14:10:17.309834
2025-08-25,17462,2025082504008282,MEN,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,13,631.3,8206.9,2025-08-25 14:10:43.266156
2025-08-25,16529,2025082504008495,MEN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,4,618.7,2474.8,2025-08-25 14:15:26.248453
2025-08-25,16523,2025082504008496,MEN,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,12,632.0,7584.0,2025-08-25 14:15:28.143773
2025-08-25,16522,2025082504008497,MEN,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,13,632.0,8216.0,2025-08-25 14:15:28.144215
2025-08-25,15859,2025082504008653,MEN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,633.0,6330.0,2025-08-25 14:18:20.400856
2025-08-25,15297,2025082504008732,MEN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,490,633.0,310170.0,2025-08-25 14:20:01.773409
2025-08-25,14872,2025082504008840,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,10,633.0,6330.0,2025-08-25 14:21:52.889480
2025-08-25,14871,2025082504008841,MEN,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,475,632.0,300200.0,2025-08-25 14:21:52.889919
2025-08-25,14870,2025082504008842,MEN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,15,632.0,9480.0,2025-08-25 14:21:52.890187
2025-08-25,14845,2025082504008843,MEN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,632.0,316000.0,2025-08-25 14:21:59.945499
2025-08-25,14701,2025082504008855,MEN,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,633.9,12678.0,2025-08-25 14:22:18.421224
2025-08-25,14125,2025082504008976,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,632.1,12642.0,2025-08-25 14:24:35.714717
2025-08-25,14124,2025082504008977,MEN,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,632.1,6321.0,2025-08-25 14:24:35.715157
2025-08-25,13922,2025082504009018,MEN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,632.0,44240.0,2025-08-25 14:25:18.130369
2025-08-25,13611,2025082504009084,MEN,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,632.0,9480.0,2025-08-25 14:26:51.185366
2025-08-25,13610,2025082504009085,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,385,632.0,243320.0,2025-08-25 14:26:51.185605
2025-08-25,13538,2025082504009104,MEN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,632.1,6321.0,2025-08-25 14:27:04.754731
2025-08-25,13537,2025082504009105,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,40,632.0,25280.0,2025-08-25 14:27:04.755219
2025-08-25,13434,2025082504009172,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,50,632.0,31600.0,2025-08-25 14:27:21.846525
2025-08-25,13225,2025082504009220,MEN,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,85,632.1,53728.5,2025-08-25 14:28:10.789521
2025-08-25,13035,2025082504009266,MEN,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,13,632.1,8217.3,2025-08-25 14:28:47.692745
2025-08-25,12860,2025082504009304,MEN,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,633.5,6968.5,2025-08-25 14:29:15.930145
2025-08-25,12489,2025082504009375,MEN,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,15,633.5,9502.5,2025-08-25 14:30:40.266775
2025-08-25,12258,2025082504009446,MEN,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,102,632.1,64474.2,2025-08-25 14:31:25.250748
2025-08-25,12257,2025082504009447,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,N.I.M.B. Stock Markets Limited,898,632.0,567536.0,2025-08-25 14:31:25.251015
2025-08-25,12066,2025082504009489,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,632.0,442400.0,2025-08-25 14:32:08.094303
2025-08-25,10978,2025082504009700,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,N.I.M.B. Stock Markets Limited,427,632.0,269864.0,2025-08-25 14:35:52.871749
2025-08-25,10977,2025082504009701,MEN,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,200,632.0,126400.0,2025-08-25 14:35:52.871985
2025-08-25,10976,2025082504009702,MEN,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,10,632.0,6320.0,2025-08-25 14:35:52.872077
2025-08-25,10975,2025082504009703,MEN,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,18,632.0,11376.0,2025-08-25 14:35:52.872170
2025-08-25,10974,2025082504009704,MEN,Kalika Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,345,631.1,217729.5,2025-08-25 14:35:52.872262
2025-08-25,10046,2025082504009942,MEN,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,113,631.2,71325.6,2025-08-25 14:39:01.814346
2025-08-25,9695,2025082504010034,MEN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,182,631.2,114878.4,2025-08-25 14:40:29.235392
2025-08-25,9694,2025082504010035,MEN,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,135,631.1,85198.5,2025-08-25 14:40:29.235467
2025-08-25,9693,2025082504010036,MEN,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,30,631.0,18930.0,2025-08-25 14:40:29.235494
2025-08-25,9692,2025082504010037,MEN,Kumari Securities Private Limited,Trishakti Securities Public Limited,300,631.0,189300.0,2025-08-25 14:40:29.235516
2025-08-25,9691,2025082504010038,MEN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,353,630.3,222495.9,2025-08-25 14:40:29.235540
2025-08-25,9103,2025082504010200,MEN,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,97,630.3,61139.1,2025-08-25 14:42:31.449201
2025-08-25,9102,2025082504010201,MEN,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,250,630.2,157550.0,2025-08-25 14:42:31.449505
2025-08-25,7605,2025082504010576,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,14,631.0,8834.0,2025-08-25 14:46:46.608177
2025-08-25,7498,2025082504010617,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,106,631.0,66886.0,2025-08-25 14:47:03.346021
2025-08-25,7276,2025082504010681,MEN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,631.0,126200.0,2025-08-25 14:47:42.292402
2025-08-25,5282,2025082504011165,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,630.2,157550.0,2025-08-25 14:52:44.422275
2025-08-25,5281,2025082504011166,MEN,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,630.1,63010.0,2025-08-25 14:52:44.422749
2025-08-25,5280,2025082504011167,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,630.1,315050.0,2025-08-25 14:52:44.423019
2025-08-25,5279,2025082504011168,MEN,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,630.1,15752.5,2025-08-25 14:52:44.423293
2025-08-25,5062,2025082504011232,MEN,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,630.2,63020.0,2025-08-25 14:53:15.666620
2025-08-25,4980,2025082504011247,MEN,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,630.2,63020.0,2025-08-25 14:53:24.850136
2025-08-25,4979,2025082504011248,MEN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,114,630.1,71831.4,2025-08-25 14:53:24.850623
2025-08-25,4978,2025082504011249,MEN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,630.0,63000.0,2025-08-25 14:53:24.851027
2025-08-25,4977,2025082504011250,MEN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,630.0,63000.0,2025-08-25 14:53:24.851343
2025-08-25,4976,2025082504011251,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,630.0,63000.0,2025-08-25 14:53:24.851729
2025-08-25,4975,2025082504011252,MEN,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,630.0,37800.0,2025-08-25 14:53:24.852101
2025-08-25,4974,2025082504011253,MEN,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,500,630.0,315000.0,2025-08-25 14:53:24.852486
2025-08-25,4973,2025082504011254,MEN,ABC Securities Private Limited,Sani Securities Company Ltd.,200,630.0,126000.0,2025-08-25 14:53:24.852860
2025-08-25,4972,2025082504011255,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,198,630.0,124740.0,2025-08-25 14:53:24.853257
2025-08-25,4873,2025082504011269,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,50,630.0,31500.0,2025-08-25 14:53:37.862988
2025-08-25,4212,2025082504011435,MEN,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,100,630.1,63010.0,2025-08-25 14:54:59.496719
2025-08-25,3736,2025082504011516,MEN,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,100,630.1,63010.0,2025-08-25 14:55:40.942791
2025-08-25,3711,2025082504011521,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,300,630.0,189000.0,2025-08-25 14:55:42.754388
2025-08-25,3609,2025082504011551,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,13,630.0,8190.0,2025-08-25 14:55:53.865083
2025-08-25,3392,2025082504011616,MEN,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,100,630.1,63010.0,2025-08-25 14:56:15.961643
2025-08-25,2073,2025082504011902,MEN,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,631.0,63100.0,2025-08-25 14:58:16.324994
2025-08-25,1414,2025082504012054,MEN,Sundhara Securities Limited,Aryatara Investment & Securities,100,630.1,63010.0,2025-08-25 14:58:57.416081
2025-08-25,1413,2025082504012055,MEN,Sharepro Securities Private Limited,Aryatara Investment & Securities,200,630.1,126020.0,2025-08-25 14:58:57.416533
2025-08-25,1355,2025082504012080,MEN,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,13,630.1,8191.3,2025-08-25 14:59:00.905832
2025-08-25,1241,2025082504012129,MEN,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,14,631.0,8834.0,2025-08-25 14:59:09.090276
2025-08-25,1240,2025082504012130,MEN,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,631.0,12620.0,2025-08-25 14:59:09.090705
2025-08-25,1183,2025082504012163,MEN,Kumari Securities Private Limited,Aryatara Investment & Securities,13,633.3,8232.9,2025-08-25 14:59:12.177037
2025-08-25,1182,2025082504012164,MEN,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,187,633.3,118427.1,2025-08-25 14:59:12.177496
2025-08-25,545,2025082504012353,MEN,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,16,631.0,10096.0,2025-08-25 14:59:40.529174
2025-08-25,544,2025082504012354,MEN,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,84,630.1,52928.4,2025-08-25 14:59:40.529412
