Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,28584,2025090304008597,SHPC,Sundhara Securities Limited,Nagarik Stock Dealer ,36,550.6,19821.6,2025-09-03 13:42:03.230284
2025-09-03,28583,2025090304008598,SHPC,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,200,550.4,110080.0,2025-09-03 13:42:03.230422
2025-09-03,28582,2025090304008599,SHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,550.4,275200.0,2025-09-03 13:42:03.230499
2025-09-03,28581,2025090304008600,SHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,550.4,110080.0,2025-09-03 13:42:03.230590
2025-09-03,28580,2025090304008601,SHPC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,1000,550.3,550300.0,2025-09-03 13:42:03.230665
2025-09-03,28579,2025090304008602,SHPC,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,550.2,55020.0,2025-09-03 13:42:03.230740
2025-09-03,28578,2025090304008603,SHPC,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,100,550.2,55020.0,2025-09-03 13:42:03.230808
2025-09-03,28577,2025090304008604,SHPC,Capital Max Securities Ltd,Nagarik Stock Dealer ,714,550.2,392842.8,2025-09-03 13:42:03.230879
2025-09-03,28472,2025090304008630,SHPC,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,100,550.6,55060.0,2025-09-03 13:42:36.502234
2025-09-03,28202,2025090304008670,SHPC,Citizens Share Broker Limited,Kumari Securities Private Limited,30,550.6,16518.0,2025-09-03 13:43:40.791497
2025-09-03,28006,2025090304008704,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,550.5,550500.0,2025-09-03 13:44:27.979407
2025-09-03,28005,2025090304008705,SHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,1286,550.2,707557.2,2025-09-03 13:44:27.979537
2025-09-03,28004,2025090304008706,SHPC,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,500,550.1,275050.0,2025-09-03 13:44:27.979612
2025-09-03,28003,2025090304008707,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,550.1,110020.0,2025-09-03 13:44:27.979707
2025-09-03,28002,2025090304008708,SHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,72,550.0,39600.0,2025-09-03 13:44:27.979812
2025-09-03,28001,2025090304008709,SHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,1000,550.0,550000.0,2025-09-03 13:44:27.979901
2025-09-03,28000,2025090304008710,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,550.0,550000.0,2025-09-03 13:44:27.980022
2025-09-03,27999,2025090304008711,SHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,550.0,5500.0,2025-09-03 13:44:27.980164
2025-09-03,27998,2025090304008712,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,550.0,27500.0,2025-09-03 13:44:27.980258
2025-09-03,27997,2025090304008713,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,257,550.0,141350.0,2025-09-03 13:44:27.980353
2025-09-03,27905,2025090304008730,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,500,550.0,275000.0,2025-09-03 13:44:48.335454
2025-09-03,27841,2025090304008753,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,243,550.0,133650.0,2025-09-03 13:45:06.465632
2025-09-03,27840,2025090304008754,SHPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,550.0,110000.0,2025-09-03 13:45:06.465967
2025-09-03,27839,2025090304008755,SHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,57,550.0,31350.0,2025-09-03 13:45:06.466168
2025-09-03,27402,2025090304008830,SHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,43,550.0,23650.0,2025-09-03 13:47:07.614013
2025-09-03,27401,2025090304008831,SHPC,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,550.0,5500.0,2025-09-03 13:47:07.614251
2025-09-03,27400,2025090304008832,SHPC,Capital Max Securities Ltd,Kumari Securities Private Limited,200,550.0,110000.0,2025-09-03 13:47:07.614336
2025-09-03,27399,2025090304008833,SHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,550.0,27500.0,2025-09-03 13:47:07.614405
2025-09-03,27398,2025090304008834,SHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,32,550.0,17600.0,2025-09-03 13:47:07.614473
2025-09-03,27097,2025090304008910,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,40,551.0,22040.0,2025-09-03 13:48:26.440928
2025-09-03,27096,2025090304008911,SHPC,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,551.0,55100.0,2025-09-03 13:48:26.441022
2025-09-03,27095,2025090304008912,SHPC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,552.0,5520.0,2025-09-03 13:48:26.441104
2025-09-03,25098,2025090304009426,SHPC,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,100,552.0,55200.0,2025-09-03 13:56:47.537865
2025-09-03,25042,2025090304009449,SHPC,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,100,552.0,55200.0,2025-09-03 13:57:03.302298
2025-09-03,24791,2025090304009510,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,551.9,27595.0,2025-09-03 13:58:17.395242
2025-09-03,24344,2025090304009635,SHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,33,551.5,18199.5,2025-09-03 14:00:40.605398
2025-09-03,24019,2025090304009723,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,551.5,55150.0,2025-09-03 14:02:05.997647
2025-09-03,23971,2025090304009737,SHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,42,551.5,23163.0,2025-09-03 14:02:20.952357
2025-09-03,23868,2025090304009763,SHPC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,40,551.9,22076.0,2025-09-03 14:02:50.696533
2025-09-03,23867,2025090304009764,SHPC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,552.0,5520.0,2025-09-03 14:02:50.696636
2025-09-03,23819,2025090304009773,SHPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,223,552.0,123096.0,2025-09-03 14:03:04.790837
2025-09-03,23818,2025090304009774,SHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,552.0,165600.0,2025-09-03 14:03:04.791039
2025-09-03,23681,2025090304009800,SHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,87,552.0,48024.0,2025-09-03 14:03:36.904859
2025-09-03,23680,2025090304009801,SHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,413,551.5,227769.5,2025-09-03 14:03:36.905085
2025-09-03,23649,2025090304009813,SHPC,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,100,552.9,55290.0,2025-09-03 14:03:42.456645
2025-09-03,23644,2025090304009817,SHPC,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,552.9,5529.0,2025-09-03 14:03:43.967279
2025-09-03,23173,2025090304009930,SHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1,542.7,542.7,2025-09-03 14:06:13.375702
2025-09-03,23086,2025090304009947,SHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2,546.0,1092.0,2025-09-03 14:06:38.703755
2025-09-03,22949,2025090304010003,SHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1,550.0,550.0,2025-09-03 14:07:08.015458
2025-09-03,22892,2025090304010017,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,3,550.0,1650.0,2025-09-03 14:07:28.203558
2025-09-03,22891,2025090304010018,SHPC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,551.5,27575.0,2025-09-03 14:07:28.840911
2025-09-03,22890,2025090304010019,SHPC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,552.9,55290.0,2025-09-03 14:07:29.382699
2025-09-03,22840,2025090304010044,SHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,5,550.0,2750.0,2025-09-03 14:07:41.327627
2025-09-03,22383,2025090304010179,SHPC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,552.0,27600.0,2025-09-03 14:09:39.651626
2025-09-03,22240,2025090304010223,SHPC,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,552.9,5529.0,2025-09-03 14:10:22.887329
2025-09-03,22158,2025090304010249,SHPC,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,80,552.9,44232.0,2025-09-03 14:10:44.170739
2025-09-03,22146,2025090304010250,SHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,552.0,11040.0,2025-09-03 14:10:45.016384
2025-09-03,22145,2025090304010251,SHPC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,362,551.5,199643.0,2025-09-03 14:10:45.016732
2025-09-03,21494,2025090304010402,SHPC,Premier Securities Company Ltd.,Secured Securities Ltd.,11,552.8,6080.8,2025-09-03 14:13:26.863014
2025-09-03,21457,2025090304010413,SHPC,Premier Securities Company Ltd.,Secured Securities Ltd.,20,552.8,11056.0,2025-09-03 14:13:34.900816
2025-09-03,21429,2025090304010427,SHPC,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,552.9,5529.0,2025-09-03 14:13:40.938215
2025-09-03,21228,2025090304010440,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,552.1,22084.0,2025-09-03 14:14:09.774806
2025-09-03,21227,2025090304010441,SHPC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,960,552.0,529920.0,2025-09-03 14:14:09.775011
2025-09-03,21179,2025090304010469,SHPC,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,552.9,5529.0,2025-09-03 14:14:16.119383
2025-09-03,21053,2025090304010501,SHPC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,40,552.0,22080.0,2025-09-03 14:14:46.897847
2025-09-03,20529,2025090304010612,SHPC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,552.8,5528.0,2025-09-03 14:16:38.952133
2025-09-03,20236,2025090304010693,SHPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,552.8,55280.0,2025-09-03 14:17:46.672682
2025-09-03,19968,2025090304010762,SHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,552.1,8833.6,2025-09-03 14:18:54.269086
2025-09-03,19967,2025090304010763,SHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,551.0,46284.0,2025-09-03 14:18:54.269286
2025-09-03,19344,2025090304010928,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,16,551.0,8816.0,2025-09-03 14:21:00.016666
2025-09-03,19328,2025090304010932,SHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,551.0,5510.0,2025-09-03 14:21:05.398132
2025-09-03,19023,2025090304011009,SHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,550.9,55090.0,2025-09-03 14:22:01.519216
2025-09-03,18928,2025090304011054,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,550.8,55080.0,2025-09-03 14:22:16.613917
2025-09-03,18700,2025090304011091,SHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,11,551.0,6061.0,2025-09-03 14:23:04.989009
2025-09-03,18676,2025090304011096,SHPC,Global IME Securities Limited,Vision Securities Pvt. Ltd,25,550.7,13767.5,2025-09-03 14:23:08.060159
2025-09-03,18651,2025090304011102,SHPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,550.7,5507.0,2025-09-03 14:23:16.038433
2025-09-03,18615,2025090304011114,SHPC,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,550.7,55070.0,2025-09-03 14:23:19.106393
2025-09-03,18611,2025090304011115,SHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,60,550.5,33030.0,2025-09-03 14:23:21.404896
2025-09-03,18565,2025090304011126,SHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,826,550.5,454713.0,2025-09-03 14:23:29.347499
2025-09-03,18400,2025090304011160,SHPC,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,550.5,5505.0,2025-09-03 14:23:59.615991
2025-09-03,18243,2025090304011185,SHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,6,550.0,3300.0,2025-09-03 14:24:25.602680
2025-09-03,18095,2025090304011225,SHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,104,550.5,57252.0,2025-09-03 14:24:49.072414
2025-09-03,18094,2025090304011226,SHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,271,550.1,149077.1,2025-09-03 14:24:49.072752
2025-09-03,17872,2025090304011284,SHPC,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,700,550.1,385070.0,2025-09-03 14:25:27.383934
2025-09-03,17797,2025090304011296,SHPC,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,300,550.1,165030.0,2025-09-03 14:25:41.028255
2025-09-03,17784,2025090304011302,SHPC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,729,550.1,401022.9,2025-09-03 14:25:42.300765
2025-09-03,17783,2025090304011303,SHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,68,550.0,37400.0,2025-09-03 14:25:42.301099
2025-09-03,17782,2025090304011304,SHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,550.0,275000.0,2025-09-03 14:25:42.301307
2025-09-03,17781,2025090304011305,SHPC,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,550.0,110000.0,2025-09-03 14:25:42.301517
2025-09-03,17780,2025090304011306,SHPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,550.0,11000.0,2025-09-03 14:25:42.301701
2025-09-03,17779,2025090304011307,SHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,21,550.0,11550.0,2025-09-03 14:25:42.301894
2025-09-03,17778,2025090304011308,SHPC,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,500,550.0,275000.0,2025-09-03 14:25:42.302083
2025-09-03,17777,2025090304011309,SHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,550.0,275000.0,2025-09-03 14:25:42.302256
2025-09-03,17776,2025090304011310,SHPC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,462,550.0,254100.0,2025-09-03 14:25:42.302460
2025-09-03,17741,2025090304011320,SHPC,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,38,550.0,20900.0,2025-09-03 14:25:48.530513
2025-09-03,17740,2025090304011321,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,50,550.0,27500.0,2025-09-03 14:25:48.530709
2025-09-03,17739,2025090304011322,SHPC,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,36,550.0,19800.0,2025-09-03 14:25:48.530770
2025-09-03,17738,2025090304011323,SHPC,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,16,550.0,8800.0,2025-09-03 14:25:48.530832
2025-09-03,17561,2025090304011367,SHPC,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,300,550.1,165030.0,2025-09-03 14:26:18.908864
2025-09-03,17560,2025090304011368,SHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,184,550.0,101200.0,2025-09-03 14:26:18.909198
2025-09-03,17559,2025090304011369,SHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,1000,550.0,550000.0,2025-09-03 14:26:18.909417
2025-09-03,17558,2025090304011370,SHPC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,180,550.0,99000.0,2025-09-03 14:26:18.909609
2025-09-03,17532,2025090304011378,SHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,290,550.0,159500.0,2025-09-03 14:26:22.843587
2025-09-03,17517,2025090304011383,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,150,549.0,82350.0,2025-09-03 14:26:25.076867
2025-09-03,17516,2025090304011384,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,549.0,19215.0,2025-09-03 14:26:25.076912
2025-09-03,17515,2025090304011385,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,37,549.0,20313.0,2025-09-03 14:26:25.076939
2025-09-03,17217,2025090304011439,SHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,11,550.0,6050.0,2025-09-03 14:27:12.179624
2025-09-03,15674,2025090304011808,SHPC,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,315,549.1,172966.5,2025-09-03 14:31:30.411864
2025-09-03,15673,2025090304011809,SHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,549.0,101565.0,2025-09-03 14:31:30.412058
2025-09-03,15584,2025090304011830,SHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,549.1,54910.0,2025-09-03 14:31:47.609003
2025-09-03,15583,2025090304011831,SHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,550.0,5500.0,2025-09-03 14:31:47.609107
2025-09-03,15448,2025090304011855,SHPC,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,549.0,54900.0,2025-09-03 14:32:22.017887
2025-09-03,14346,2025090304012116,SHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,548.6,27430.0,2025-09-03 14:35:31.408682
2025-09-03,14345,2025090304012117,SHPC,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,548.5,27425.0,2025-09-03 14:35:31.409016
2025-09-03,14079,2025090304012209,SHPC,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,100,548.5,54850.0,2025-09-03 14:36:26.166786
2025-09-03,13977,2025090304012225,SHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,15,549.0,8235.0,2025-09-03 14:36:45.532416
2025-09-03,13801,2025090304012264,SHPC,Sanima Securities Limited,Trishakti Securities Public Limited,110,549.0,60390.0,2025-09-03 14:37:18.496772
2025-09-03,13627,2025090304012301,SHPC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,549.0,54900.0,2025-09-03 14:38:03.150542
2025-09-03,13512,2025090304012334,SHPC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,549.9,5499.0,2025-09-03 14:38:21.851027
2025-09-03,13462,2025090304012344,SHPC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,140,549.9,76986.0,2025-09-03 14:38:29.891144
2025-09-03,13461,2025090304012345,SHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,550.0,5500.0,2025-09-03 14:38:29.891245
2025-09-03,13221,2025090304012424,SHPC,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,549.0,5490.0,2025-09-03 14:39:06.032429
2025-09-03,13220,2025090304012425,SHPC,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,200,548.6,109720.0,2025-09-03 14:39:06.032629
2025-09-03,13219,2025090304012426,SHPC,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,850,548.5,466225.0,2025-09-03 14:39:06.032693
2025-09-03,13218,2025090304012427,SHPC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,20,548.5,10970.0,2025-09-03 14:39:06.032760
2025-09-03,13217,2025090304012428,SHPC,Sharepro Securities Private Limited,N.M.B. SECURITIES LIMITED,100,548.2,54820.0,2025-09-03 14:39:06.032826
2025-09-03,13216,2025090304012429,SHPC,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,50,548.1,27405.0,2025-09-03 14:39:06.032890
2025-09-03,13215,2025090304012430,SHPC,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,300,548.1,164430.0,2025-09-03 14:39:06.032956
2025-09-03,13214,2025090304012431,SHPC,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,548.1,274050.0,2025-09-03 14:39:06.033020
2025-09-03,13213,2025090304012432,SHPC,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,52,548.0,28496.0,2025-09-03 14:39:06.033083
2025-09-03,13212,2025090304012433,SHPC,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,100,548.0,54800.0,2025-09-03 14:39:06.033141
2025-09-03,13211,2025090304012434,SHPC,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,500,548.0,274000.0,2025-09-03 14:39:06.033206
2025-09-03,13210,2025090304012435,SHPC,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,20,548.0,10960.0,2025-09-03 14:39:06.033265
2025-09-03,13209,2025090304012436,SHPC,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,20,548.0,10960.0,2025-09-03 14:39:06.033337
2025-09-03,13208,2025090304012437,SHPC,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,548.0,10960.0,2025-09-03 14:39:06.033397
2025-09-03,13207,2025090304012438,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,258,548.0,141384.0,2025-09-03 14:39:06.033460
2025-09-03,13098,2025090304012477,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,200,548.0,109600.0,2025-09-03 14:39:31.048270
2025-09-03,12806,2025090304012547,SHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,550.0,5500.0,2025-09-03 14:40:16.789240
2025-09-03,11861,2025090304012854,SHPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,549.5,54950.0,2025-09-03 14:42:39.964885
2025-09-03,10030,2025090304013363,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,120,549.8,65976.0,2025-09-03 14:46:52.987848
2025-09-03,10029,2025090304013364,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,549.8,274900.0,2025-09-03 14:46:52.987951
2025-09-03,10028,2025090304013365,SHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,549.9,109980.0,2025-09-03 14:46:52.988026
2025-09-03,10027,2025090304013366,SHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,480,550.0,264000.0,2025-09-03 14:46:52.988102
2025-09-03,10026,2025090304013367,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,650,550.0,357500.0,2025-09-03 14:46:52.988176
2025-09-03,10025,2025090304013368,SHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,550.0,27500.0,2025-09-03 14:46:52.988254
2025-09-03,9819,2025090304013417,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,550.0,19250.0,2025-09-03 14:47:28.799329
2025-09-03,9818,2025090304013418,SHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,548.3,38381.0,2025-09-03 14:47:28.799527
2025-09-03,9384,2025090304013562,SHPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,12,548.5,6582.0,2025-09-03 14:48:30.254283
2025-09-03,9263,2025090304013590,SHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,13,548.6,7131.8,2025-09-03 14:48:45.200757
2025-09-03,9262,2025090304013591,SHPC,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,24,548.5,13164.0,2025-09-03 14:48:45.201078
2025-09-03,9261,2025090304013592,SHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,463,548.4,253909.2,2025-09-03 14:48:45.201283
2025-09-03,8716,2025090304013747,SHPC,Aryatara Investment & Securities,K.B.L. Securities Limited ,90,549.0,49410.0,2025-09-03 14:49:41.857307
2025-09-03,8403,2025090304013841,SHPC,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,200,549.5,109900.0,2025-09-03 14:50:16.582853
2025-09-03,8402,2025090304013842,SHPC,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,10,549.0,5490.0,2025-09-03 14:50:16.583077
2025-09-03,8401,2025090304013843,SHPC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,790,549.0,433710.0,2025-09-03 14:50:16.583213
2025-09-03,8316,2025090304013868,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,200,549.0,109800.0,2025-09-03 14:50:23.762643
2025-09-03,7982,2025090304013960,SHPC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,10,549.0,5490.0,2025-09-03 14:51:03.255445
2025-09-03,7981,2025090304013961,SHPC,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,500,548.6,274300.0,2025-09-03 14:51:03.255651
2025-09-03,7980,2025090304013962,SHPC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,500,548.5,274250.0,2025-09-03 14:51:03.255719
2025-09-03,7979,2025090304013963,SHPC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,3990,548.4,2188116.0,2025-09-03 14:51:03.255793
2025-09-03,7658,2025090304014101,SHPC,Vision Securities Pvt. Ltd,Himalayan Securities Limited,100,548.4,54840.0,2025-09-03 14:51:28.224001
2025-09-03,7422,2025090304014164,SHPC,Vision Securities Pvt. Ltd,Himalayan Securities Limited,90,548.4,49356.0,2025-09-03 14:51:45.281601
2025-09-03,7403,2025090304014167,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,357,548.4,195778.8,2025-09-03 14:51:48.194305
2025-09-03,7402,2025090304014168,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,548.3,274150.0,2025-09-03 14:51:48.194522
2025-09-03,7401,2025090304014169,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,548.2,54820.0,2025-09-03 14:51:48.194647
2025-09-03,7400,2025090304014170,SHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,1043,548.2,571772.6,2025-09-03 14:51:48.194790
