Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,33107,2025090304007327,CHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,252.0,25200.0,2025-09-03 13:24:14.528507
2025-09-03,33106,2025090304007328,CHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,252.0,378000.0,2025-09-03 13:24:14.528559
2025-09-03,33105,2025090304007329,CHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,252.0,12600.0,2025-09-03 13:24:14.528607
2025-09-03,33104,2025090304007330,CHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,252.0,12348.0,2025-09-03 13:24:14.528654
2025-09-03,33103,2025090304007331,CHL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,252.0,37800.0,2025-09-03 13:24:14.528702
2025-09-03,33102,2025090304007332,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,252.0,5040.0,2025-09-03 13:24:14.528750
2025-09-03,33101,2025090304007333,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,252.0,25200.0,2025-09-03 13:24:14.528799
2025-09-03,33100,2025090304007334,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,252.0,126000.0,2025-09-03 13:24:14.528848
2025-09-03,33099,2025090304007335,CHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,252.0,7560.0,2025-09-03 13:24:14.528895
2025-09-03,33098,2025090304007336,CHL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,252.0,37800.0,2025-09-03 13:24:14.528940
2025-09-03,33097,2025090304007337,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,251.9,251900.0,2025-09-03 13:24:14.528984
2025-09-03,33096,2025090304007338,CHL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,251.9,125950.0,2025-09-03 13:24:14.529032
2025-09-03,33095,2025090304007339,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,251.8,17626.0,2025-09-03 13:24:14.529081
2025-09-03,33094,2025090304007340,CHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,251.8,22662.0,2025-09-03 13:24:14.529126
2025-09-03,33093,2025090304007341,CHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,251.5,5030.0,2025-09-03 13:24:14.529174
2025-09-03,33092,2025090304007342,CHL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,251.1,125550.0,2025-09-03 13:24:14.529220
2025-09-03,33091,2025090304007343,CHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,251.0,125500.0,2025-09-03 13:24:14.529266
2025-09-03,33090,2025090304007344,CHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,251.0,125500.0,2025-09-03 13:24:14.529317
2025-09-03,33089,2025090304007345,CHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,250.1,12505.0,2025-09-03 13:24:14.529360
2025-09-03,33088,2025090304007346,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,250.0,65000.0,2025-09-03 13:24:14.529403
2025-09-03,33087,2025090304007347,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,250.0,375000.0,2025-09-03 13:24:14.529448
2025-09-03,33086,2025090304007348,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.0,25000.0,2025-09-03 13:24:14.529492
2025-09-03,33085,2025090304007349,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.0,25000.0,2025-09-03 13:24:14.529535
2025-09-03,33084,2025090304007350,CHL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,250.0,12500.0,2025-09-03 13:24:14.529578
2025-09-03,33083,2025090304007351,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,250.0,125000.0,2025-09-03 13:24:14.529618
2025-09-03,33082,2025090304007352,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,250.0,5000.0,2025-09-03 13:24:14.529656
2025-09-03,33081,2025090304007353,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,267,250.0,66750.0,2025-09-03 13:24:14.529693
2025-09-03,32966,2025090304007374,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,233,250.0,58250.0,2025-09-03 13:24:36.710472
2025-09-03,32965,2025090304007375,CHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,250.0,5000.0,2025-09-03 13:24:36.710672
2025-09-03,32964,2025090304007376,CHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,250.0,31250.0,2025-09-03 13:24:36.710810
2025-09-03,32963,2025090304007377,CHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,250.0,31250.0,2025-09-03 13:24:36.710932
2025-09-03,32962,2025090304007378,CHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,250.0,31250.0,2025-09-03 13:24:36.711069
2025-09-03,32961,2025090304007379,CHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,250.0,250000.0,2025-09-03 13:24:36.711183
2025-09-03,32960,2025090304007380,CHL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,250.0,100000.0,2025-09-03 13:24:36.711290
2025-09-03,32959,2025090304007381,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.0,25000.0,2025-09-03 13:24:36.711431
2025-09-03,32958,2025090304007382,CHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.0,2500.0,2025-09-03 13:24:36.711549
2025-09-03,32957,2025090304007383,CHL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,250.0,125000.0,2025-09-03 13:24:36.711656
2025-09-03,32956,2025090304007384,CHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,249.9,49980.0,2025-09-03 13:24:36.711758
2025-09-03,32955,2025090304007385,CHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.2,2492.0,2025-09-03 13:24:36.711867
2025-09-03,32954,2025090304007386,CHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,249.1,12455.0,2025-09-03 13:24:36.711979
2025-09-03,32953,2025090304007387,CHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,249.1,249100.0,2025-09-03 13:24:36.712086
2025-09-03,32952,2025090304007388,CHL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,249.1,124550.0,2025-09-03 13:24:36.712189
2025-09-03,32951,2025090304007389,CHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,249.0,6225.0,2025-09-03 13:24:36.712283
2025-09-03,32950,2025090304007390,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,249.0,9462.0,2025-09-03 13:24:36.712392
2025-09-03,32949,2025090304007391,CHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,249.0,12450.0,2025-09-03 13:24:36.712493
2025-09-03,32948,2025090304007392,CHL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,249.0,14940.0,2025-09-03 13:24:36.712623
2025-09-03,32947,2025090304007393,CHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,249.0,24900.0,2025-09-03 13:24:36.712724
2025-09-03,32946,2025090304007394,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,249.0,24900.0,2025-09-03 13:24:36.712830
2025-09-03,32945,2025090304007395,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,249.0,124500.0,2025-09-03 13:24:36.712935
2025-09-03,32944,2025090304007396,CHL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,249.0,498000.0,2025-09-03 13:24:36.713036
2025-09-03,32943,2025090304007397,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,249.0,17430.0,2025-09-03 13:24:36.713131
2025-09-03,32942,2025090304007398,CHL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,249.0,37350.0,2025-09-03 13:24:36.713260
2025-09-03,32902,2025090304007405,CHL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,249.0,24900.0,2025-09-03 13:24:45.371631
2025-09-03,32885,2025090304007410,CHL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,249.0,7470.0,2025-09-03 13:24:51.793038
2025-09-03,32850,2025090304007414,CHL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,249.0,498000.0,2025-09-03 13:25:04.820129
2025-09-03,32803,2025090304007430,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,248.6,74580.0,2025-09-03 13:25:20.176896
2025-09-03,32802,2025090304007431,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,199,248.5,49451.5,2025-09-03 13:25:20.176984
2025-09-03,32801,2025090304007432,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,248.5,12425.0,2025-09-03 13:25:20.177024
2025-09-03,32800,2025090304007433,CHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,248.5,24850.0,2025-09-03 13:25:20.177064
2025-09-03,32799,2025090304007434,CHL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,248.0,248000.0,2025-09-03 13:25:20.177118
2025-09-03,32798,2025090304007435,CHL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,248.0,248000.0,2025-09-03 13:25:20.177155
2025-09-03,32797,2025090304007436,CHL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,248.0,248000.0,2025-09-03 13:25:20.177185
2025-09-03,32796,2025090304007437,CHL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,505,248.0,125240.0,2025-09-03 13:25:20.177216
2025-09-03,32795,2025090304007438,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,248.0,2480.0,2025-09-03 13:25:20.177247
2025-09-03,32794,2025090304007439,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,248.0,248000.0,2025-09-03 13:25:20.177277
2025-09-03,32785,2025090304007440,CHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,248.0,49600.0,2025-09-03 13:25:22.084357
2025-09-03,32466,2025090304007523,CHL,Secured Securities Ltd.,Creative Securities Pvt Ltd,365,246.0,89790.0,2025-09-03 13:26:35.652686
2025-09-03,32022,2025090304007632,CHL,Sharepro Securities Private Limited,Citizens Share Broker Limited,200,250.0,50000.0,2025-09-03 13:28:28.037511
2025-09-03,31375,2025090304007785,CHL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,50,250.0,12500.0,2025-09-03 13:31:10.482766
2025-09-03,31062,2025090304007857,CHL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,500,251.0,125500.0,2025-09-03 13:32:26.875064
2025-09-03,31061,2025090304007858,CHL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,450,250.0,112500.0,2025-09-03 13:32:26.875169
2025-09-03,31058,2025090304007859,CHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,3,245.0,735.0,2025-09-03 13:32:28.278238
2025-09-03,31003,2025090304007880,CHL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,250.0,2500.0,2025-09-03 13:32:42.935485
2025-09-03,31002,2025090304007881,CHL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,247.3,49460.0,2025-09-03 13:32:42.935557
2025-09-03,31001,2025090304007882,CHL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,220,247.2,54384.0,2025-09-03 13:32:42.935587
2025-09-03,31000,2025090304007883,CHL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,50,247.2,12360.0,2025-09-03 13:32:42.935611
2025-09-03,30999,2025090304007884,CHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,500,247.0,123500.0,2025-09-03 13:32:42.935635
2025-09-03,30998,2025090304007885,CHL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,246.8,123400.0,2025-09-03 13:32:42.935660
2025-09-03,30997,2025090304007886,CHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,246.6,49320.0,2025-09-03 13:32:42.935686
2025-09-03,30996,2025090304007887,CHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,320,246.5,78880.0,2025-09-03 13:32:42.935710
2025-09-03,30848,2025090304007932,CHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,50,251.1,12555.0,2025-09-03 13:33:20.376751
2025-09-03,30779,2025090304007952,CHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,680,246.5,167620.0,2025-09-03 13:33:38.122466
2025-09-03,30778,2025090304007953,CHL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,246.4,49280.0,2025-09-03 13:33:38.122561
2025-09-03,30777,2025090304007954,CHL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,246.2,4924.0,2025-09-03 13:33:38.122646
2025-09-03,30776,2025090304007955,CHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,1000,246.2,246200.0,2025-09-03 13:33:38.122719
2025-09-03,30775,2025090304007956,CHL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,900,246.1,221490.0,2025-09-03 13:33:38.122793
2025-09-03,30649,2025090304007980,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,15,250.9,3763.5,2025-09-03 13:34:00.891671
2025-09-03,30648,2025090304007981,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,185,251.0,46435.0,2025-09-03 13:34:00.891812
2025-09-03,30105,2025090304008152,CHL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,246.8,12340.0,2025-09-03 13:35:58.675402
2025-09-03,30104,2025090304008153,CHL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,246.7,24670.0,2025-09-03 13:35:58.675445
2025-09-03,30103,2025090304008154,CHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,246.6,49320.0,2025-09-03 13:35:58.675476
2025-09-03,30102,2025090304008155,CHL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,246.3,24630.0,2025-09-03 13:35:58.675501
2025-09-03,30101,2025090304008156,CHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,500,246.2,123100.0,2025-09-03 13:35:58.675527
2025-09-03,30100,2025090304008157,CHL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,246.1,12305.0,2025-09-03 13:35:58.675559
2025-09-03,29597,2025090304008276,CHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,251.0,2510.0,2025-09-03 13:38:08.941296
2025-09-03,28998,2025090304008449,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,248.0,12400.0,2025-09-03 13:40:31.798778
2025-09-03,28415,2025090304008638,CHL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,248.5,12425.0,2025-09-03 13:42:47.262554
2025-09-03,28414,2025090304008639,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,248.0,12400.0,2025-09-03 13:42:47.262778
2025-09-03,28413,2025090304008640,CHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,247.3,24730.0,2025-09-03 13:42:47.262917
2025-09-03,28412,2025090304008641,CHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,500,247.2,123600.0,2025-09-03 13:42:47.263047
2025-09-03,28411,2025090304008642,CHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,500,247.1,123550.0,2025-09-03 13:42:47.263173
2025-09-03,28410,2025090304008643,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,247.0,24700.0,2025-09-03 13:42:47.263296
2025-09-03,28409,2025090304008644,CHL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,200,247.0,49400.0,2025-09-03 13:42:47.263443
2025-09-03,28408,2025090304008645,CHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,247.0,24700.0,2025-09-03 13:42:47.263563
2025-09-03,28407,2025090304008646,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,950,247.0,234650.0,2025-09-03 13:42:47.263680
2025-09-03,28406,2025090304008647,CHL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,1550,247.0,382850.0,2025-09-03 13:42:47.263794
2025-09-03,27896,2025090304008732,CHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,25,248.0,6200.0,2025-09-03 13:44:50.776715
2025-09-03,27895,2025090304008733,CHL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,150,247.0,37050.0,2025-09-03 13:44:50.776762
2025-09-03,27894,2025090304008734,CHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,247.0,24700.0,2025-09-03 13:44:50.776817
2025-09-03,27893,2025090304008735,CHL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,247.0,24700.0,2025-09-03 13:44:50.776845
2025-09-03,27892,2025090304008736,CHL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,246.9,24690.0,2025-09-03 13:44:50.776878
2025-09-03,27891,2025090304008737,CHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,246.9,49380.0,2025-09-03 13:44:50.776931
2025-09-03,27890,2025090304008738,CHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,1000,246.8,246800.0,2025-09-03 13:44:50.777006
2025-09-03,27889,2025090304008739,CHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,249,246.8,61453.2,2025-09-03 13:44:50.777067
2025-09-03,27888,2025090304008740,CHL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,246.7,246700.0,2025-09-03 13:44:50.777101
2025-09-03,27887,2025090304008741,CHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,246.2,24620.0,2025-09-03 13:44:50.777152
2025-09-03,27886,2025090304008742,CHL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,246.1,12305.0,2025-09-03 13:44:50.777200
2025-09-03,27885,2025090304008743,CHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,1000,246.1,246100.0,2025-09-03 13:44:50.777231
2025-09-03,27884,2025090304008744,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,246.1,49220.0,2025-09-03 13:44:50.777265
2025-09-03,27883,2025090304008745,CHL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,135,246.0,33210.0,2025-09-03 13:44:50.777294
2025-09-03,27882,2025090304008746,CHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,613,246.0,150798.0,2025-09-03 13:44:50.777345
2025-09-03,27763,2025090304008771,CHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,208,246.1,51188.8,2025-09-03 13:45:28.685892
2025-09-03,27317,2025090304008853,CHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,246.5,24650.0,2025-09-03 13:47:33.798938
2025-09-03,27066,2025090304008914,CHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,250,246.7,61675.0,2025-09-03 13:48:32.346134
2025-09-03,27030,2025090304008918,CHL,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,350,249.0,87150.0,2025-09-03 13:48:43.051047
2025-09-03,26724,2025090304009023,CHL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,200,249.0,49800.0,2025-09-03 13:49:41.508557
2025-09-03,26669,2025090304009035,CHL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,200,249.0,49800.0,2025-09-03 13:49:58.941781
2025-09-03,26257,2025090304009143,CHL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,249.0,2490.0,2025-09-03 13:51:58.303340
2025-09-03,26012,2025090304009179,CHL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,90,249.0,22410.0,2025-09-03 13:52:48.019914
2025-09-03,25941,2025090304009200,CHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,247.0,9880.0,2025-09-03 13:53:07.110392
2025-09-03,25940,2025090304009201,CHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,37,246.7,9127.9,2025-09-03 13:53:07.110544
2025-09-03,25939,2025090304009202,CHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,246.7,2713.7,2025-09-03 13:53:07.110593
2025-09-03,25905,2025090304009219,CHL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,246.7,49340.0,2025-09-03 13:53:14.081482
2025-09-03,25873,2025090304009233,CHL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1182,246.6,291481.2,2025-09-03 13:53:26.261394
2025-09-03,25443,2025090304009347,CHL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,200,247.0,49400.0,2025-09-03 13:55:19.095232
2025-09-03,24933,2025090304009481,CHL,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,100,249.0,24900.0,2025-09-03 13:57:30.717511
2025-09-03,24876,2025090304009502,CHL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,70,249.9,17493.0,2025-09-03 13:57:45.624951
2025-09-03,24875,2025090304009503,CHL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,30,249.9,7497.0,2025-09-03 13:57:45.625195
2025-09-03,24138,2025090304009687,CHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,103,248.3,25574.9,2025-09-03 14:01:35.118790
2025-09-03,24056,2025090304009718,CHL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,100,248.2,24820.0,2025-09-03 14:01:55.186828
2025-09-03,24016,2025090304009724,CHL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,248.0,124000.0,2025-09-03 14:02:06.991566
2025-09-03,23982,2025090304009736,CHL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,97,248.0,24056.0,2025-09-03 14:02:18.259542
2025-09-03,23904,2025090304009757,CHL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,248.0,248000.0,2025-09-03 14:02:39.448367
2025-09-03,23494,2025090304009860,CHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,248.5,12425.0,2025-09-03 14:04:28.351483
2025-09-03,23493,2025090304009861,CHL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,402,248.0,99696.0,2025-09-03 14:04:28.351805
2025-09-03,23492,2025090304009862,CHL,ABC Securities Private Limited,Aryatara Investment & Securities,48,248.0,11904.0,2025-09-03 14:04:28.351980
2025-09-03,23468,2025090304009865,CHL,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,200,249.0,49800.0,2025-09-03 14:04:34.865612
2025-09-03,23417,2025090304009879,CHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,51,248.0,12648.0,2025-09-03 14:04:56.881082
2025-09-03,23416,2025090304009880,CHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,248.0,4960.0,2025-09-03 14:04:56.881201
2025-09-03,23384,2025090304009881,CHL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,247.0,37050.0,2025-09-03 14:05:03.043066
2025-09-03,23383,2025090304009882,CHL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,247.0,12350.0,2025-09-03 14:05:03.043167
2025-09-03,23382,2025090304009883,CHL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,25,247.0,6175.0,2025-09-03 14:05:03.043276
2025-09-03,23381,2025090304009884,CHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,236,247.0,58292.0,2025-09-03 14:05:03.043376
2025-09-03,23320,2025090304009891,CHL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,29,248.0,7192.0,2025-09-03 14:05:24.851365
2025-09-03,23284,2025090304009902,CHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,264,247.0,65208.0,2025-09-03 14:05:37.038883
2025-09-03,22786,2025090304010057,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,246.7,4934.0,2025-09-03 14:07:57.972800
2025-09-03,22785,2025090304010058,CHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,246.6,27126.0,2025-09-03 14:07:57.972979
