Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,10357,2025090303006802,JBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,75,329.0,24675.0,2025-09-03 14:46:12.306283
2025-09-03,9577,2025090303006902,JBBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,135,329.0,44415.0,2025-09-03 14:48:05.590840
2025-09-03,9576,2025090303006903,JBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,365,330.7,120705.5,2025-09-03 14:48:05.591021
2025-09-03,9030,2025090303007018,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,50,329.0,16450.0,2025-09-03 14:49:15.108708
2025-09-03,9029,2025090303007019,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,328.9,98670.0,2025-09-03 14:49:15.108881
2025-09-03,9028,2025090303007020,JBBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,59,328.9,19405.1,2025-09-03 14:49:15.108952
2025-09-03,9027,2025090303007021,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,328.9,164450.0,2025-09-03 14:49:15.109041
2025-09-03,9026,2025090303007022,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,91,328.8,29920.8,2025-09-03 14:49:15.109107
2025-09-03,8525,2025090303007088,JBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,329.0,3290.0,2025-09-03 14:50:01.096672
2025-09-03,7408,2025090303007244,JBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,329.0,9870.0,2025-09-03 14:51:47.179469
2025-09-03,7233,2025090303007271,JBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,329.0,3290.0,2025-09-03 14:52:02.789687
2025-09-03,7232,2025090303007272,JBBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,329.0,16450.0,2025-09-03 14:52:02.789727
2025-09-03,7231,2025090303007273,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,440,328.9,144716.0,2025-09-03 14:52:02.789753
2025-09-03,6552,2025090303007380,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,328.9,19734.0,2025-09-03 14:53:04.536691
2025-09-03,6551,2025090303007381,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,328.8,13152.0,2025-09-03 14:53:04.536863
2025-09-03,5703,2025090303007560,JBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,328.9,32890.0,2025-09-03 14:54:18.067203
2025-09-03,4836,2025090303007688,JBBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,329.9,16495.0,2025-09-03 14:55:23.390447
2025-09-03,4835,2025090303007689,JBBL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,330.0,6600.0,2025-09-03 14:55:23.390569
2025-09-03,4834,2025090303007690,JBBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,330.0,3300.0,2025-09-03 14:55:23.390644
2025-09-03,4833,2025090303007691,JBBL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,330.0,6600.0,2025-09-03 14:55:23.390717
2025-09-03,3606,2025090303007909,JBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,329.0,32900.0,2025-09-03 14:56:58.357054
2025-09-03,2832,2025090303008008,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,140,330.0,46200.0,2025-09-03 14:57:45.738592
2025-09-03,935,2025090303008355,JBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,329.0,16450.0,2025-09-03 14:59:28.755210
2025-09-03,439,2025090303008430,JBBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,329.1,9873.0,2025-09-03 14:59:45.811703
2025-09-03,438,2025090303008431,JBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,150,329.0,49350.0,2025-09-03 14:59:45.811867
2025-09-03,437,2025090303008432,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,25,329.0,8225.0,2025-09-03 14:59:45.811939
2025-09-03,436,2025090303008433,JBBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,300,329.0,98700.0,2025-09-03 14:59:45.812011
2025-09-03,435,2025090303008434,JBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,14,328.9,4604.6,2025-09-03 14:59:45.812093
2025-09-03,434,2025090303008435,JBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,200,328.9,65780.0,2025-09-03 14:59:45.812158
2025-09-03,433,2025090303008436,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,169,328.8,55567.2,2025-09-03 14:59:45.812227
2025-09-03,432,2025090303008437,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,112,328.8,36825.6,2025-09-03 14:59:45.812295
