Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,83261,2025080301032810,SANIMA,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,91,370.3,33697.3,2025-08-03T12:49:01.598354
2025-08-03,83260,2025080301032811,SANIMA,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,409,370.2,151411.8,2025-08-03T12:49:01.598658
2025-08-03,83011,2025080301032912,SANIMA,Sundhara Securities Limited,Aryatara Investment & Securities,1000,370.2,370200.0,2025-08-03T12:49:23.6387
2025-08-03,82839,2025080301032985,SANIMA,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,370.2,370200.0,2025-08-03T12:49:35.252758
2025-08-03,82096,2025080301033246,SANIMA,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,622,370.2,230264.4,2025-08-03T12:50:38.347927
2025-08-03,82085,2025080301033248,SANIMA,Sundhara Securities Limited,Aryatara Investment & Securities,14,370.2,5182.8,2025-08-03T12:50:38.983581
2025-08-03,82074,2025080301033252,SANIMA,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,500,370.2,185100.0,2025-08-03T12:50:40.071059
2025-08-03,82070,2025080301033254,SANIMA,Sundhara Securities Limited,Asian Securities Private Ltd.,606,370.2,224341.2,2025-08-03T12:50:40.698665
2025-08-03,81934,2025080301033290,SANIMA,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,22,370.2,8144.4,2025-08-03T12:50:49.663729
2025-08-03,81933,2025080301033291,SANIMA,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,100,370.1,37010.0,2025-08-03T12:50:49.664292
2025-08-03,81932,2025080301033292,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,370.1,37010.0,2025-08-03T12:50:49.664597
2025-08-03,81931,2025080301033293,SANIMA,Sagarmatha Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,278,370.1,102887.8,2025-08-03T12:50:49.664912
2025-08-03,81879,2025080301033308,SANIMA,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,1000,370.1,370100.0,2025-08-03T12:50:54.767267
2025-08-03,81634,2025080301033389,SANIMA,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,1000,370.1,370100.0,2025-08-03T12:51:15.401001
2025-08-03,81317,2025080301033519,SANIMA,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1287,370.1,476318.7,2025-08-03T12:51:41.134159
2025-08-03,80752,2025080301033782,SANIMA,Sagarmatha Securities Private Limited,Hatemalo Financial Services Private Limited,1000,370.1,370100.0,2025-08-03T12:52:32.149044
2025-08-03,80610,2025080301033849,SANIMA,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2000,370.1,740200.0,2025-08-03T12:52:50.085152
2025-08-03,80495,2025080301033880,SANIMA,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,54,370.4,20001.6,2025-08-03T12:52:58.712118
2025-08-03,80494,2025080301033881,SANIMA,Capital Hub P. Ltd,Sani Securities Company Ltd.,220,370.5,81510.0,2025-08-03T12:52:58.712373
2025-08-03,80418,2025080301033925,SANIMA,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,200,370.5,74100.0,2025-08-03T12:53:03.853813
2025-08-03,80373,2025080301033930,SANIMA,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,526,370.5,194883.0,2025-08-03T12:53:04.685516
2025-08-03,80372,2025080301033931,SANIMA,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,435,370.1,160993.5,2025-08-03T12:53:04.686013
2025-08-03,80371,2025080301033932,SANIMA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,370.0,37000.0,2025-08-03T12:53:04.68637
2025-08-03,80370,2025080301033933,SANIMA,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,370.0,3700.0,2025-08-03T12:53:04.686706
2025-08-03,80369,2025080301033934,SANIMA,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,370.0,37000.0,2025-08-03T12:53:04.687056
2025-08-03,80368,2025080301033935,SANIMA,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,370.0,22200.0,2025-08-03T12:53:04.687358
2025-08-03,80367,2025080301033936,SANIMA,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,370.0,3700.0,2025-08-03T12:53:04.687683
2025-08-03,80366,2025080301033937,SANIMA,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,100,370.0,37000.0,2025-08-03T12:53:04.687992
2025-08-03,80365,2025080301033938,SANIMA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,370.0,7400.0,2025-08-03T12:53:04.688299
2025-08-03,80364,2025080301033939,SANIMA,R.B.B. Securities Company Ltd,Nepal Investment And Securities Trading Private Limited,100,370.0,37000.0,2025-08-03T12:53:04.688633
2025-08-03,80363,2025080301033940,SANIMA,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,370.0,3700.0,2025-08-03T12:53:04.688922
2025-08-03,80362,2025080301033941,SANIMA,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,20,370.0,7400.0,2025-08-03T12:53:04.689224
2025-08-03,80361,2025080301033942,SANIMA,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,500,370.0,185000.0,2025-08-03T12:53:04.689548
2025-08-03,80279,2025080301033974,SANIMA,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,370.0,18500.0,2025-08-03T12:53:14.174404
2025-08-03,80278,2025080301033975,SANIMA,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,370.0,185000.0,2025-08-03T12:53:14.174898
2025-08-03,80277,2025080301033976,SANIMA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,250,370.0,92500.0,2025-08-03T12:53:14.17521
2025-08-03,80276,2025080301033977,SANIMA,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,28,370.0,10360.0,2025-08-03T12:53:14.175488
2025-08-03,80275,2025080301033978,SANIMA,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,25,370.0,9250.0,2025-08-03T12:53:14.175766
2025-08-03,80274,2025080301033979,SANIMA,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,147,370.0,54390.0,2025-08-03T12:53:14.176067
2025-08-03,79878,2025080301034122,SANIMA,Sundhara Securities Limited,Sani Securities Company Ltd.,60,370.0,22200.0,2025-08-03T12:53:45.15048
2025-08-03,79877,2025080301034123,SANIMA,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,293,370.0,108410.0,2025-08-03T12:53:45.359465
2025-08-03,79876,2025080301034124,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,207,370.0,76590.0,2025-08-03T12:53:45.359708
2025-08-03,79759,2025080301034160,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,370.0,7400.0,2025-08-03T12:53:52.989981
2025-08-03,79046,2025080301034454,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,73,370.0,27010.0,2025-08-03T12:55:10.42938
2025-08-03,79045,2025080301034455,SANIMA,pahiinvestment,Trisul Securities & Invt. Ltd.,300,370.0,111000.0,2025-08-03T12:55:10.429629
2025-08-03,79044,2025080301034456,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,370.0,37000.0,2025-08-03T12:55:10.429724
2025-08-03,79043,2025080301034457,SANIMA,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,27,370.0,9990.0,2025-08-03T12:55:10.429815
2025-08-03,78941,2025080301034476,SANIMA,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,73,370.0,27010.0,2025-08-03T12:55:17.624644
2025-08-03,78940,2025080301034477,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,230,370.0,85100.0,2025-08-03T12:55:17.624889
2025-08-03,78422,2025080301034697,SANIMA,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,561,369.5,207289.5,2025-08-03T12:56:05.289229
2025-08-03,78417,2025080301034699,SANIMA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,369.5,14780.0,2025-08-03T12:56:05.691831
2025-08-03,77864,2025080301034918,SANIMA,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,109,369.5,40275.5,2025-08-03T12:56:53.318736
2025-08-03,77584,2025080301035032,SANIMA,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,10,369.5,3695.0,2025-08-03T12:57:23.962079
2025-08-03,77472,2025080301035087,SANIMA,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,280,369.5,103460.0,2025-08-03T12:57:38.626437
2025-08-03,76824,2025080301035361,SANIMA,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,369.0,36900.0,2025-08-03T12:58:31.195175
2025-08-03,76823,2025080301035362,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,520,369.0,191880.0,2025-08-03T12:58:31.195623
2025-08-03,76822,2025080301035363,SANIMA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,369.0,36900.0,2025-08-03T12:58:31.195892
2025-08-03,76821,2025080301035364,SANIMA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,369.0,369000.0,2025-08-03T12:58:31.196187
2025-08-03,76820,2025080301035365,SANIMA,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,369.0,36900.0,2025-08-03T12:58:31.196464
2025-08-03,76819,2025080301035366,SANIMA,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,369.0,110700.0,2025-08-03T12:58:31.196762
2025-08-03,76818,2025080301035367,SANIMA,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,369.0,184500.0,2025-08-03T12:58:31.197043
2025-08-03,76817,2025080301035368,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,369.0,369000.0,2025-08-03T12:58:31.197314
2025-08-03,76669,2025080301035435,SANIMA,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,369.0,18450.0,2025-08-03T12:58:42.473543
2025-08-03,76624,2025080301035443,SANIMA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,179,369.0,66051.0,2025-08-03T12:58:46.198438
2025-08-03,76166,2025080301035602,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,368.3,73660.0,2025-08-03T12:59:27.991932
2025-08-03,76128,2025080301035615,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1900,368.3,699770.0,2025-08-03T12:59:30.807334
2025-08-03,76127,2025080301035616,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,300,368.3,110490.0,2025-08-03T12:59:30.807551
2025-08-03,76126,2025080301035617,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,368.3,110490.0,2025-08-03T12:59:30.807644
2025-08-03,76125,2025080301035618,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,368.2,736400.0,2025-08-03T12:59:30.807736
2025-08-03,76124,2025080301035619,SANIMA,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,300,368.2,110460.0,2025-08-03T12:59:30.807826
2025-08-03,76123,2025080301035620,SANIMA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,26,368.1,9570.6,2025-08-03T12:59:30.807917
2025-08-03,76122,2025080301035621,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,368.0,736000.0,2025-08-03T12:59:30.80801
2025-08-03,76121,2025080301035622,SANIMA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,21,368.0,7728.0,2025-08-03T12:59:30.808107
2025-08-03,76120,2025080301035623,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,368.0,18400.0,2025-08-03T12:59:30.808197
2025-08-03,76119,2025080301035624,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,3103,368.0,1141904.0,2025-08-03T12:59:30.808287
2025-08-03,76010,2025080301035665,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,300,368.0,110400.0,2025-08-03T12:59:45.083964
2025-08-03,75995,2025080301035673,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,350,368.0,128800.0,2025-08-03T12:59:46.953506
2025-08-03,75936,2025080301035689,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,350,368.0,128800.0,2025-08-03T12:59:53.992192
2025-08-03,75412,2025080301035882,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,368.0,11040.0,2025-08-03T13:00:38.705994
2025-08-03,75244,2025080301035937,SANIMA,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,369.0,7380.0,2025-08-03T13:00:53.929006
2025-08-03,75175,2025080301035962,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,369.0,184500.0,2025-08-03T13:00:59.970548
2025-08-03,75136,2025080301035980,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,368.0,110400.0,2025-08-03T13:01:03.136077
2025-08-03,74135,2025080301036377,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,69,368.0,25392.0,2025-08-03T13:02:36.717801
2025-08-03,74080,2025080301036397,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,498,368.0,183264.0,2025-08-03T13:02:42.235948
2025-08-03,74079,2025080301036398,SANIMA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,368.0,7360.0,2025-08-03T13:02:42.236229
2025-08-03,74078,2025080301036399,SANIMA,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,300,368.0,110400.0,2025-08-03T13:02:42.236328
2025-08-03,74077,2025080301036400,SANIMA,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,182,368.0,66976.0,2025-08-03T13:02:42.236422
2025-08-03,74000,2025080301036427,SANIMA,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,318,368.0,117024.0,2025-08-03T13:02:47.995378
2025-08-03,73999,2025080301036428,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2330,368.0,857440.0,2025-08-03T13:02:47.995647
2025-08-03,73998,2025080301036429,SANIMA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,350,368.0,128800.0,2025-08-03T13:02:47.995747
2025-08-03,73997,2025080301036430,SANIMA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,368.0,3680.0,2025-08-03T13:02:47.995851
2025-08-03,73996,2025080301036431,SANIMA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,368.0,368000.0,2025-08-03T13:02:47.996
2025-08-03,73995,2025080301036432,SANIMA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,368.0,18400.0,2025-08-03T13:02:47.996158
2025-08-03,73994,2025080301036433,SANIMA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,500,368.0,184000.0,2025-08-03T13:02:47.996292
2025-08-03,73689,2025080301036579,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,442,368.0,162656.0,2025-08-03T13:03:04.644133
2025-08-03,73426,2025080301036670,SANIMA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,180,368.9,66402.0,2025-08-03T13:03:34.380437
2025-08-03,73425,2025080301036671,SANIMA,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,631,369.0,232839.0,2025-08-03T13:03:34.380493
2025-08-03,73424,2025080301036672,SANIMA,Trishakti Securities Public Limited,Premier Securities Company Ltd.,300,369.0,110700.0,2025-08-03T13:03:34.380519
2025-08-03,73423,2025080301036673,SANIMA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,300,369.0,110700.0,2025-08-03T13:03:34.380547
2025-08-03,73422,2025080301036674,SANIMA,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,89,369.9,32921.1,2025-08-03T13:03:34.380574
2025-08-03,73147,2025080301036770,SANIMA,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,245,367.6,90062.0,2025-08-03T13:04:03.063457
2025-08-03,73103,2025080301036776,SANIMA,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,369.0,184500.0,2025-08-03T13:04:06.887914
2025-08-03,73068,2025080301036793,SANIMA,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,12,369.0,4428.0,2025-08-03T13:04:09.360475
2025-08-03,72505,2025080301037037,SANIMA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,488,369.0,180072.0,2025-08-03T13:05:18.256811
2025-08-03,71816,2025080301037313,SANIMA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,368.1,73620.0,2025-08-03T13:06:54.860625
2025-08-03,71687,2025080301037357,SANIMA,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,84,369.0,30996.0,2025-08-03T13:07:09.222223
2025-08-03,71686,2025080301037358,SANIMA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1655,369.0,610695.0,2025-08-03T13:07:09.22246
2025-08-03,70771,2025080301037700,SANIMA,Sundhara Securities Limited,Sani Securities Company Ltd.,10,368.9,3689.0,2025-08-03T13:09:31.39002
2025-08-03,70598,2025080301037768,SANIMA,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,80,368.0,29440.0,2025-08-03T13:09:55.063477
2025-08-03,70597,2025080301037769,SANIMA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,368.0,36800.0,2025-08-03T13:09:55.063717
2025-08-03,70596,2025080301037770,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,368.0,7360.0,2025-08-03T13:09:55.063827
2025-08-03,70595,2025080301037771,SANIMA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,367.9,7358.0,2025-08-03T13:09:55.063926
2025-08-03,70594,2025080301037772,SANIMA,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,173,367.8,63629.4,2025-08-03T13:09:55.064021
2025-08-03,69873,2025080301038033,SANIMA,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,367.8,36780.0,2025-08-03T13:11:45.459286
2025-08-03,69456,2025080301038221,SANIMA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,27,367.8,9930.6,2025-08-03T13:12:37.174997
2025-08-03,69455,2025080301038222,SANIMA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,367.7,7354.0,2025-08-03T13:12:37.175394
2025-08-03,69454,2025080301038223,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,53,367.6,19482.8,2025-08-03T13:12:37.175672
2025-08-03,69078,2025080301038363,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,540,367.6,198504.0,2025-08-03T13:13:19.820387
2025-08-03,69014,2025080301038388,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,227,367.6,83445.2,2025-08-03T13:13:28.764603
2025-08-03,68570,2025080301038633,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,367.8,147120.0,2025-08-03T13:14:24.867607
2025-08-03,68360,2025080301038739,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,367.8,36780.0,2025-08-03T13:14:53.034169
2025-08-03,68236,2025080301038785,SANIMA,Sweta Securities Private Limited,Sani Securities Company Ltd.,80,368.0,29440.0,2025-08-03T13:15:11.318777
2025-08-03,68050,2025080301038879,SANIMA,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,90,367.6,33084.0,2025-08-03T13:15:29.783059
2025-08-03,67870,2025080301038961,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,420,368.0,154560.0,2025-08-03T13:15:54.681063
2025-08-03,67869,2025080301038962,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,470,368.0,172960.0,2025-08-03T13:15:54.681576
2025-08-03,67868,2025080301038963,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,103,368.0,37904.0,2025-08-03T13:15:54.682042
2025-08-03,67460,2025080301039113,SANIMA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,367.5,18375.0,2025-08-03T13:16:43.31372
2025-08-03,67459,2025080301039114,SANIMA,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,75,367.5,27562.5,2025-08-03T13:16:43.313814
2025-08-03,67340,2025080301039158,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,368.0,31280.0,2025-08-03T13:16:56.704249
2025-08-03,67263,2025080301039186,SANIMA,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,244,367.5,89670.0,2025-08-03T13:17:05.429905
2025-08-03,67010,2025080301039312,SANIMA,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,367.3,367300.0,2025-08-03T13:17:34.2754
2025-08-03,67009,2025080301039313,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,367.2,367200.0,2025-08-03T13:17:34.275865
2025-08-03,66883,2025080301039359,SANIMA,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,55,368.0,20240.0,2025-08-03T13:17:47.683539
2025-08-03,66400,2025080301039515,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,367.1,3671.0,2025-08-03T13:19:02.007828
2025-08-03,66399,2025080301039516,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,367.0,18350.0,2025-08-03T13:19:02.008178
2025-08-03,66398,2025080301039517,SANIMA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,140,367.0,51380.0,2025-08-03T13:19:02.008288
2025-08-03,66345,2025080301039541,SANIMA,ABC Securities Private Limited,Premier Securities Company Ltd.,90,367.0,33030.0,2025-08-03T13:19:09.445238
2025-08-03,66344,2025080301039542,SANIMA,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,367.0,36700.0,2025-08-03T13:19:09.445524
2025-08-03,66343,2025080301039543,SANIMA,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,367.0,14680.0,2025-08-03T13:19:09.445627
2025-08-03,65833,2025080301039789,SANIMA,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,160,367.0,58720.0,2025-08-03T13:20:10.819299
2025-08-03,65832,2025080301039790,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,17,367.0,6239.0,2025-08-03T13:20:10.819572
2025-08-03,65698,2025080301039848,SANIMA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,366.0,36600.0,2025-08-03T13:20:24.892878
2025-08-03,65697,2025080301039849,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,365.7,36570.0,2025-08-03T13:20:24.892935
2025-08-03,65696,2025080301039850,SANIMA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,365.1,36510.0,2025-08-03T13:20:24.89297
2025-08-03,65615,2025080301039875,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,365.0,182500.0,2025-08-03T13:20:35.563531
2025-08-03,64973,2025080301040137,SANIMA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2,365.0,730.0,2025-08-03T13:21:37.805356
2025-08-03,64909,2025080301040176,SANIMA,Online Securities Pvt. Ltd.,Sanima Securities Limited,45,365.1,16429.5,2025-08-03T13:21:43.065224
2025-08-03,64759,2025080301040234,SANIMA,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,500,365.1,182550.0,2025-08-03T13:22:03.60765
2025-08-03,64758,2025080301040235,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,365.0,182500.0,2025-08-03T13:22:03.607892
2025-08-03,64425,2025080301040395,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,400,365.1,146040.0,2025-08-03T13:22:34.477879
2025-08-03,64344,2025080301040438,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,365.0,182500.0,2025-08-03T13:22:43.001124
2025-08-03,64256,2025080301040483,SANIMA,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,365.0,3650.0,2025-08-03T13:22:53.45232
2025-08-03,64255,2025080301040484,SANIMA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,60,365.0,21900.0,2025-08-03T13:22:53.452418
2025-08-03,64254,2025080301040485,SANIMA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,231,365.0,84315.0,2025-08-03T13:22:53.452485
2025-08-03,64226,2025080301040507,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,365.0,36500.0,2025-08-03T13:22:55.56432
2025-08-03,64201,2025080301040517,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,365.0,109500.0,2025-08-03T13:22:57.974755
2025-08-03,64172,2025080301040526,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,149,365.0,54385.0,2025-08-03T13:23:03.571809
2025-08-03,64171,2025080301040527,SANIMA,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,365.0,18250.0,2025-08-03T13:23:03.572126
2025-08-03,64170,2025080301040528,SANIMA,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,51,365.0,18615.0,2025-08-03T13:23:03.572232
2025-08-03,63876,2025080301040648,SANIMA,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,49,365.0,17885.0,2025-08-03T13:23:36.181889
2025-08-03,63875,2025080301040649,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,451,365.0,164615.0,2025-08-03T13:23:36.182348
