Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,11228,2025080303025365,ICFC,Capital Max Securities Ltd,NIMB Stock Markets Limited,600,672.2,403320.0,2025-08-03T14:52:52.93418
2025-08-03,11227,2025080303025366,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,672.0,33600.0,2025-08-03T14:52:52.934215
2025-08-03,11226,2025080303025367,ICFC,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,220,672.0,147840.0,2025-08-03T14:52:52.934238
2025-08-03,10931,2025080303025417,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,675.0,675000.0,2025-08-03T14:53:16.231188
2025-08-03,9685,2025080303025643,ICFC,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,25,673.0,16825.0,2025-08-03T14:54:27.189139
2025-08-03,9684,2025080303025644,ICFC,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,25,673.0,16825.0,2025-08-03T14:54:27.189332
2025-08-03,9270,2025080303025737,ICFC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,175,673.0,117775.0,2025-08-03T14:54:45.205415
2025-08-03,8119,2025080303025962,ICFC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,25,673.0,16825.0,2025-08-03T14:55:38.371288
2025-08-03,8118,2025080303025963,ICFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,673.0,16825.0,2025-08-03T14:55:38.371443
2025-08-03,8088,2025080303025967,ICFC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,40,672.2,26888.0,2025-08-03T14:55:39.968227
2025-08-03,8087,2025080303025968,ICFC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,40,672.2,26888.0,2025-08-03T14:55:39.968387
2025-08-03,7976,2025080303025996,ICFC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,60,672.2,40332.0,2025-08-03T14:55:46.265287
2025-08-03,7692,2025080303026045,ICFC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,672.1,134420.0,2025-08-03T14:56:01.408264
2025-08-03,7691,2025080303026046,ICFC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,240,672.0,161280.0,2025-08-03T14:56:01.408568
2025-08-03,7529,2025080303026102,ICFC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,672.0,26880.0,2025-08-03T14:56:09.738876
2025-08-03,6881,2025080303026256,ICFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,672.0,67200.0,2025-08-03T14:56:42.330177
2025-08-03,4590,2025080303026661,ICFC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,610,672.0,409920.0,2025-08-03T14:58:01.497727
2025-08-03,4589,2025080303026662,ICFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,150,672.0,100800.0,2025-08-03T14:58:01.498051
2025-08-03,4588,2025080303026663,ICFC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,672.0,336000.0,2025-08-03T14:58:01.498278
2025-08-03,4587,2025080303026664,ICFC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,161,672.0,108192.0,2025-08-03T14:58:01.498472
2025-08-03,3856,2025080303026819,ICFC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,139,672.0,93408.0,2025-08-03T14:58:29.204771
2025-08-03,3855,2025080303026820,ICFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,672.0,100800.0,2025-08-03T14:58:29.205083
2025-08-03,3854,2025080303026821,ICFC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,672.0,26880.0,2025-08-03T14:58:29.205264
2025-08-03,3853,2025080303026822,ICFC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,672.0,18816.0,2025-08-03T14:58:29.205422
2025-08-03,3852,2025080303026823,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,40,672.0,26880.0,2025-08-03T14:58:29.205591
2025-08-03,3851,2025080303026824,ICFC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,672.0,20832.0,2025-08-03T14:58:29.205768
2025-08-03,3850,2025080303026825,ICFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,21,672.0,14112.0,2025-08-03T14:58:29.205939
2025-08-03,3849,2025080303026826,ICFC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,51,672.0,34272.0,2025-08-03T14:58:29.206144
2025-08-03,3275,2025080303026938,ICFC,Linch Stock Market Ltd.,Capital Max Securities Ltd,49,672.0,32928.0,2025-08-03T14:58:49.409093
2025-08-03,3274,2025080303026939,ICFC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,100,671.6,67160.0,2025-08-03T14:58:49.409147
2025-08-03,3273,2025080303026940,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,151,671.5,101396.5,2025-08-03T14:58:49.409188
2025-08-03,3261,2025080303026944,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,600,671.5,402900.0,2025-08-03T14:58:49.904337
2025-08-03,2432,2025080303027094,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,100,671.5,67150.0,2025-08-03T14:59:10.65735
2025-08-03,1288,2025080303027306,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,671.5,33575.0,2025-08-03T14:59:37.338512
2025-08-03,967,2025080303027372,ICFC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,672.5,67250.0,2025-08-03T14:59:43.919108
2025-08-03,916,2025080303027377,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,672.5,67250.0,2025-08-03T14:59:45.368266
