Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,90564,2025080304009556,API,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,303.9,3039.0,2025-08-03T12:36:25.22844
2025-08-03,90526,2025080304009559,API,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,552,303.9,167752.8,2025-08-03T12:36:30.190113
2025-08-03,90396,2025080304009574,API,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,33,304.0,10032.0,2025-08-03T12:36:43.717423
2025-08-03,90175,2025080304009602,API,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,30,303.9,9117.0,2025-08-03T12:37:08.482488
2025-08-03,90140,2025080304009606,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,280,303.7,85036.0,2025-08-03T12:37:14.39297
2025-08-03,90139,2025080304009607,API,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,303.7,60740.0,2025-08-03T12:37:14.393024
2025-08-03,90138,2025080304009608,API,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,620,303.6,188232.0,2025-08-03T12:37:14.393064
2025-08-03,89955,2025080304009627,API,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,77,303.6,23377.2,2025-08-03T12:37:35.981867
2025-08-03,89805,2025080304009656,API,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,25,303.7,7592.5,2025-08-03T12:37:52.624957
2025-08-03,89464,2025080304009692,API,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,475,303.6,144210.0,2025-08-03T12:38:25.569862
2025-08-03,89463,2025080304009693,API,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,303.5,30350.0,2025-08-03T12:38:25.570309
2025-08-03,89462,2025080304009694,API,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,303.5,3035.0,2025-08-03T12:38:25.570563
2025-08-03,89461,2025080304009695,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,215,303.3,65209.5,2025-08-03T12:38:25.570804
2025-08-03,89458,2025080304009696,API,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,20,303.7,6074.0,2025-08-03T12:38:25.996822
2025-08-03,89259,2025080304009723,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,35,303.3,10615.5,2025-08-03T12:38:52.354444
2025-08-03,89194,2025080304009730,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,250,303.3,75825.0,2025-08-03T12:39:00.59294
2025-08-03,89193,2025080304009731,API,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,303.3,6066.0,2025-08-03T12:39:00.593395
2025-08-03,89190,2025080304009732,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,303.3,9099.0,2025-08-03T12:39:02.76192
2025-08-03,89189,2025080304009733,API,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,303.3,19411.2,2025-08-03T12:39:02.762396
2025-08-03,88997,2025080304009751,API,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,303.3,3033.0,2025-08-03T12:39:19.985368
2025-08-03,88901,2025080304009761,API,Miyo Securities Pvt Ltd,Roadshow securities limited,109,303.3,33059.7,2025-08-03T12:39:31.478293
2025-08-03,88747,2025080304009800,API,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,303.3,3033.0,2025-08-03T12:39:47.448962
2025-08-03,88723,2025080304009803,API,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,49,303.3,14861.7,2025-08-03T12:39:51.212555
2025-08-03,88453,2025080304009858,API,ABC Securities Private Limited,Sagarmatha Securities Private Limited,500,303.5,151750.0,2025-08-03T12:40:21.819309
2025-08-03,88452,2025080304009859,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,303.5,60700.0,2025-08-03T12:40:21.819383
2025-08-03,88451,2025080304009860,API,ABC Securities Private Limited,Sani Securities Company Ltd.,300,304.0,91200.0,2025-08-03T12:40:21.819417
2025-08-03,88319,2025080304009894,API,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,502,303.3,152256.6,2025-08-03T12:40:35.783331
2025-08-03,87872,2025080304009985,API,Sweta Securities Private Limited,Linch Stock Market Ltd.,250,303.5,75875.0,2025-08-03T12:41:30.260294
2025-08-03,87544,2025080304010046,API,Sweta Securities Private Limited,Sundhara Securities Limited,50,303.5,15175.0,2025-08-03T12:42:07.694878
2025-08-03,87336,2025080304010086,API,Sundhara Securities Limited,Sundhara Securities Limited,32,303.5,9712.0,2025-08-03T12:42:34.840863
2025-08-03,87097,2025080304010135,API,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,68,303.5,20638.0,2025-08-03T12:42:57.011856
2025-08-03,86966,2025080304010146,API,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,303.4,151700.0,2025-08-03T12:43:08.611677
2025-08-03,86851,2025080304010159,API,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1040,303.4,315536.0,2025-08-03T12:43:21.110014
2025-08-03,86684,2025080304010183,API,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,256,303.3,77644.8,2025-08-03T12:43:38.191668
2025-08-03,86683,2025080304010184,API,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,303.3,3033.0,2025-08-03T12:43:38.192773
2025-08-03,86682,2025080304010185,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,30,303.2,9096.0,2025-08-03T12:43:38.193838
2025-08-03,86681,2025080304010186,API,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,149,303.2,45176.8,2025-08-03T12:43:38.194846
2025-08-03,86144,2025080304010259,API,Sani Securities Company Ltd.,Blue Chip Securities Ltd,10,303.4,3034.0,2025-08-03T12:44:25.460762
2025-08-03,85797,2025080304010310,API,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,28,303.3,8492.4,2025-08-03T12:45:03.309527
2025-08-03,85719,2025080304010324,API,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,65,303.4,19721.0,2025-08-03T12:45:14.045919
2025-08-03,85481,2025080304010353,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,98,303.4,29733.2,2025-08-03T12:45:36.71743
2025-08-03,85279,2025080304010367,API,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,101,303.3,30633.3,2025-08-03T12:45:51.264344
2025-08-03,84672,2025080304010468,API,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,71,303.3,21534.3,2025-08-03T12:46:54.204805
2025-08-03,84671,2025080304010469,API,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,351,303.2,106423.2,2025-08-03T12:46:54.205339
2025-08-03,84670,2025080304010470,API,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,578,303.1,175191.8,2025-08-03T12:46:54.205751
2025-08-03,83914,2025080304010608,API,Miyo Securities Pvt Ltd,Sundhara Securities Limited,422,303.1,127908.2,2025-08-03T12:48:05.994545
2025-08-03,83913,2025080304010609,API,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,290,303.1,87899.0,2025-08-03T12:48:05.995752
2025-08-03,83912,2025080304010610,API,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,34,303.0,10302.0,2025-08-03T12:48:05.996845
2025-08-03,83911,2025080304010611,API,Blue Chip Securities Ltd,Sundhara Securities Limited,20,303.0,6060.0,2025-08-03T12:48:05.997898
2025-08-03,83910,2025080304010612,API,Linch Stock Market Ltd.,Sundhara Securities Limited,234,303.0,70902.0,2025-08-03T12:48:05.998958
2025-08-03,83668,2025080304010635,API,Linch Stock Market Ltd.,Sundhara Securities Limited,466,303.0,141198.0,2025-08-03T12:48:31.141812
2025-08-03,83667,2025080304010636,API,Sweta Securities Private Limited,Sundhara Securities Limited,100,303.0,30300.0,2025-08-03T12:48:31.142789
2025-08-03,83666,2025080304010637,API,Online Securities Pvt. Ltd.,Sundhara Securities Limited,434,303.0,131502.0,2025-08-03T12:48:31.143476
2025-08-03,83021,2025080304010735,API,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,303.0,15150.0,2025-08-03T12:49:22.650547
2025-08-03,82674,2025080304010795,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,303.0,4848.0,2025-08-03T12:49:50.604995
2025-08-03,82673,2025080304010796,API,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,47,303.0,14241.0,2025-08-03T12:49:50.605976
2025-08-03,82214,2025080304010889,API,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,53,303.0,16059.0,2025-08-03T12:50:29.943737
2025-08-03,82213,2025080304010890,API,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,147,303.0,44541.0,2025-08-03T12:50:29.944232
2025-08-03,82212,2025080304010891,API,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,303.0,30300.0,2025-08-03T12:50:30.219042
2025-08-03,81853,2025080304010963,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,303.1,15155.0,2025-08-03T12:50:57.186069
2025-08-03,81517,2025080304011035,API,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,86,303.0,26058.0,2025-08-03T12:51:21.971614
2025-08-03,81516,2025080304011036,API,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,51,303.0,15453.0,2025-08-03T12:51:21.972071
2025-08-03,81099,2025080304011110,API,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,303.1,4849.6,2025-08-03T12:51:59.818347
2025-08-03,81098,2025080304011111,API,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,49,303.0,14847.0,2025-08-03T12:51:59.818831
2025-08-03,81097,2025080304011112,API,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,303.0,30300.0,2025-08-03T12:51:59.819064
2025-08-03,81096,2025080304011113,API,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,303.0,13635.0,2025-08-03T12:51:59.819291
2025-08-03,81090,2025080304011114,API,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,303.0,30300.0,2025-08-03T12:52:00.298376
2025-08-03,80778,2025080304011161,API,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,50,303.0,15150.0,2025-08-03T12:52:29.660605
2025-08-03,80777,2025080304011162,API,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,75,303.0,22725.0,2025-08-03T12:52:29.661082
2025-08-03,80776,2025080304011163,API,Trishakti Securities Public Limited,Sundhara Securities Limited,500,303.0,151500.0,2025-08-03T12:52:29.661331
2025-08-03,80775,2025080304011164,API,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,375,303.0,113625.0,2025-08-03T12:52:29.661561
2025-08-03,80658,2025080304011180,API,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,303.0,7878.0,2025-08-03T12:52:42.75676
2025-08-03,80214,2025080304011301,API,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,303.0,13938.0,2025-08-03T12:53:17.946655
2025-08-03,80019,2025080304011326,API,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,303.0,3030.0,2025-08-03T12:53:33.110806
2025-08-03,79186,2025080304011500,API,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,43,303.0,13029.0,2025-08-03T12:54:52.916099
2025-08-03,79185,2025080304011501,API,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,303.0,3030.0,2025-08-03T12:54:52.916612
2025-08-03,79184,2025080304011502,API,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,303.0,30300.0,2025-08-03T12:54:52.916865
2025-08-03,78722,2025080304011577,API,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,200,303.1,60620.0,2025-08-03T12:55:38.076213
2025-08-03,78520,2025080304011616,API,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,80,303.1,24248.0,2025-08-03T12:56:00.39571
2025-08-03,78194,2025080304011684,API,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,102,303.0,30906.0,2025-08-03T12:56:28.212002
2025-08-03,78065,2025080304011715,API,ABC Securities Private Limited,Himalayan Brokerage Company Limited,898,303.0,272094.0,2025-08-03T12:56:40.06637
2025-08-03,78060,2025080304011718,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,74,303.0,22422.0,2025-08-03T12:56:40.48568
2025-08-03,78059,2025080304011719,API,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,20,303.1,6062.0,2025-08-03T12:56:40.75178
2025-08-03,78058,2025080304011720,API,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,303.1,9093.0,2025-08-03T12:56:40.751828
2025-08-03,77515,2025080304011809,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,86,303.0,26058.0,2025-08-03T12:57:32.900484
2025-08-03,77433,2025080304011824,API,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,240,302.5,72600.0,2025-08-03T12:57:44.044172
2025-08-03,76991,2025080304011914,API,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,302.6,30260.0,2025-08-03T12:58:18.108693
2025-08-03,76990,2025080304011915,API,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,264,302.5,79860.0,2025-08-03T12:58:18.109715
2025-08-03,76635,2025080304011981,API,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,303.0,30300.0,2025-08-03T12:58:45.660956
2025-08-03,76489,2025080304012024,API,Swarna Laxmi Securities Pvt. Ltd.,Blue Chip Securities Ltd,352,302.5,106480.0,2025-08-03T12:58:59.783397
2025-08-03,76341,2025080304012059,API,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,144,302.5,43560.0,2025-08-03T12:59:13.107609
2025-08-03,76340,2025080304012060,API,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,959,302.5,290097.5,2025-08-03T12:59:13.107718
2025-08-03,76306,2025080304012071,API,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,144,302.5,43560.0,2025-08-03T12:59:16.716676
2025-08-03,76238,2025080304012093,API,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,89,303.0,26967.0,2025-08-03T12:59:21.161634
2025-08-03,76237,2025080304012094,API,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,111,303.0,33633.0,2025-08-03T12:59:21.162146
2025-08-03,76201,2025080304012100,API,Vision Securities Pvt. Ltd,Secured Securities Ltd.,897,302.5,271342.5,2025-08-03T12:59:26.076727
2025-08-03,76200,2025080304012101,API,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,25,302.5,7562.5,2025-08-03T12:59:26.077877
2025-08-03,76199,2025080304012102,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,200,302.5,60500.0,2025-08-03T12:59:26.078883
2025-08-03,75583,2025080304012217,API,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,2000,302.4,604800.0,2025-08-03T13:00:23.219471
2025-08-03,75582,2025080304012218,API,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,200,302.2,60440.0,2025-08-03T13:00:23.219931
2025-08-03,75581,2025080304012219,API,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,400,302.2,120880.0,2025-08-03T13:00:23.220191
2025-08-03,75580,2025080304012220,API,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,500,302.1,151050.0,2025-08-03T13:00:23.220445
2025-08-03,75579,2025080304012221,API,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2000,302.1,604200.0,2025-08-03T13:00:23.220694
2025-08-03,75578,2025080304012222,API,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,1500,302.1,453150.0,2025-08-03T13:00:23.220984
2025-08-03,75577,2025080304012223,API,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,302.0,6040.0,2025-08-03T13:00:23.22125
2025-08-03,75576,2025080304012224,API,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,500,302.0,151000.0,2025-08-03T13:00:23.221549
2025-08-03,75575,2025080304012225,API,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,1464,302.0,442128.0,2025-08-03T13:00:23.221797
2025-08-03,75574,2025080304012226,API,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,200,302.0,60400.0,2025-08-03T13:00:23.222044
2025-08-03,75573,2025080304012227,API,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,550,302.0,166100.0,2025-08-03T13:00:23.22231
2025-08-03,75572,2025080304012228,API,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,666,302.0,201132.0,2025-08-03T13:00:23.222662
2025-08-03,75312,2025080304012296,API,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,126,302.4,38102.4,2025-08-03T13:00:46.885831
2025-08-03,75311,2025080304012297,API,Vision Securities Pvt. Ltd,Secured Securities Ltd.,174,302.5,52635.0,2025-08-03T13:00:46.886279
2025-08-03,74954,2025080304012371,API,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,302.1,39273.0,2025-08-03T13:01:18.581247
2025-08-03,74856,2025080304012378,API,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,70,302.1,21147.0,2025-08-03T13:01:25.32439
2025-08-03,74855,2025080304012379,API,Aryatara Investment & Securities,Secured Securities Ltd.,706,302.5,213565.0,2025-08-03T13:01:25.32552
2025-08-03,74854,2025080304012380,API,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,129,302.5,39022.5,2025-08-03T13:01:25.326614
2025-08-03,74617,2025080304012413,API,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,595,302.5,179987.5,2025-08-03T13:01:51.770423
2025-08-03,74616,2025080304012414,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,302.1,9063.0,2025-08-03T13:01:51.770534
2025-08-03,74615,2025080304012415,API,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,334,302.0,100868.0,2025-08-03T13:01:51.770565
2025-08-03,74614,2025080304012416,API,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,302.0,302000.0,2025-08-03T13:01:51.770598
2025-08-03,74613,2025080304012417,API,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,302.0,302000.0,2025-08-03T13:01:51.770625
2025-08-03,74612,2025080304012418,API,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,302.0,12382.0,2025-08-03T13:01:51.770649
2025-08-03,74526,2025080304012434,API,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,302.0,17818.0,2025-08-03T13:01:59.923022
2025-08-03,74525,2025080304012435,API,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,302.0,151000.0,2025-08-03T13:01:59.923076
2025-08-03,74524,2025080304012436,API,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,302.0,151000.0,2025-08-03T13:01:59.923108
2025-08-03,74523,2025080304012437,API,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,302.0,6040.0,2025-08-03T13:01:59.923139
2025-08-03,74522,2025080304012438,API,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,302.0,15100.0,2025-08-03T13:01:59.92318
2025-08-03,74521,2025080304012439,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,301.7,3017.0,2025-08-03T13:01:59.923213
2025-08-03,74520,2025080304012440,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,301.6,30160.0,2025-08-03T13:01:59.923246
2025-08-03,74519,2025080304012441,API,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,301.4,60280.0,2025-08-03T13:01:59.923284
2025-08-03,74518,2025080304012442,API,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,301.1,90330.0,2025-08-03T13:01:59.923326
2025-08-03,74517,2025080304012443,API,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,301.0,150500.0,2025-08-03T13:01:59.923359
2025-08-03,74516,2025080304012444,API,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,301.0,150500.0,2025-08-03T13:01:59.923395
2025-08-03,74515,2025080304012445,API,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,301.0,30100.0,2025-08-03T13:01:59.923427
2025-08-03,74514,2025080304012446,API,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,301.0,39130.0,2025-08-03T13:01:59.923462
2025-08-03,74513,2025080304012447,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,301.0,9331.0,2025-08-03T13:01:59.923512
2025-08-03,74375,2025080304012463,API,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,301.0,150500.0,2025-08-03T13:02:12.932476
2025-08-03,74310,2025080304012465,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3000,301.0,903000.0,2025-08-03T13:02:15.627714
2025-08-03,74002,2025080304012526,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,302.5,30250.0,2025-08-03T13:02:47.809048
2025-08-03,73321,2025080304012602,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,302.1,15105.0,2025-08-03T13:03:46.948445
2025-08-03,73320,2025080304012603,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,50,302.0,15100.0,2025-08-03T13:03:46.948958
2025-08-03,73300,2025080304012611,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,30,302.0,9060.0,2025-08-03T13:03:49.233592
2025-08-03,72988,2025080304012684,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,302.5,30250.0,2025-08-03T13:04:20.54639
2025-08-03,71879,2025080304012855,API,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,302.3,30230.0,2025-08-03T13:06:48.415749
2025-08-03,71489,2025080304012909,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,103,302.0,31106.0,2025-08-03T13:07:36.297414
2025-08-03,71484,2025080304012913,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,67,302.0,20234.0,2025-08-03T13:07:37.543163
2025-08-03,71483,2025080304012914,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,302.0,30200.0,2025-08-03T13:07:37.544189
2025-08-03,71187,2025080304012972,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,302.3,60460.0,2025-08-03T13:08:28.046741
2025-08-03,70966,2025080304013046,API,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,302.0,3020.0,2025-08-03T13:09:00.089652
2025-08-03,70965,2025080304013047,API,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,302.0,30200.0,2025-08-03T13:09:00.090663
2025-08-03,70964,2025080304013048,API,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,27,302.0,8154.0,2025-08-03T13:09:00.091428
2025-08-03,70899,2025080304013062,API,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,105,302.0,31710.0,2025-08-03T13:09:11.718238
2025-08-03,70887,2025080304013065,API,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,248,302.0,74896.0,2025-08-03T13:09:15.33249
2025-08-03,70886,2025080304013066,API,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,102,302.0,30804.0,2025-08-03T13:09:15.333052
2025-08-03,70703,2025080304013105,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,302.3,30230.0,2025-08-03T13:09:41.8479
2025-08-03,70611,2025080304013133,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,11,302.3,3325.3,2025-08-03T13:09:54.249786
2025-08-03,69775,2025080304013302,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,15,302.3,4534.5,2025-08-03T13:11:58.87255
2025-08-03,68982,2025080304013412,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,302.5,6050.0,2025-08-03T13:13:35.522937
2025-08-03,68018,2025080304013549,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,74,302.5,22385.0,2025-08-03T13:15:33.543716
2025-08-03,68009,2025080304013550,API,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,302.3,6046.0,2025-08-03T13:15:36.223683
2025-08-03,68008,2025080304013551,API,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,302.1,24168.0,2025-08-03T13:15:36.224766
2025-08-03,66930,2025080304013739,API,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,100,302.3,30230.0,2025-08-03T13:17:42.886508
2025-08-03,66908,2025080304013741,API,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,426,302.4,128822.4,2025-08-03T13:17:45.888608
2025-08-03,66907,2025080304013742,API,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,302.5,30250.0,2025-08-03T13:17:45.889764
2025-08-03,66906,2025080304013743,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,250,302.9,75725.0,2025-08-03T13:17:45.890771
2025-08-03,66905,2025080304013744,API,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,539,302.9,163263.1,2025-08-03T13:17:45.891861
2025-08-03,66904,2025080304013745,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,533,303.0,161499.0,2025-08-03T13:17:45.892983
2025-08-03,66903,2025080304013746,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,152,303.0,46056.0,2025-08-03T13:17:45.894086
