Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,65905,2025080303014159,MNBBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,458.1,22905.0,2025-08-03T13:20:03.284745
2025-08-03,65904,2025080303014160,MNBBL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,503,458.1,230424.3,2025-08-03T13:20:03.284867
2025-08-03,65779,2025080303014199,MNBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,458.2,45820.0,2025-08-03T13:20:15.549355
2025-08-03,65010,2025080303014306,MNBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,458.2,229100.0,2025-08-03T13:21:35.073888
2025-08-03,64859,2025080303014344,MNBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,185,458.2,84767.0,2025-08-03T13:21:47.097921
2025-08-03,64855,2025080303014346,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,458.2,4582.0,2025-08-03T13:21:47.675197
2025-08-03,64703,2025080303014372,MNBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,202,458.2,92556.4,2025-08-03T13:22:09.313914
2025-08-03,64038,2025080303014486,MNBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,458.2,27492.0,2025-08-03T13:23:17.558168
2025-08-03,63927,2025080303014500,MNBBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,458.2,32074.0,2025-08-03T13:23:30.775415
2025-08-03,63803,2025080303014532,MNBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,62,458.2,28408.4,2025-08-03T13:23:44.967832
2025-08-03,63526,2025080303014600,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,250,458.2,114550.0,2025-08-03T13:24:13.614856
2025-08-03,63518,2025080303014604,MNBBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,20,458.1,9162.0,2025-08-03T13:24:15.579434
2025-08-03,63205,2025080303014656,MNBBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,300,458.1,137430.0,2025-08-03T13:24:46.422648
2025-08-03,63138,2025080303014673,MNBBL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,177,458.1,81083.7,2025-08-03T13:24:53.249624
2025-08-03,62971,2025080303014715,MNBBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,30,458.0,13740.0,2025-08-03T13:25:09.430382
2025-08-03,62970,2025080303014716,MNBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,189,458.0,86562.0,2025-08-03T13:25:09.430897
2025-08-03,62863,2025080303014730,MNBBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,23,458.1,10536.3,2025-08-03T13:25:19.354706
2025-08-03,62718,2025080303014754,MNBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,60,458.1,27486.0,2025-08-03T13:25:36.943033
2025-08-03,62608,2025080303014777,MNBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,917,458.1,420077.7,2025-08-03T13:25:50.538359
2025-08-03,62607,2025080303014778,MNBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,83,458.0,38014.0,2025-08-03T13:25:50.538881
2025-08-03,62241,2025080303014838,MNBBL,Aryatara Investment & Securities,Sundhara Securities Limited,68,458.0,31144.0,2025-08-03T13:26:31.997431
2025-08-03,62240,2025080303014839,MNBBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,32,458.0,14656.0,2025-08-03T13:26:31.997713
2025-08-03,61959,2025080303014889,MNBBL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,249,458.1,114066.9,2025-08-03T13:26:59.778194
2025-08-03,61899,2025080303014893,MNBBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,301,458.2,137918.2,2025-08-03T13:27:05.446676
2025-08-03,61747,2025080303014926,MNBBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,699,458.2,320281.8,2025-08-03T13:27:24.682622
2025-08-03,61619,2025080303014963,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,301,458.2,137918.2,2025-08-03T13:27:38.316192
2025-08-03,61618,2025080303014964,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,458.3,45830.0,2025-08-03T13:27:38.316832
2025-08-03,61617,2025080303014965,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,99,458.3,45371.7,2025-08-03T13:27:38.317397
2025-08-03,61589,2025080303014972,MNBBL,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,24,458.1,10994.4,2025-08-03T13:27:41.345465
2025-08-03,61431,2025080303014995,MNBBL,Stoxkarts Securities Limited,ABC Securities Private Limited,51,458.3,23373.3,2025-08-03T13:27:59.0761
2025-08-03,61402,2025080303014999,MNBBL,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,149,458.3,68286.7,2025-08-03T13:28:02.071275
2025-08-03,61401,2025080303015000,MNBBL,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,351,458.1,160793.1,2025-08-03T13:28:02.07183
2025-08-03,61398,2025080303015001,MNBBL,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,29,458.1,13284.9,2025-08-03T13:28:02.499938
2025-08-03,60461,2025080303015130,MNBBL,Premier Securities Company Ltd.,ABC Securities Private Limited,14,458.4,6417.6,2025-08-03T13:29:47.567447
2025-08-03,60353,2025080303015150,MNBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,54,458.1,24737.4,2025-08-03T13:30:04.772854
2025-08-03,59704,2025080303015263,MNBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,458.2,9164.0,2025-08-03T13:31:25.336986
2025-08-03,59424,2025080303015320,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,458.2,13746.0,2025-08-03T13:32:03.662523
2025-08-03,59423,2025080303015321,MNBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,470,458.1,215307.0,2025-08-03T13:32:03.662814
2025-08-03,59176,2025080303015351,MNBBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,458.2,45820.0,2025-08-03T13:32:23.898567
2025-08-03,59175,2025080303015352,MNBBL,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,458.1,109944.0,2025-08-03T13:32:23.898838
2025-08-03,59163,2025080303015353,MNBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,500,458.1,229050.0,2025-08-03T13:32:26.005592
2025-08-03,59061,2025080303015374,MNBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,37,458.1,16949.7,2025-08-03T13:32:40.353891
2025-08-03,59017,2025080303015384,MNBBL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,100,458.1,45810.0,2025-08-03T13:32:46.863993
2025-08-03,58895,2025080303015403,MNBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,50,458.1,22905.0,2025-08-03T13:33:00.621696
2025-08-03,58666,2025080303015439,MNBBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,10,458.5,4585.0,2025-08-03T13:33:23.855659
2025-08-03,58659,2025080303015441,MNBBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,12,458.5,5502.0,2025-08-03T13:33:25.39584
2025-08-03,58397,2025080303015471,MNBBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,458.2,45820.0,2025-08-03T13:33:51.831093
2025-08-03,58223,2025080303015498,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,102,458.5,46767.0,2025-08-03T13:34:09.123481
2025-08-03,58222,2025080303015499,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,500,458.5,229250.0,2025-08-03T13:34:09.123748
2025-08-03,58221,2025080303015500,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,155,458.5,71067.5,2025-08-03T13:34:09.123895
2025-08-03,58220,2025080303015501,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,243,458.5,111415.5,2025-08-03T13:34:09.124016
2025-08-03,58201,2025080303015505,MNBBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,458.2,137460.0,2025-08-03T13:34:13.053108
2025-08-03,57892,2025080303015554,MNBBL,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,458.1,45810.0,2025-08-03T13:34:50.00745
2025-08-03,57859,2025080303015561,MNBBL,Capital Hub P. Ltd,Creative Securities Pvt Ltd,1000,458.1,458100.0,2025-08-03T13:34:53.717291
2025-08-03,57850,2025080303015563,MNBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,155,458.1,71005.5,2025-08-03T13:34:55.477428
2025-08-03,57578,2025080303015602,MNBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,458.2,4582.0,2025-08-03T13:35:27.643198
2025-08-03,57577,2025080303015603,MNBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,990,458.1,453519.0,2025-08-03T13:35:27.643749
2025-08-03,56694,2025080303015780,MNBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,651,458.1,298223.1,2025-08-03T13:36:59.939531
2025-08-03,56693,2025080303015781,MNBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,150,458.1,68715.0,2025-08-03T13:36:59.939794
2025-08-03,56692,2025080303015782,MNBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,199,458.0,91142.0,2025-08-03T13:36:59.939915
2025-08-03,56585,2025080303015809,MNBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,269,458.0,123202.0,2025-08-03T13:37:11.078701
2025-08-03,56584,2025080303015810,MNBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,731,458.0,334798.0,2025-08-03T13:37:11.079008
2025-08-03,56573,2025080303015812,MNBBL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,128,458.0,58624.0,2025-08-03T13:37:12.057344
2025-08-03,56509,2025080303015829,MNBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,458.0,45800.0,2025-08-03T13:37:21.246229
2025-08-03,55652,2025080303015980,MNBBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,256,458.5,117376.0,2025-08-03T13:38:57.952397
2025-08-03,55651,2025080303015981,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,160,458.9,73424.0,2025-08-03T13:38:57.952671
2025-08-03,55650,2025080303015982,MNBBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,459.0,91800.0,2025-08-03T13:38:57.952788
2025-08-03,55649,2025080303015983,MNBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,459.0,160650.0,2025-08-03T13:38:57.952921
2025-08-03,55648,2025080303015984,MNBBL,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,109,459.0,50031.0,2025-08-03T13:38:57.953219
2025-08-03,55647,2025080303015985,MNBBL,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,100,459.0,45900.0,2025-08-03T13:38:57.953394
2025-08-03,55646,2025080303015986,MNBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,459.9,91980.0,2025-08-03T13:38:57.953526
2025-08-03,55645,2025080303015987,MNBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,40,459.9,18396.0,2025-08-03T13:38:57.95364
2025-08-03,55644,2025080303015988,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,109,460.0,50140.0,2025-08-03T13:38:57.953788
2025-08-03,55643,2025080303015989,MNBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,460.0,92000.0,2025-08-03T13:38:57.953924
2025-08-03,55642,2025080303015990,MNBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2500,460.0,1150000.0,2025-08-03T13:38:57.954038
2025-08-03,55641,2025080303015991,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,460.0,6440.0,2025-08-03T13:38:57.95416
2025-08-03,55640,2025080303015992,MNBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,762,460.0,350520.0,2025-08-03T13:38:57.954314
2025-08-03,53035,2025080303016469,MNBBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,12,458.2,5498.4,2025-08-03T13:43:27.248002
2025-08-03,52141,2025080303016655,MNBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,459.2,91840.0,2025-08-03T13:44:48.577054
2025-08-03,52140,2025080303016656,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,459.5,4595.0,2025-08-03T13:44:48.577354
2025-08-03,52139,2025080303016657,MNBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,625,459.9,287437.5,2025-08-03T13:44:48.57749
2025-08-03,52138,2025080303016658,MNBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,120,459.9,55188.0,2025-08-03T13:44:48.57762
2025-08-03,52137,2025080303016659,MNBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,238,460.0,109480.0,2025-08-03T13:44:48.577739
2025-08-03,52136,2025080303016660,MNBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,460.0,92000.0,2025-08-03T13:44:48.577867
2025-08-03,52135,2025080303016661,MNBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,460.0,23000.0,2025-08-03T13:44:48.577988
2025-08-03,52134,2025080303016662,MNBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,250,460.0,115000.0,2025-08-03T13:44:48.578121
2025-08-03,52133,2025080303016663,MNBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,460.0,4600.0,2025-08-03T13:44:48.578248
2025-08-03,52132,2025080303016664,MNBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,460.0,230000.0,2025-08-03T13:44:48.578365
2025-08-03,52131,2025080303016665,MNBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,460.0,92000.0,2025-08-03T13:44:48.578475
2025-08-03,52130,2025080303016666,MNBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,460.0,23000.0,2025-08-03T13:44:48.578595
2025-08-03,51857,2025080303016718,MNBBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,50,458.5,22925.0,2025-08-03T13:45:15.148518
2025-08-03,51856,2025080303016719,MNBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,26,458.5,11921.0,2025-08-03T13:45:15.149046
2025-08-03,51194,2025080303016879,MNBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,5,455.0,2275.0,2025-08-03T13:46:24.290227
2025-08-03,50795,2025080303017039,MNBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,461.0,230500.0,2025-08-03T13:47:00.955403
2025-08-03,50559,2025080303017099,MNBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,461.0,92200.0,2025-08-03T13:47:30.801862
2025-08-03,50309,2025080303017146,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,461.0,92200.0,2025-08-03T13:47:57.46308
2025-08-03,49853,2025080303017258,MNBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,461.0,46100.0,2025-08-03T13:48:41.924466
2025-08-03,49852,2025080303017259,MNBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,461.8,230900.0,2025-08-03T13:48:41.92476
2025-08-03,49851,2025080303017260,MNBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,300,461.9,138570.0,2025-08-03T13:48:41.924975
2025-08-03,49850,2025080303017261,MNBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1000,461.9,461900.0,2025-08-03T13:48:41.925152
2025-08-03,49306,2025080303017369,MNBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,461.9,46190.0,2025-08-03T13:49:38.789226
2025-08-03,49186,2025080303017399,MNBBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,461.9,46190.0,2025-08-03T13:49:55.300487
2025-08-03,48376,2025080303017566,MNBBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,100,461.9,46190.0,2025-08-03T13:51:34.861209
2025-08-03,48123,2025080303017616,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,461.8,46180.0,2025-08-03T13:52:12.415301
2025-08-03,47773,2025080303017683,MNBBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,188,461.0,86668.0,2025-08-03T13:52:50.475338
2025-08-03,47637,2025080303017715,MNBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1512,461.0,697032.0,2025-08-03T13:53:10.558163
2025-08-03,47312,2025080303017801,MNBBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,461.0,46100.0,2025-08-03T13:53:57.795972
2025-08-03,47231,2025080303017814,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,460.1,46010.0,2025-08-03T13:54:10.663418
2025-08-03,47082,2025080303017832,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,460.1,46010.0,2025-08-03T13:54:21.705243
2025-08-03,46904,2025080303017862,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,460.1,368080.0,2025-08-03T13:54:42.090361
2025-08-03,46903,2025080303017863,MNBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,460.0,460000.0,2025-08-03T13:54:42.090669
2025-08-03,46902,2025080303017864,MNBBL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,460.0,23000.0,2025-08-03T13:54:42.090792
2025-08-03,46901,2025080303017865,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,3150,460.0,1449000.0,2025-08-03T13:54:42.090912
2025-08-03,46712,2025080303017888,MNBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1000,460.0,460000.0,2025-08-03T13:55:03.313486
2025-08-03,46339,2025080303017982,MNBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,460.0,4600.0,2025-08-03T13:55:42.653021
2025-08-03,45915,2025080303018042,MNBBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,840,460.0,386400.0,2025-08-03T13:56:27.31615
2025-08-03,45770,2025080303018063,MNBBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,460.0,46000.0,2025-08-03T13:56:46.270992
2025-08-03,45150,2025080303018157,MNBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,459.1,13773.0,2025-08-03T13:58:00.36564
2025-08-03,45128,2025080303018162,MNBBL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,460.0,27600.0,2025-08-03T13:58:04.106518
2025-08-03,45127,2025080303018163,MNBBL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,40,460.0,18400.0,2025-08-03T13:58:04.106808
2025-08-03,43360,2025080303018461,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,459.2,45920.0,2025-08-03T14:01:41.864925
2025-08-03,43347,2025080303018465,MNBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,26,459.2,11939.2,2025-08-03T14:01:43.489035
2025-08-03,43210,2025080303018534,MNBBL,ABC Securities Private Limited,Trishakti Securities Public Limited,30,459.9,13797.0,2025-08-03T14:02:05.300949
2025-08-03,43206,2025080303018535,MNBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,20,459.5,9190.0,2025-08-03T14:02:05.524606
2025-08-03,42953,2025080303018583,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,170,459.1,78047.0,2025-08-03T14:02:35.419821
2025-08-03,42952,2025080303018584,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,251,459.0,115209.0,2025-08-03T14:02:35.420486
2025-08-03,42951,2025080303018585,MNBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,3079,459.0,1413261.0,2025-08-03T14:02:35.421008
2025-08-03,42546,2025080303018654,MNBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,459.0,229500.0,2025-08-03T14:03:17.894266
2025-08-03,42536,2025080303018655,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,400,459.0,183600.0,2025-08-03T14:03:19.272123
2025-08-03,42525,2025080303018658,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1000,459.0,459000.0,2025-08-03T14:03:21.123096
2025-08-03,42036,2025080303018726,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,21,459.0,9639.0,2025-08-03T14:04:32.689968
2025-08-03,41200,2025080303018876,MNBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,200,459.0,91800.0,2025-08-03T14:06:54.813275
2025-08-03,41007,2025080303018915,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,458.3,91660.0,2025-08-03T14:07:27.30782
2025-08-03,41006,2025080303018916,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,458.3,229150.0,2025-08-03T14:07:27.308526
2025-08-03,41005,2025080303018917,MNBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,10,458.3,4583.0,2025-08-03T14:07:27.308985
2025-08-03,40556,2025080303019025,MNBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,458.2,9164.0,2025-08-03T14:08:36.608475
2025-08-03,39920,2025080303019144,MNBBL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,6,449.1,2694.6,2025-08-03T14:10:07.549908
2025-08-03,39852,2025080303019157,MNBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,18,458.2,8247.6,2025-08-03T14:10:17.844043
2025-08-03,39562,2025080303019225,MNBBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,100,459.0,45900.0,2025-08-03T14:10:59.730745
2025-08-03,38240,2025080303019456,MNBBL,Sanima Securities Limited,Shree Krishna Securities Ltd.,100,458.3,45830.0,2025-08-03T14:14:07.35139
2025-08-03,37998,2025080303019512,MNBBL,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,50,458.3,22915.0,2025-08-03T14:14:46.395521
2025-08-03,37917,2025080303019533,MNBBL,Sanima Securities Limited,Aryatara Investment & Securities,10,458.3,4583.0,2025-08-03T14:14:59.839178
2025-08-03,37766,2025080303019564,MNBBL,Sanima Securities Limited,Sweta Securities Private Limited,340,458.3,155822.0,2025-08-03T14:15:17.465345
2025-08-03,37765,2025080303019565,MNBBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,483,458.2,221310.6,2025-08-03T14:15:17.465744
2025-08-03,37764,2025080303019566,MNBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,377,458.2,172741.4,2025-08-03T14:15:17.465886
2025-08-03,37174,2025080303019737,MNBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,29,459.0,13311.0,2025-08-03T14:16:39.464867
2025-08-03,37173,2025080303019738,MNBBL,Premier Securities Company Ltd.,ABC Securities Private Limited,124,459.0,56916.0,2025-08-03T14:16:39.465189
2025-08-03,37172,2025080303019739,MNBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,459.0,22950.0,2025-08-03T14:16:39.465327
2025-08-03,37010,2025080303019781,MNBBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,297,459.0,136323.0,2025-08-03T14:17:00.517097
2025-08-03,36508,2025080303019864,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,25,459.0,11475.0,2025-08-03T14:17:54.093516
2025-08-03,36262,2025080303019911,MNBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,459.0,229500.0,2025-08-03T14:18:29.544733
2025-08-03,36186,2025080303019920,MNBBL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,202,458.3,92576.6,2025-08-03T14:18:41.388465
2025-08-03,35541,2025080303020063,MNBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,459.0,229500.0,2025-08-03T14:19:58.196793
2025-08-03,35306,2025080303020112,MNBBL,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,798,458.3,365723.4,2025-08-03T14:20:25.22463
2025-08-03,35305,2025080303020113,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,458.3,45830.0,2025-08-03T14:20:25.224968
2025-08-03,35304,2025080303020114,MNBBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,181,458.3,82952.3,2025-08-03T14:20:25.225117
2025-08-03,35286,2025080303020116,MNBBL,Trishakti Securities Public Limited,Capital Hub P. Ltd,150,458.3,68745.0,2025-08-03T14:20:27.300119
2025-08-03,34943,2025080303020177,MNBBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,669,458.3,306602.7,2025-08-03T14:21:04.160594
2025-08-03,34942,2025080303020178,MNBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2330,458.2,1067606.0,2025-08-03T14:21:04.160703
2025-08-03,34938,2025080303020181,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,1978,459.0,907902.0,2025-08-03T14:21:04.83621
2025-08-03,34937,2025080303020182,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,146,459.0,67014.0,2025-08-03T14:21:04.836832
2025-08-03,34936,2025080303020183,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,459.0,45900.0,2025-08-03T14:21:04.837259
2025-08-03,34935,2025080303020184,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,459.0,41310.0,2025-08-03T14:21:04.837658
