Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,63837,2025080304014347,SHEL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,315.0,4725.0,2025-08-03T13:23:40.846556
2025-08-03,63836,2025080304014348,SHEL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,315.0,7875.0,2025-08-03T13:23:40.846925
2025-08-03,63835,2025080304014349,SHEL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,315.0,18270.0,2025-08-03T13:23:40.847087
2025-08-03,63827,2025080304014352,SHEL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,315.0,63000.0,2025-08-03T13:23:42.777078
2025-08-03,63824,2025080304014353,SHEL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,242,315.0,76230.0,2025-08-03T13:23:43.044531
2025-08-03,63709,2025080304014380,SHEL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,314.0,31400.0,2025-08-03T13:23:54.757984
2025-08-03,63253,2025080304014476,SHEL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,314.0,31400.0,2025-08-03T13:24:42.077655
2025-08-03,63252,2025080304014477,SHEL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,200,314.0,62800.0,2025-08-03T13:24:42.078045
2025-08-03,63251,2025080304014478,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1000,314.0,314000.0,2025-08-03T13:24:42.078361
2025-08-03,63250,2025080304014479,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,314.0,94200.0,2025-08-03T13:24:42.078645
2025-08-03,63249,2025080304014480,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,500,314.0,157000.0,2025-08-03T13:24:42.078831
2025-08-03,63248,2025080304014481,SHEL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,300,314.0,94200.0,2025-08-03T13:24:42.078999
2025-08-03,63247,2025080304014482,SHEL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,50,314.0,15700.0,2025-08-03T13:24:42.079204
2025-08-03,63186,2025080304014493,SHEL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,250,314.0,78500.0,2025-08-03T13:24:47.349107
2025-08-03,62249,2025080304014624,SHEL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,313.6,31360.0,2025-08-03T13:26:31.881035
2025-08-03,62248,2025080304014625,SHEL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,313.6,31360.0,2025-08-03T13:26:31.881428
2025-08-03,62247,2025080304014626,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,313.6,18816.0,2025-08-03T13:26:31.881683
2025-08-03,62246,2025080304014627,SHEL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,313.6,12544.0,2025-08-03T13:26:31.881858
2025-08-03,62245,2025080304014628,SHEL,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,50,313.5,15675.0,2025-08-03T13:26:31.882024
2025-08-03,62244,2025080304014629,SHEL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,313.3,15665.0,2025-08-03T13:26:31.882201
2025-08-03,62243,2025080304014630,SHEL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,313.3,31330.0,2025-08-03T13:26:31.882374
2025-08-03,62242,2025080304014631,SHEL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,313.3,156650.0,2025-08-03T13:26:31.882546
2025-08-03,61865,2025080304014703,SHEL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,168,313.5,52668.0,2025-08-03T13:27:09.123654
2025-08-03,61847,2025080304014705,SHEL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,100,313.5,31350.0,2025-08-03T13:27:12.113947
2025-08-03,61837,2025080304014707,SHEL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,40,314.0,12560.0,2025-08-03T13:27:13.000705
2025-08-03,61831,2025080304014708,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1260,314.0,395640.0,2025-08-03T13:27:13.162124
2025-08-03,61805,2025080304014712,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,314.0,12560.0,2025-08-03T13:27:17.434142
2025-08-03,61332,2025080304014789,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,314.0,3140.0,2025-08-03T13:28:09.543057
2025-08-03,61267,2025080304014798,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,313.6,31360.0,2025-08-03T13:28:17.394646
2025-08-03,61266,2025080304014799,SHEL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,40,313.6,12544.0,2025-08-03T13:28:17.39504
2025-08-03,61265,2025080304014800,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,500,313.6,156800.0,2025-08-03T13:28:17.395205
2025-08-03,61264,2025080304014801,SHEL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,1537,313.5,481849.5,2025-08-03T13:28:17.395373
2025-08-03,61263,2025080304014802,SHEL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,313.5,62700.0,2025-08-03T13:28:17.39553
2025-08-03,61191,2025080304014806,SHEL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,1000,313.4,313400.0,2025-08-03T13:28:22.997301
2025-08-03,61190,2025080304014807,SHEL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,139,313.3,43548.7,2025-08-03T13:28:22.997372
2025-08-03,61073,2025080304014836,SHEL,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,313.3,15665.0,2025-08-03T13:28:35.788249
2025-08-03,61047,2025080304014837,SHEL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,311,313.3,97436.3,2025-08-03T13:28:38.064671
2025-08-03,61046,2025080304014838,SHEL,Sweta Securities Private Limited,Sani Securities Company Ltd.,39,313.3,12218.7,2025-08-03T13:28:38.065058
2025-08-03,60923,2025080304014852,SHEL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,313.3,12532.0,2025-08-03T13:28:50.86806
2025-08-03,60851,2025080304014863,SHEL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,313.5,62700.0,2025-08-03T13:28:59.357454
2025-08-03,60677,2025080304014895,SHEL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,21,313.3,6579.3,2025-08-03T13:29:23.201464
2025-08-03,60676,2025080304014896,SHEL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,200,313.3,62660.0,2025-08-03T13:29:23.202187
2025-08-03,60675,2025080304014897,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,779,313.3,244060.7,2025-08-03T13:29:23.202686
2025-08-03,60371,2025080304014970,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,136,313.3,42608.8,2025-08-03T13:30:00.791528
2025-08-03,60254,2025080304014987,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,313.5,31350.0,2025-08-03T13:30:24.547483
2025-08-03,60143,2025080304015006,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,313.3,6266.0,2025-08-03T13:30:39.944343
2025-08-03,60136,2025080304015007,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,65,313.3,20364.5,2025-08-03T13:30:40.741869
2025-08-03,60135,2025080304015008,SHEL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,235,313.2,73602.0,2025-08-03T13:30:40.741955
2025-08-03,60016,2025080304015035,SHEL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,323,313.5,101260.5,2025-08-03T13:30:51.265244
2025-08-03,60015,2025080304015036,SHEL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,313.5,627000.0,2025-08-03T13:30:51.266056
2025-08-03,59809,2025080304015070,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,313.9,28251.0,2025-08-03T13:31:12.241825
2025-08-03,59808,2025080304015071,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,314.0,3140.0,2025-08-03T13:31:12.24193
2025-08-03,59614,2025080304015109,SHEL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,40,314.0,12560.0,2025-08-03T13:31:39.81376
2025-08-03,59613,2025080304015110,SHEL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,314.0,628000.0,2025-08-03T13:31:39.814508
2025-08-03,59612,2025080304015111,SHEL,Citizens Share Broker Limited,ABC Securities Private Limited,135,314.0,42390.0,2025-08-03T13:31:39.814986
2025-08-03,59535,2025080304015122,SHEL,Citizens Share Broker Limited,Trishakti Securities Public Limited,800,314.0,251200.0,2025-08-03T13:31:48.593398
2025-08-03,59287,2025080304015210,SHEL,Citizens Share Broker Limited,Sani Securities Company Ltd.,300,314.0,94200.0,2025-08-03T13:32:15.275857
2025-08-03,59189,2025080304015249,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,314.9,31490.0,2025-08-03T13:32:21.884253
2025-08-03,59100,2025080304015264,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,314.9,125960.0,2025-08-03T13:32:35.985554
2025-08-03,59099,2025080304015265,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,315.0,31500.0,2025-08-03T13:32:35.985629
2025-08-03,59057,2025080304015267,SHEL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,10,314.0,3140.0,2025-08-03T13:32:40.602733
2025-08-03,58704,2025080304015309,SHEL,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,314.8,15740.0,2025-08-03T13:33:19.425963
2025-08-03,58703,2025080304015310,SHEL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,150,315.0,47250.0,2025-08-03T13:33:19.426087
2025-08-03,58336,2025080304015396,SHEL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,500,314.1,157050.0,2025-08-03T13:33:57.318183
2025-08-03,58241,2025080304015408,SHEL,Sundhara Securities Limited,Prabhu Stock Market Limited,320,314.1,100512.0,2025-08-03T13:34:07.443166
2025-08-03,58240,2025080304015409,SHEL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,168,315.0,52920.0,2025-08-03T13:34:07.443568
2025-08-03,58239,2025080304015410,SHEL,Sundhara Securities Limited,Sweta Securities Private Limited,100,315.0,31500.0,2025-08-03T13:34:07.443735
2025-08-03,58238,2025080304015411,SHEL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,315.0,63000.0,2025-08-03T13:34:07.44392
2025-08-03,58237,2025080304015412,SHEL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,315.0,15750.0,2025-08-03T13:34:07.444084
2025-08-03,58236,2025080304015413,SHEL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,200,315.0,63000.0,2025-08-03T13:34:07.444256
2025-08-03,58235,2025080304015414,SHEL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,315.0,31500.0,2025-08-03T13:34:07.444436
2025-08-03,58234,2025080304015415,SHEL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,862,315.0,271530.0,2025-08-03T13:34:07.444602
2025-08-03,58007,2025080304015461,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,30,314.0,9420.0,2025-08-03T13:34:39.203219
2025-08-03,58006,2025080304015462,SHEL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,200,314.0,62800.0,2025-08-03T13:34:39.203599
2025-08-03,57971,2025080304015465,SHEL,Sundhara Securities Limited,Aryatara Investment & Securities,50,314.0,15700.0,2025-08-03T13:34:41.121232
2025-08-03,57325,2025080304015603,SHEL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,300,313.7,94110.0,2025-08-03T13:35:51.961576
2025-08-03,57324,2025080304015604,SHEL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,100,313.7,31370.0,2025-08-03T13:35:51.96165
2025-08-03,57323,2025080304015605,SHEL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,250,313.6,78400.0,2025-08-03T13:35:51.96168
2025-08-03,57322,2025080304015606,SHEL,Blue Chip Securities Ltd,Nabil Stock Dealer Ltd.,20,313.6,6272.0,2025-08-03T13:35:51.961703
2025-08-03,57321,2025080304015607,SHEL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,400,313.6,125440.0,2025-08-03T13:35:51.961726
2025-08-03,57320,2025080304015608,SHEL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,300,313.5,94050.0,2025-08-03T13:35:51.961769
2025-08-03,57319,2025080304015609,SHEL,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,392,313.5,122892.0,2025-08-03T13:35:51.961795
2025-08-03,57318,2025080304015610,SHEL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,100,313.5,31350.0,2025-08-03T13:35:51.961818
2025-08-03,57317,2025080304015611,SHEL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,2000,313.4,626800.0,2025-08-03T13:35:51.96184
2025-08-03,57316,2025080304015612,SHEL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,25,313.4,7835.0,2025-08-03T13:35:51.961861
2025-08-03,57315,2025080304015613,SHEL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,113,313.3,35402.9,2025-08-03T13:35:51.961881
2025-08-03,57015,2025080304015667,SHEL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,9887,313.3,3097597.1,2025-08-03T13:36:21.474407
2025-08-03,57014,2025080304015668,SHEL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,1000,313.3,313300.0,2025-08-03T13:36:21.475019
2025-08-03,57013,2025080304015669,SHEL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,250,313.3,78325.0,2025-08-03T13:36:21.47554
2025-08-03,56844,2025080304015689,SHEL,Garima Securities Limited,Online Securities Pvt. Ltd.,100,313.3,31330.0,2025-08-03T13:36:41.017521
2025-08-03,56813,2025080304015693,SHEL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,265,313.2,82998.0,2025-08-03T13:36:46.187112
2025-08-03,56735,2025080304015702,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,235,313.2,73602.0,2025-08-03T13:36:55.89922
2025-08-03,56726,2025080304015703,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,265,313.2,82998.0,2025-08-03T13:36:56.821694
2025-08-03,56725,2025080304015704,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Arun Securities (PVT) Ltd.,485,313.0,151805.0,2025-08-03T13:36:56.82249
2025-08-03,56543,2025080304015747,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,313.3,15665.0,2025-08-03T13:37:16.913959
2025-08-03,56443,2025080304015767,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,20,313.0,6260.0,2025-08-03T13:37:28.863961
2025-08-03,56137,2025080304015811,SHEL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,313.1,62620.0,2025-08-03T13:38:03.938036
2025-08-03,56136,2025080304015812,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,313.0,250400.0,2025-08-03T13:38:03.938461
2025-08-03,55949,2025080304015862,SHEL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,313.1,15655.0,2025-08-03T13:38:22.516084
2025-08-03,55940,2025080304015863,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,10,313.0,3130.0,2025-08-03T13:38:23.228894
2025-08-03,55882,2025080304015882,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,685,313.0,214405.0,2025-08-03T13:38:28.128352
2025-08-03,55881,2025080304015883,SHEL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,313.0,156500.0,2025-08-03T13:38:28.128458
2025-08-03,55880,2025080304015884,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,315,313.0,98595.0,2025-08-03T13:38:28.128528
2025-08-03,55861,2025080304015887,SHEL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,313.1,3131.0,2025-08-03T13:38:30.047608
2025-08-03,55722,2025080304015914,SHEL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,89,313.1,27865.9,2025-08-03T13:38:50.158183
2025-08-03,55609,2025080304015926,SHEL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,411,313.1,128684.1,2025-08-03T13:39:00.49827
2025-08-03,55608,2025080304015927,SHEL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,85,313.0,26605.0,2025-08-03T13:39:00.498699
2025-08-03,55607,2025080304015928,SHEL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,25,313.0,7825.0,2025-08-03T13:39:00.498927
2025-08-03,55606,2025080304015929,SHEL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,229,313.0,71677.0,2025-08-03T13:39:00.499132
2025-08-03,55538,2025080304015936,SHEL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,313.0,6260.0,2025-08-03T13:39:07.788627
2025-08-03,55333,2025080304015973,SHEL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,500,313.3,156650.0,2025-08-03T13:39:30.415421
2025-08-03,55309,2025080304015980,SHEL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,28,313.3,8772.4,2025-08-03T13:39:33.218529
2025-08-03,55303,2025080304015981,SHEL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,20,313.1,6262.0,2025-08-03T13:39:34.113828
2025-08-03,55302,2025080304015982,SHEL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,130,313.1,40703.0,2025-08-03T13:39:34.114589
2025-08-03,55207,2025080304015999,SHEL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,150,313.1,46965.0,2025-08-03T13:39:45.37998
2025-08-03,54677,2025080304016085,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1100,313.3,344630.0,2025-08-03T13:40:44.761184
2025-08-03,54670,2025080304016087,SHEL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,313.1,3131.0,2025-08-03T13:40:46.344884
2025-08-03,54462,2025080304016161,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,120,314.0,37680.0,2025-08-03T13:41:04.087787
2025-08-03,54461,2025080304016162,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,314.0,62800.0,2025-08-03T13:41:04.088604
2025-08-03,54460,2025080304016163,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,314.0,157000.0,2025-08-03T13:41:04.089162
2025-08-03,54333,2025080304016188,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,314.0,6280.0,2025-08-03T13:41:18.090685
2025-08-03,54332,2025080304016189,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,313.3,3759.6,2025-08-03T13:41:18.091113
2025-08-03,54139,2025080304016235,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,314.9,6298.0,2025-08-03T13:41:34.271049
2025-08-03,54138,2025080304016236,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,315.0,3150.0,2025-08-03T13:41:34.271115
2025-08-03,53852,2025080304016303,SHEL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,128,315.0,40320.0,2025-08-03T13:42:05.574419
2025-08-03,53851,2025080304016304,SHEL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,315.0,31500.0,2025-08-03T13:42:05.575276
2025-08-03,53850,2025080304016305,SHEL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,10,315.0,3150.0,2025-08-03T13:42:05.575871
2025-08-03,53849,2025080304016306,SHEL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,92,315.0,28980.0,2025-08-03T13:42:05.576438
2025-08-03,53606,2025080304016369,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,23,315.0,7245.0,2025-08-03T13:42:29.33339
2025-08-03,53605,2025080304016370,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,315.0,6300.0,2025-08-03T13:42:29.333784
2025-08-03,53604,2025080304016371,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,179,315.0,56385.0,2025-08-03T13:42:29.33396
2025-08-03,53603,2025080304016372,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,315.0,157500.0,2025-08-03T13:42:29.334135
2025-08-03,53602,2025080304016373,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,400,315.0,126000.0,2025-08-03T13:42:29.334308
2025-08-03,53601,2025080304016374,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,315.0,126000.0,2025-08-03T13:42:29.334494
2025-08-03,53600,2025080304016375,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,315.0,12600.0,2025-08-03T13:42:29.334664
2025-08-03,53599,2025080304016376,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,315.0,3150.0,2025-08-03T13:42:29.334838
2025-08-03,53598,2025080304016377,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,1000,315.0,315000.0,2025-08-03T13:42:29.335008
2025-08-03,53597,2025080304016378,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,315.0,63000.0,2025-08-03T13:42:29.335182
2025-08-03,53596,2025080304016379,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,315.0,315000.0,2025-08-03T13:42:29.335424
2025-08-03,53595,2025080304016380,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,700,315.0,220500.0,2025-08-03T13:42:29.335612
2025-08-03,53594,2025080304016381,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,315.0,15750.0,2025-08-03T13:42:29.335824
2025-08-03,53593,2025080304016382,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,315.0,157500.0,2025-08-03T13:42:29.336026
2025-08-03,53592,2025080304016383,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,315.0,63000.0,2025-08-03T13:42:29.336224
2025-08-03,53591,2025080304016384,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,315.0,3150.0,2025-08-03T13:42:29.336467
2025-08-03,53590,2025080304016385,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,315.0,63000.0,2025-08-03T13:42:29.336681
2025-08-03,53505,2025080304016412,SHEL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,315.0,315000.0,2025-08-03T13:42:35.25897
2025-08-03,53436,2025080304016428,SHEL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,315.0,31500.0,2025-08-03T13:42:44.08761
2025-08-03,53392,2025080304016438,SHEL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,900,315.0,283500.0,2025-08-03T13:42:49.642743
2025-08-03,53222,2025080304016460,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,11,315.3,3468.3,2025-08-03T13:43:06.286705
2025-08-03,53122,2025080304016475,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,315.4,31540.0,2025-08-03T13:43:17.144332
2025-08-03,52986,2025080304016518,SHEL,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,20,315.1,6302.0,2025-08-03T13:43:32.601783
2025-08-03,52725,2025080304016561,SHEL,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,20,315.1,6302.0,2025-08-03T13:43:55.505854
2025-08-03,52662,2025080304016578,SHEL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,315.4,31540.0,2025-08-03T13:44:01.943035
2025-08-03,52618,2025080304016580,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,315.3,3153.0,2025-08-03T13:44:07.742339
2025-08-03,52617,2025080304016581,SHEL,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,315.1,28359.0,2025-08-03T13:44:07.742853
2025-08-03,52438,2025080304016625,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,315.4,9462.0,2025-08-03T13:44:28.91844
2025-08-03,52393,2025080304016627,SHEL,N.M.B. SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,370,315.1,116587.0,2025-08-03T13:44:31.309251
2025-08-03,52392,2025080304016628,SHEL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,100,315.0,31500.0,2025-08-03T13:44:31.310167
2025-08-03,52391,2025080304016629,SHEL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,315.0,31500.0,2025-08-03T13:44:31.310915
2025-08-03,52226,2025080304016646,SHEL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,500,315.0,157500.0,2025-08-03T13:44:42.104096
2025-08-03,52099,2025080304016665,SHEL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,400,315.0,126000.0,2025-08-03T13:44:51.150968
2025-08-03,51945,2025080304016712,SHEL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,110,314.0,34540.0,2025-08-03T13:45:04.494701
2025-08-03,51944,2025080304016713,SHEL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,90,314.0,28260.0,2025-08-03T13:45:04.49481
