Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,94251,2025080304009049,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,232,606.0,140592.0,2025-08-03T12:29:21.316466
2025-08-03,94228,2025080304009055,SHPC,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,40,606.0,24240.0,2025-08-03T12:29:23.494416
2025-08-03,94227,2025080304009056,SHPC,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,100,606.0,60600.0,2025-08-03T12:29:23.494702
2025-08-03,94226,2025080304009057,SHPC,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,478,606.0,289668.0,2025-08-03T12:29:23.49483
2025-08-03,94116,2025080304009069,SHPC,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,22,606.0,13332.0,2025-08-03T12:29:36.126593
2025-08-03,93914,2025080304009099,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,605.2,12104.0,2025-08-03T12:29:58.262612
2025-08-03,93811,2025080304009113,SHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,258,605.1,156115.8,2025-08-03T12:30:10.349387
2025-08-03,93636,2025080304009130,SHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,605.1,6051.0,2025-08-03T12:30:29.557811
2025-08-03,93309,2025080304009185,SHPC,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,1,593.9,593.9,2025-08-03T12:31:04.088257
2025-08-03,93157,2025080304009197,SHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,132,605.1,79873.2,2025-08-03T12:31:18.912522
2025-08-03,93156,2025080304009198,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,118,605.0,71390.0,2025-08-03T12:31:18.912815
2025-08-03,93092,2025080304009203,SHPC,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,607.0,6070.0,2025-08-03T12:31:27.575496
2025-08-03,92895,2025080304009232,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,253,605.0,153065.0,2025-08-03T12:31:54.908995
2025-08-03,92894,2025080304009233,SHPC,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,605.0,60500.0,2025-08-03T12:31:54.909305
2025-08-03,92893,2025080304009234,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,25,605.0,15125.0,2025-08-03T12:31:54.909467
2025-08-03,92892,2025080304009235,SHPC,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,200,605.0,121000.0,2025-08-03T12:31:54.909608
2025-08-03,92891,2025080304009236,SHPC,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,22,605.0,13310.0,2025-08-03T12:31:54.909755
2025-08-03,92560,2025080304009285,SHPC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,30,605.0,18150.0,2025-08-03T12:32:40.096752
2025-08-03,92559,2025080304009286,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,120,605.0,72600.0,2025-08-03T12:32:40.097365
2025-08-03,92167,2025080304009343,SHPC,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,607.0,6070.0,2025-08-03T12:33:27.942122
2025-08-03,92039,2025080304009373,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,18,607.0,10926.0,2025-08-03T12:33:41.824844
2025-08-03,91265,2025080304009476,SHPC,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,259,605.1,156720.9,2025-08-03T12:35:01.716475
2025-08-03,90783,2025080304009516,SHPC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,241,605.1,145829.1,2025-08-03T12:35:57.841393
2025-08-03,90782,2025080304009517,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,880,605.0,532400.0,2025-08-03T12:35:57.841714
2025-08-03,90781,2025080304009518,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,605.0,30250.0,2025-08-03T12:35:57.841877
2025-08-03,90780,2025080304009519,SHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,605.0,121000.0,2025-08-03T12:35:57.842004
2025-08-03,90779,2025080304009520,SHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,605.0,6050.0,2025-08-03T12:35:57.842128
2025-08-03,90778,2025080304009521,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,605.0,121000.0,2025-08-03T12:35:57.842251
2025-08-03,90777,2025080304009522,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,605.0,302500.0,2025-08-03T12:35:57.842398
2025-08-03,90776,2025080304009523,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,605.0,30250.0,2025-08-03T12:35:57.842607
2025-08-03,90775,2025080304009524,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,605.0,302500.0,2025-08-03T12:35:57.842755
2025-08-03,90774,2025080304009525,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,800,604.3,483440.0,2025-08-03T12:35:57.842887
2025-08-03,90773,2025080304009526,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,604.2,302100.0,2025-08-03T12:35:57.843044
2025-08-03,90772,2025080304009527,SHPC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,1000,604.2,604200.0,2025-08-03T12:35:57.843185
2025-08-03,90771,2025080304009528,SHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2900,604.1,1751890.0,2025-08-03T12:35:57.843372
2025-08-03,90770,2025080304009529,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,169,604.1,102092.9,2025-08-03T12:35:57.843559
2025-08-03,90638,2025080304009546,SHPC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,606.0,6060.0,2025-08-03T12:36:16.06425
2025-08-03,89089,2025080304009743,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,200,604.1,120820.0,2025-08-03T12:39:11.714543
2025-08-03,88792,2025080304009781,SHPC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,605.0,6050.0,2025-08-03T12:39:42.389425
2025-08-03,88350,2025080304009886,SHPC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,355,604.2,214491.0,2025-08-03T12:40:31.948119
2025-08-03,87961,2025080304009966,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,14,604.3,8460.2,2025-08-03T12:41:18.261767
2025-08-03,87960,2025080304009967,SHPC,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,50,604.3,30215.0,2025-08-03T12:41:18.262079
2025-08-03,87728,2025080304010018,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,604.3,60430.0,2025-08-03T12:41:48.86218
2025-08-03,87683,2025080304010023,SHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,604.2,90630.0,2025-08-03T12:41:55.039178
2025-08-03,87635,2025080304010029,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,19,604.3,11481.7,2025-08-03T12:41:58.128997
2025-08-03,87542,2025080304010047,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,604.3,30215.0,2025-08-03T12:42:07.720934
2025-08-03,87161,2025080304010127,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,604.3,60430.0,2025-08-03T12:42:49.605703
2025-08-03,86251,2025080304010251,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,604.4,120880.0,2025-08-03T12:44:19.613583
2025-08-03,86250,2025080304010252,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,800,604.3,483440.0,2025-08-03T12:44:19.613923
2025-08-03,86073,2025080304010269,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,31,604.3,18733.3,2025-08-03T12:44:36.1471
2025-08-03,86072,2025080304010270,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,969,604.2,585469.8,2025-08-03T12:44:36.147478
2025-08-03,86052,2025080304010272,SHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,14,604.2,8458.8,2025-08-03T12:44:38.166946
2025-08-03,86021,2025080304010276,SHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,12,604.2,7250.4,2025-08-03T12:44:42.386123
2025-08-03,86020,2025080304010277,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,131,604.1,79137.1,2025-08-03T12:44:42.386446
2025-08-03,86019,2025080304010278,SHPC,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,604.1,181230.0,2025-08-03T12:44:42.386583
2025-08-03,86018,2025080304010279,SHPC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,250,604.0,151000.0,2025-08-03T12:44:42.386721
2025-08-03,86017,2025080304010280,SHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,604.0,120800.0,2025-08-03T12:44:42.386873
2025-08-03,84622,2025080304010481,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,148,604.0,89392.0,2025-08-03T12:46:58.284208
2025-08-03,84103,2025080304010565,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,604.0,25368.0,2025-08-03T12:47:48.78133
2025-08-03,84102,2025080304010566,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,604.0,6040.0,2025-08-03T12:47:48.781647
2025-08-03,84101,2025080304010567,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,604.0,50132.0,2025-08-03T12:47:48.781784
2025-08-03,83623,2025080304010647,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,354,604.0,213816.0,2025-08-03T12:48:34.708382
2025-08-03,83607,2025080304010652,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,40,604.0,24160.0,2025-08-03T12:48:37.646003
2025-08-03,83479,2025080304010674,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,38,604.0,22952.0,2025-08-03T12:48:43.932819
2025-08-03,83102,2025080304010707,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,175,605.2,105910.0,2025-08-03T12:49:13.694971
2025-08-03,83020,2025080304010736,SHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,605.2,60520.0,2025-08-03T12:49:22.790705
2025-08-03,82790,2025080304010775,SHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,225,605.2,136170.0,2025-08-03T12:49:41.244932
2025-08-03,82621,2025080304010801,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,605.0,6050.0,2025-08-03T12:49:54.505962
2025-08-03,82620,2025080304010802,SHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,605.0,42350.0,2025-08-03T12:49:54.506301
2025-08-03,82373,2025080304010848,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,185,604.0,111740.0,2025-08-03T12:50:14.466057
2025-08-03,82372,2025080304010849,SHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,604.0,6040.0,2025-08-03T12:50:14.466385
2025-08-03,82191,2025080304010895,SHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,603.6,120720.0,2025-08-03T12:50:32.488725
2025-08-03,82190,2025080304010896,SHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,168,603.5,101388.0,2025-08-03T12:50:32.489053
2025-08-03,82189,2025080304010897,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,600,603.5,362100.0,2025-08-03T12:50:32.489227
2025-08-03,82188,2025080304010898,SHPC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,222,603.4,133954.8,2025-08-03T12:50:32.489379
2025-08-03,82187,2025080304010899,SHPC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,603.4,301700.0,2025-08-03T12:50:32.489528
2025-08-03,82186,2025080304010900,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,641,603.4,386779.4,2025-08-03T12:50:32.48966
2025-08-03,81900,2025080304010958,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,83,603.4,50082.2,2025-08-03T12:50:51.958632
2025-08-03,81804,2025080304010978,SHPC,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,603.6,120720.0,2025-08-03T12:51:00.577412
2025-08-03,81633,2025080304011012,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,102,603.4,61546.8,2025-08-03T12:51:15.611164
2025-08-03,81500,2025080304011043,SHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,500,603.6,301800.0,2025-08-03T12:51:23.147806
2025-08-03,81364,2025080304011075,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,95,603.4,57323.0,2025-08-03T12:51:36.185049
2025-08-03,80889,2025080304011141,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,680,603.4,410312.0,2025-08-03T12:52:21.082545
2025-08-03,80722,2025080304011167,SHPC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,603.5,60350.0,2025-08-03T12:52:35.114287
2025-08-03,80721,2025080304011168,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,250,603.4,150850.0,2025-08-03T12:52:35.114663
2025-08-03,80574,2025080304011208,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,149,603.4,89906.6,2025-08-03T12:52:52.779623
2025-08-03,80573,2025080304011209,SHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2000,603.1,1206200.0,2025-08-03T12:52:52.77992
2025-08-03,80572,2025080304011210,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,603.0,6030.0,2025-08-03T12:52:52.780065
2025-08-03,80571,2025080304011211,SHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,603.0,6030.0,2025-08-03T12:52:52.780206
2025-08-03,80570,2025080304011212,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,603.0,603000.0,2025-08-03T12:52:52.780342
2025-08-03,80569,2025080304011213,SHPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,603.0,120600.0,2025-08-03T12:52:52.780474
2025-08-03,80327,2025080304011263,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,602.1,150525.0,2025-08-03T12:53:09.040903
2025-08-03,80326,2025080304011264,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,160,602.0,96320.0,2025-08-03T12:53:09.041222
2025-08-03,80325,2025080304011265,SHPC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,602.0,240800.0,2025-08-03T12:53:09.041368
2025-08-03,80324,2025080304011266,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,602.0,30100.0,2025-08-03T12:53:09.041522
2025-08-03,80323,2025080304011267,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,602.0,301000.0,2025-08-03T12:53:09.041654
2025-08-03,80322,2025080304011268,SHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,602.0,120400.0,2025-08-03T12:53:09.041777
2025-08-03,80321,2025080304011269,SHPC,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,440,602.0,264880.0,2025-08-03T12:53:09.041908
2025-08-03,80242,2025080304011293,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,603.0,60300.0,2025-08-03T12:53:16.055451
2025-08-03,79800,2025080304011401,SHPC,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,270,602.0,162540.0,2025-08-03T12:53:50.546225
2025-08-03,79728,2025080304011407,SHPC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,50,602.1,30105.0,2025-08-03T12:53:56.463957
2025-08-03,79714,2025080304011408,SHPC,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,40,602.0,24080.0,2025-08-03T12:53:58.748212
2025-08-03,79637,2025080304011424,SHPC,Magnet Securities and Investment Company Private Limited,Market Securities & Exchange (PVT) Ltd.,250,602.0,150500.0,2025-08-03T12:54:06.466555
2025-08-03,79636,2025080304011425,SHPC,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,602.0,30100.0,2025-08-03T12:54:06.467175
2025-08-03,79635,2025080304011426,SHPC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,602.0,30100.0,2025-08-03T12:54:06.467631
2025-08-03,79215,2025080304011493,SHPC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,601.0,300500.0,2025-08-03T12:54:50.513943
2025-08-03,78632,2025080304011589,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,602.0,18060.0,2025-08-03T12:55:50.945088
2025-08-03,78631,2025080304011590,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,145,602.1,87304.5,2025-08-03T12:55:50.945489
2025-08-03,78254,2025080304011673,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,500,601.2,300600.0,2025-08-03T12:56:22.477528
2025-08-03,78253,2025080304011674,SHPC,S.P.S.A. Securities Limited,Aryatara Investment & Securities,55,602.1,33115.5,2025-08-03T12:56:22.544174
2025-08-03,78252,2025080304011675,SHPC,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,220,603.0,132660.0,2025-08-03T12:56:22.544264
2025-08-03,78085,2025080304011711,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1991,603.0,1200573.0,2025-08-03T12:56:38.240418
2025-08-03,78035,2025080304011726,SHPC,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,200,601.2,120240.0,2025-08-03T12:56:43.327086
2025-08-03,77830,2025080304011745,SHPC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,150,603.5,90525.0,2025-08-03T12:56:57.23295
2025-08-03,77630,2025080304011778,SHPC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,603.5,6035.0,2025-08-03T12:57:19.489302
2025-08-03,77474,2025080304011813,SHPC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,604.0,181200.0,2025-08-03T12:57:38.187366
2025-08-03,77473,2025080304011814,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,490,603.5,295715.0,2025-08-03T12:57:38.531728
2025-08-03,77431,2025080304011825,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,10,602.9,6029.0,2025-08-03T12:57:44.403486
2025-08-03,77410,2025080304011826,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,200,604.0,120800.0,2025-08-03T12:57:45.373887
2025-08-03,77101,2025080304011910,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,190,604.0,114760.0,2025-08-03T12:58:09.18452
2025-08-03,76535,2025080304012015,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,10,602.0,6020.0,2025-08-03T12:58:55.002001
2025-08-03,76534,2025080304012016,SHPC,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,247,601.1,148471.7,2025-08-03T12:58:55.002373
2025-08-03,76310,2025080304012070,SHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,35,603.0,21105.0,2025-08-03T12:59:16.486753
2025-08-03,76286,2025080304012081,SHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,602.0,120400.0,2025-08-03T12:59:17.808444
2025-08-03,76162,2025080304012108,SHPC,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,300,601.2,180360.0,2025-08-03T12:59:28.096392
2025-08-03,76154,2025080304012109,SHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,85,602.0,51170.0,2025-08-03T12:59:29.004947
2025-08-03,76104,2025080304012125,SHPC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,50,601.2,30060.0,2025-08-03T12:59:32.286221
2025-08-03,76095,2025080304012128,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,150,601.2,90180.0,2025-08-03T12:59:33.832558
2025-08-03,76094,2025080304012129,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,215,602.0,129430.0,2025-08-03T12:59:33.832878
2025-08-03,76093,2025080304012130,SHPC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,135,602.0,81270.0,2025-08-03T12:59:33.833012
2025-08-03,75865,2025080304012160,SHPC,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,500,601.0,300500.0,2025-08-03T13:00:00.215478
2025-08-03,75864,2025080304012161,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,35,601.0,21035.0,2025-08-03T13:00:00.215778
2025-08-03,75819,2025080304012167,SHPC,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,100,601.0,60100.0,2025-08-03T13:00:04.578623
2025-08-03,75712,2025080304012183,SHPC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,65,602.0,39130.0,2025-08-03T13:00:14.272679
2025-08-03,75460,2025080304012244,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,602.0,60200.0,2025-08-03T13:00:33.371484
2025-08-03,75408,2025080304012255,SHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,21,602.0,12642.0,2025-08-03T13:00:38.80674
2025-08-03,74950,2025080304012372,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,15,603.0,9045.0,2025-08-03T13:01:19.071966
2025-08-03,74892,2025080304012376,SHPC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,265,602.0,159530.0,2025-08-03T13:01:22.459714
2025-08-03,73832,2025080304012536,SHPC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,604.0,60400.0,2025-08-03T13:02:56.375098
2025-08-03,73571,2025080304012569,SHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,260,604.0,157040.0,2025-08-03T13:03:17.248115
2025-08-03,73297,2025080304012612,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,185,603.0,111555.0,2025-08-03T13:03:49.698377
2025-08-03,73296,2025080304012613,SHPC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,15,603.0,9045.0,2025-08-03T13:03:49.699039
2025-08-03,73295,2025080304012614,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,603.0,60300.0,2025-08-03T13:03:49.699537
2025-08-03,73172,2025080304012645,SHPC,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,200,603.0,120600.0,2025-08-03T13:03:59.901265
2025-08-03,72874,2025080304012697,SHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,349,602.0,210098.0,2025-08-03T13:04:35.091974
2025-08-03,72873,2025080304012698,SHPC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,602.0,120400.0,2025-08-03T13:04:35.092307
2025-08-03,72872,2025080304012699,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,602.0,120400.0,2025-08-03T13:04:35.092458
2025-08-03,72871,2025080304012700,SHPC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,251,602.0,151102.0,2025-08-03T13:04:35.09262
2025-08-03,72822,2025080304012711,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,603.0,301500.0,2025-08-03T13:04:40.967172
2025-08-03,72531,2025080304012759,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,155,602.1,93325.5,2025-08-03T13:05:15.666712
2025-08-03,71923,2025080304012851,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,25,603.0,15075.0,2025-08-03T13:06:41.683483
2025-08-03,71345,2025080304012936,SHPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,75,604.0,45300.0,2025-08-03T13:08:00.272669
2025-08-03,71344,2025080304012937,SHPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,212,604.0,128048.0,2025-08-03T13:08:00.273015
2025-08-03,71343,2025080304012938,SHPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,604.0,6040.0,2025-08-03T13:08:00.273153
2025-08-03,71309,2025080304012949,SHPC,Aryatara Investment & Securities,Secured Securities Ltd.,150,604.0,90600.0,2025-08-03T13:08:06.561229
2025-08-03,71284,2025080304012950,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,604.0,30200.0,2025-08-03T13:08:11.254393
2025-08-03,71110,2025080304012992,SHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,404,605.0,244420.0,2025-08-03T13:08:42.62493
2025-08-03,71109,2025080304012993,SHPC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,350,605.0,211750.0,2025-08-03T13:08:42.625254
2025-08-03,71108,2025080304012994,SHPC,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,605.0,121000.0,2025-08-03T13:08:42.625405
2025-08-03,71107,2025080304012995,SHPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,46,605.0,27830.0,2025-08-03T13:08:42.625542
2025-08-03,71021,2025080304013028,SHPC,Aryatara Investment & Securities,Capital Max Securities Ltd,97,604.0,58588.0,2025-08-03T13:08:57.357686
2025-08-03,70954,2025080304013051,SHPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,605.0,7260.0,2025-08-03T13:09:02.602096
2025-08-03,70953,2025080304013052,SHPC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,88,605.0,53240.0,2025-08-03T13:09:02.602773
